Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-22 15:16:00-05:00,464.25,464.5,464.25,464.5,464.5,2.0
2022-02-22 15:18:00-05:00,462.0799865722656,462.0799865722656,462.0,462.0,462.0,14.0
2022-02-22 15:20:00-05:00,464.25,464.25,464.25,464.25,464.25,3.0
2022-02-22 15:22:00-05:00,464.5,464.5,464.5,464.5,464.5,2.0
2022-02-22 15:24:00-05:00,464.5,464.5,464.5,464.5,464.5,1.0
2022-02-22 15:28:00-05:00,462.25,462.25,462.25,462.25,462.25,8.0
2022-02-22 15:30:00-05:00,464.5,464.5,463.25,463.25,463.25,20.0
2022-02-22 15:32:00-05:00,463.25,463.25,462.25,462.25,462.25,40.0
2022-02-22 15:34:00-05:00,464.489990234375,464.489990234375,463.25,463.25,463.25,12.0
2022-02-22 15:36:00-05:00,464.489990234375,464.489990234375,464.489990234375,464.489990234375,464.489990234375,4.0
2022-02-22 15:38:00-05:00,464.29998779296875,464.5,463.625,463.625,463.625,61.0
2022-02-22 15:48:00-05:00,463.6300048828125,463.6300048828125,463.6300048828125,463.6300048828125,463.6300048828125,11.0
2022-02-22 15:50:00-05:00,463.6300048828125,463.6300048828125,463.6199951171875,463.6199951171875,463.6199951171875,10.0
2022-02-22 15:52:00-05:00,462.75,464.5,462.75,463.45001220703125,463.45001220703125,5.0
2022-02-22 15:54:00-05:00,464.5,464.5,464.5,464.5,464.5,12.0
2022-02-23 09:30:00-05:00,460.0,466.0,458.25,458.25,458.25,0.0
2022-02-23 09:32:00-05:00,465.79998779296875,465.79998779296875,465.79998779296875,465.79998779296875,465.79998779296875,1.0
2022-02-23 09:40:00-05:00,462.75,462.75,462.75,462.75,462.75,5.0
2022-02-23 09:46:00-05:00,460.0,460.0,460.0,460.0,460.0,2.0
2022-02-23 09:48:00-05:00,461.79998779296875,461.79998779296875,460.0,460.0,460.0,10.0
2022-02-23 09:56:00-05:00,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,14.0
2022-02-23 09:58:00-05:00,461.5,461.5,461.5,461.5,461.5,8.0
2022-02-23 10:00:00-05:00,460.0,460.8160095214844,460.0,460.8160095214844,460.8160095214844,9.0
2022-02-23 10:02:00-05:00,460.6099853515625,460.6099853515625,460.6099853515625,460.6099853515625,460.6099853515625,2.0
2022-02-23 10:06:00-05:00,460.4849853515625,460.4849853515625,458.4729919433594,458.4729919433594,458.4729919433594,6.0
2022-02-23 10:12:00-05:00,460.4849853515625,460.4849853515625,457.9700012207031,457.9700012207031,457.9700012207031,2.0
2022-02-23 10:14:00-05:00,457.9700012207031,457.9700012207031,457.9700012207031,457.9700012207031,457.9700012207031,1.0
2022-02-23 10:16:00-05:00,462.49700927734375,462.49700927734375,462.49700927734375,462.49700927734375,462.49700927734375,8.0
2022-02-23 10:22:00-05:00,461.323486328125,461.4999084472656,461.323486328125,461.4999084472656,461.4999084472656,3.0
2022-02-23 10:32:00-05:00,457.7699890136719,457.7699890136719,457.7699890136719,457.7699890136719,457.7699890136719,6.0
2022-02-23 10:34:00-05:00,461.4200134277344,461.4200134277344,457.57000732421875,457.57000732421875,457.57000732421875,19.0
2022-02-23 10:36:00-05:00,460.989990234375,461.0,460.6570129394531,461.0,461.0,31.0
2022-02-23 10:38:00-05:00,458.9419860839844,458.9419860839844,458.9419860839844,458.9419860839844,458.9419860839844,1.0
2022-02-23 10:40:00-05:00,457.9129943847656,457.9129943847656,457.9129943847656,457.9129943847656,457.9129943847656,4.0
2022-02-23 10:44:00-05:00,460.6570129394531,460.6570129394531,457.9129943847656,459.2850036621094,459.2850036621094,93.0
2022-02-23 10:48:00-05:00,459.2850036621094,459.2850036621094,457.57000732421875,457.57000732421875,457.57000732421875,68.0
2022-02-23 10:50:00-05:00,457.57000732421875,457.57000732421875,457.57000732421875,457.57000732421875,457.57000732421875,1.0
2022-02-23 10:54:00-05:00,457.7699890136719,457.9129943847656,457.7699890136719,457.9129943847656,457.9129943847656,8.0
2022-02-23 10:58:00-05:00,457.7699890136719,457.7699890136719,457.7699890136719,457.7699890136719,457.7699890136719,9.0
2022-02-23 11:00:00-05:00,457.7414855957031,460.1424865722656,457.7414855957031,460.1424865722656,460.1424865722656,54.0
2022-02-23 11:02:00-05:00,459.62799072265625,459.62799072265625,459.62799072265625,459.62799072265625,459.62799072265625,5.0
2022-02-23 11:10:00-05:00,457.57000732421875,457.57000732421875,457.5,457.5,457.5,15.0
2022-02-23 11:12:00-05:00,457.8500061035156,459.25,457.5,457.5,457.5,40.0
2022-02-23 11:14:00-05:00,461.0,461.0,457.5,461.0,461.0,14.0
2022-02-23 11:22:00-05:00,457.5,457.5,457.5,457.5,457.5,1.0
2022-02-23 11:24:00-05:00,457.5,460.989990234375,457.5,460.989990234375,460.989990234375,80.0
2022-02-23 11:26:00-05:00,459.6000061035156,459.6000061035156,457.5,458.25,458.25,32.0
2022-02-23 11:28:00-05:00,457.5,457.5,457.5,457.5,457.5,2.0
2022-02-23 11:40:00-05:00,458.20001220703125,458.20001220703125,458.0,458.20001220703125,458.20001220703125,11.0
2022-02-23 11:46:00-05:00,458.25,458.25,458.25,458.25,458.25,8.0
2022-02-23 12:00:00-05:00,458.25,458.25,458.25,458.25,458.25,2.0
2022-02-23 12:06:00-05:00,458.1000061035156,458.1000061035156,458.1000061035156,458.1000061035156,458.1000061035156,2.0
2022-02-23 12:08:00-05:00,457.5,457.5,457.5,457.5,457.5,2.0
2022-02-23 12:12:00-05:00,457.6499938964844,458.8500061035156,457.5000915527344,457.5000915527344,457.5000915527344,49.0
2022-02-23 12:14:00-05:00,458.3999938964844,458.3999938964844,458.3999938964844,458.3999938964844,458.3999938964844,5.0
2022-02-23 12:16:00-05:00,457.70001220703125,457.70001220703125,457.70001220703125,457.70001220703125,457.70001220703125,4.0
2022-02-23 12:24:00-05:00,459.0,459.0,458.25,458.9999084472656,458.9999084472656,30.0
2022-02-23 12:26:00-05:00,459.0,459.0,459.0,459.0,459.0,2.0
2022-02-23 12:30:00-05:00,458.25,458.25,458.25,458.25,458.25,69.0
2022-02-23 12:32:00-05:00,458.25,458.25,458.25,458.25,458.25,13.0
2022-02-23 12:36:00-05:00,457.5799865722656,457.5799865722656,457.5,457.5,457.5,15.0
2022-02-23 12:38:00-05:00,459.0,459.0,459.0,459.0,459.0,2.0
2022-02-23 12:44:00-05:00,458.5,458.5,458.5,458.5,458.5,1.0
2022-02-23 13:06:00-05:00,457.5,459.0,457.5,459.0,459.0,20.0
2022-02-23 13:10:00-05:00,458.989990234375,459.0,457.70001220703125,457.70001220703125,457.70001220703125,111.0
2022-02-23 13:12:00-05:00,458.25,458.25,457.5,457.5,457.5,187.0
2022-02-23 13:16:00-05:00,456.760009765625,458.5,456.7200012207031,458.5,458.5,41.0
2022-02-23 13:24:00-05:00,457.8599853515625,457.8599853515625,456.7200927734375,456.7200927734375,456.7200927734375,66.0
2022-02-23 13:26:00-05:00,458.79998779296875,458.79998779296875,458.79998779296875,458.79998779296875,458.79998779296875,233.0
2022-02-23 13:32:00-05:00,456.7200012207031,456.7200012207031,455.0,455.0,455.0,13.0
2022-02-23 13:34:00-05:00,455.0,455.0799865722656,455.0,455.0,455.0,61.0
2022-02-23 13:36:00-05:00,455.0,458.79998779296875,455.0,458.6000061035156,458.6000061035156,36.0
2022-02-23 13:38:00-05:00,457.0,457.0,455.0000915527344,455.0000915527344,455.0000915527344,19.0
2022-02-23 13:40:00-05:00,457.0,458.9999084472656,457.0,458.9999084472656,458.9999084472656,26.0
2022-02-23 13:42:00-05:00,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,17.0
2022-02-23 13:54:00-05:00,455.0,459.0,455.0,458.6000061035156,458.6000061035156,133.0
2022-02-23 13:56:00-05:00,457.0,458.9989929199219,457.0,458.9989929199219,458.9989929199219,204.0
2022-02-23 13:58:00-05:00,458.79998779296875,458.79998779296875,455.20001220703125,457.0,457.0,254.0
2022-02-23 14:00:00-05:00,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,2.0
2022-02-23 14:04:00-05:00,459.0,459.0,459.0,459.0,459.0,3.0
2022-02-23 14:06:00-05:00,459.0,459.0,459.0,459.0,459.0,10.0
2022-02-23 14:08:00-05:00,459.0,459.0,459.0,459.0,459.0,21.0
2022-02-23 14:10:00-05:00,458.989990234375,458.989990234375,458.989990234375,458.989990234375,458.989990234375,2.0
2022-02-23 14:14:00-05:00,455.625,458.989990234375,455.625,458.989990234375,458.989990234375,25.0
2022-02-23 14:16:00-05:00,458.625,458.625,458.625,458.625,458.625,6.0
2022-02-23 14:24:00-05:00,457.125,457.125,455.2500915527344,455.2500915527344,455.2500915527344,4.0
2022-02-23 14:28:00-05:00,457.5,457.5,457.5,457.5,457.5,13.0
2022-02-23 14:34:00-05:00,455.95001220703125,456.989990234375,455.95001220703125,456.989990234375,456.989990234375,66.0
2022-02-23 14:36:00-05:00,456.125,456.125,455.42498779296875,455.42498779296875,455.42498779296875,7.0
2022-02-23 14:38:00-05:00,455.45001220703125,457.0,455.0,457.0,457.0,24.0
2022-02-23 14:44:00-05:00,455.04998779296875,456.0249938964844,455.0,456.0249938964844,456.0249938964844,76.0
2022-02-23 14:50:00-05:00,456.80499267578125,456.80499267578125,455.04998779296875,455.04998779296875,455.04998779296875,36.0
2022-02-23 14:52:00-05:00,456.79998779296875,456.79998779296875,455.04998779296875,455.04998779296875,455.04998779296875,12.0
2022-02-23 14:54:00-05:00,456.9024963378906,456.9024963378906,456.9024963378906,456.9024963378906,456.9024963378906,17.0
2022-02-23 14:58:00-05:00,455.04998779296875,455.69000244140625,455.0,455.0,455.0,74.0
2022-02-23 15:02:00-05:00,455.04998779296875,455.04998779296875,455.0,455.0,455.0,16.0
2022-02-23 15:04:00-05:00,455.2200012207031,455.2200012207031,453.54010009765625,453.54010009765625,453.54010009765625,94.0
2022-02-23 15:06:00-05:00,453.5400085449219,454.2898864746094,453.5400085449219,453.5400085449219,453.5400085449219,31.0
2022-02-23 15:12:00-05:00,453.989990234375,453.989990234375,453.989990234375,453.989990234375,453.989990234375,9.0
2022-02-23 15:14:00-05:00,454.44000244140625,454.44000244140625,454.0799865722656,454.0799865722656,454.0799865722656,28.0
2022-02-23 15:18:00-05:00,453.6189880371094,453.6189880371094,453.6189880371094,453.6189880371094,453.6189880371094,1.0
2022-02-23 15:22:00-05:00,453.5400085449219,453.5400085449219,453.5400085449219,453.5400085449219,453.5400085449219,2.0
2022-02-23 15:24:00-05:00,454.2510070800781,454.2510070800781,454.2510070800781,454.2510070800781,454.2510070800781,4.0
2022-02-23 15:26:00-05:00,453.8164978027344,453.93499755859375,453.8164978027344,453.93499755859375,453.93499755859375,9.0
2022-02-23 15:28:00-05:00,453.5400085449219,453.5400085449219,453.5400085449219,453.5400085449219,453.5400085449219,6.0
2022-02-23 15:30:00-05:00,453.5400085449219,453.8559875488281,453.5400085449219,453.8559875488281,453.8559875488281,4.0
2022-02-23 15:32:00-05:00,454.1300048828125,454.1300048828125,453.5400085449219,453.5400085449219,453.5400085449219,4.0
2022-02-23 15:34:00-05:00,453.93499755859375,453.93499755859375,453.6199951171875,453.6199951171875,453.6199951171875,8.0
2022-02-23 15:36:00-05:00,454.25,454.25,453.6199951171875,454.25,454.25,17.0
2022-02-23 15:38:00-05:00,453.93499755859375,453.93499755859375,453.5400085449219,453.5400085449219,453.5400085449219,245.0
2022-02-23 15:40:00-05:00,452.7500915527344,453.5400085449219,452.75,452.75,452.75,133.0
2022-02-23 15:48:00-05:00,453.2550048828125,453.2550048828125,453.0,453.1709899902344,453.1709899902344,236.0
2022-02-23 15:50:00-05:00,453.0,453.0,452.5,452.5799865722656,452.5799865722656,101.0
2022-02-23 15:52:00-05:00,452.5799865722656,452.68499755859375,451.75,451.75,451.75,145.0
2022-02-23 15:54:00-05:00,451.5799865722656,451.5799865722656,451.5799865722656,451.5799865722656,451.5799865722656,1.0
2022-02-23 15:58:00-05:00,452.010009765625,452.8420104980469,452.010009765625,452.8420104980469,452.8420104980469,21.0
2022-02-24 09:30:00-05:00,452.75,452.75,450.75,450.75,450.75,2.0
2022-02-24 09:48:00-05:00,452.54998779296875,452.54998779296875,452.54998779296875,452.54998779296875,452.54998779296875,5.0
2022-02-24 09:52:00-05:00,452.4750061035156,452.4750061035156,452.4750061035156,452.4750061035156,452.4750061035156,27.0
2022-02-24 10:00:00-05:00,451.375,451.375,451.375,451.375,451.375,3.0
2022-02-24 10:04:00-05:00,451.5799865722656,451.9700012207031,451.5799865722656,451.9700012207031,451.9700012207031,4.0
2022-02-24 10:06:00-05:00,450.79998779296875,450.79998779296875,450.0,450.0,450.0,19.0
2022-02-24 10:12:00-05:00,450.2749938964844,450.2749938964844,450.2749938964844,450.2749938964844,450.2749938964844,1.0
2022-02-24 10:22:00-05:00,452.0625,452.0625,452.0625,452.0625,452.0625,1.0
2022-02-24 10:24:00-05:00,451.375,451.375,451.375,451.375,451.375,2.0
2022-02-24 10:28:00-05:00,451.6499938964844,451.6499938964844,451.6499938964844,451.6499938964844,451.6499938964844,5.0
2022-02-24 10:30:00-05:00,452.04998779296875,452.04998779296875,451.0,451.0,451.0,10.0
2022-02-24 10:34:00-05:00,451.2749938964844,452.4750061035156,450.0,452.4750061035156,452.4750061035156,34.0
2022-02-24 10:36:00-05:00,450.0799865722656,452.75,450.0799865722656,452.75,452.75,33.0
2022-02-24 10:40:00-05:00,450.0,452.75,450.0,452.75,452.75,17.0
2022-02-24 10:44:00-05:00,452.54998779296875,452.54998779296875,451.6499938964844,451.6499938964844,451.6499938964844,7.0
2022-02-24 10:50:00-05:00,450.0,450.0,447.6700134277344,447.6700134277344,447.6700134277344,146.0
2022-02-24 10:54:00-05:00,452.7489929199219,452.7489929199219,450.1099853515625,450.1099853515625,450.1099853515625,158.0
2022-02-24 11:02:00-05:00,447.70001220703125,447.70001220703125,447.70001220703125,447.70001220703125,447.70001220703125,1.0
2022-02-24 11:04:00-05:00,448.0249938964844,452.2250061035156,447.5799865722656,447.5799865722656,447.5799865722656,71.0
2022-02-24 11:06:00-05:00,452.54998779296875,452.54998779296875,452.54998779296875,452.54998779296875,452.54998779296875,17.0
2022-02-24 11:08:00-05:00,450.125,450.125,450.125,450.125,450.125,5.0
2022-02-24 11:10:00-05:00,447.5,447.5,447.5,447.5,447.5,6.0
2022-02-24 11:12:00-05:00,450.125,450.125,450.125,450.125,450.125,2.0
2022-02-24 11:14:00-05:00,451.04998779296875,451.04998779296875,451.04998779296875,451.04998779296875,451.04998779296875,4.0
2022-02-24 11:16:00-05:00,450.625,452.25,450.625,452.25,452.25,28.0
2022-02-24 11:18:00-05:00,448.5,452.7499084472656,448.5,448.70001220703125,448.70001220703125,195.0
2022-02-24 11:20:00-05:00,452.75,452.75,452.75,452.75,452.75,16.0
2022-02-24 11:22:00-05:00,450.8500061035156,450.8500061035156,450.8500061035156,450.8500061035156,450.8500061035156,1.0
2022-02-24 11:26:00-05:00,450.375,450.375,450.375,450.375,450.375,1.0
2022-02-24 11:28:00-05:00,448.92498779296875,448.92498779296875,448.92498779296875,448.92498779296875,448.92498779296875,3.0
2022-02-24 11:30:00-05:00,452.2749938964844,452.2749938964844,452.2749938964844,452.2749938964844,452.2749938964844,3.0
2022-02-24 11:32:00-05:00,450.625,450.625,450.625,450.625,450.625,4.0
2022-02-24 11:34:00-05:00,448.70001220703125,448.70001220703125,448.70001220703125,448.70001220703125,448.70001220703125,107.0
2022-02-24 11:36:00-05:00,452.5,452.5,452.5,452.5,452.5,17.0
2022-02-24 11:38:00-05:00,451.0,452.75,448.5000915527344,448.5000915527344,448.5000915527344,195.0
2022-02-24 11:46:00-05:00,448.92498779296875,448.92498779296875,448.92498779296875,448.92498779296875,448.92498779296875,5.0
2022-02-24 11:50:00-05:00,448.70001220703125,448.70001220703125,448.70001220703125,448.70001220703125,448.70001220703125,2.0
2022-02-24 11:52:00-05:00,448.5,448.5,448.5,448.5,448.5,0.0
2022-02-24 11:58:00-05:00,452.75,454.6830139160156,448.5,454.6830139160156,454.6830139160156,1188.0
2022-02-24 12:00:00-05:00,451.260009765625,451.260009765625,451.260009765625,451.260009765625,451.260009765625,10.0
2022-02-24 12:06:00-05:00,454.85400390625,455.5599060058594,452.0299987792969,455.5599060058594,455.5599060058594,24.0
2022-02-24 12:10:00-05:00,448.5,448.5,448.5,448.5,448.5,45.0
2022-02-24 12:12:00-05:00,454.9259948730469,454.9259948730469,454.9259948730469,454.9259948730469,454.9259948730469,7.0
2022-02-24 12:16:00-05:00,448.5,452.7550048828125,448.5,452.7550048828125,452.7550048828125,4.0
2022-02-24 12:18:00-05:00,448.5799865722656,457.010009765625,448.5799865722656,455.0,455.0,115.0
2022-02-24 12:24:00-05:00,450.0,452.8039855957031,450.0,452.8039855957031,452.8039855957031,38.0
2022-02-24 12:26:00-05:00,453.5050048828125,453.5050048828125,453.5050048828125,453.5050048828125,453.5050048828125,1.0
2022-02-24 12:28:00-05:00,452.8039855957031,456.3089904785156,450.81500244140625,450.81500244140625,450.81500244140625,55.0
2022-02-24 12:32:00-05:00,457.6499938964844,457.6499938964844,450.5,454.07501220703125,454.07501220703125,96.0
2022-02-24 12:42:00-05:00,450.0,457.3349914550781,450.0,457.3349914550781,457.3349914550781,19.0
2022-02-24 12:44:00-05:00,457.95001220703125,458.14990234375,454.07501220703125,458.14990234375,458.14990234375,222.0
2022-02-24 12:48:00-05:00,450.45001220703125,450.45001220703125,450.45001220703125,450.45001220703125,450.45001220703125,18.0
2022-02-24 12:50:00-05:00,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,4.0
2022-02-24 12:54:00-05:00,458.07000732421875,458.07000732421875,450.3299865722656,458.07000732421875,458.07000732421875,10.0
2022-02-24 12:56:00-05:00,450.3299865722656,450.3299865722656,450.3299865722656,450.3299865722656,450.3299865722656,3.0
2022-02-24 12:58:00-05:00,458.1499938964844,458.1499938964844,458.1499938964844,458.1499938964844,458.1499938964844,17.0
2022-02-24 13:00:00-05:00,450.25,450.25,450.25,450.25,450.25,9.0
2022-02-24 13:02:00-05:00,450.45001220703125,450.45001220703125,450.45001220703125,450.45001220703125,450.45001220703125,4.0
2022-02-24 13:14:00-05:00,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,6.0
2022-02-24 13:18:00-05:00,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,6.0
2022-02-24 13:20:00-05:00,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,8.0
2022-02-24 13:22:00-05:00,450.25,450.25,450.25,450.25,450.25,23.0
2022-02-24 13:24:00-05:00,453.4100036621094,453.4100036621094,453.4100036621094,453.4100036621094,453.4100036621094,5.0
2022-02-24 13:28:00-05:00,458.1499938964844,458.1499938964844,458.1499938964844,458.1499938964844,458.1499938964844,4.0
2022-02-24 13:32:00-05:00,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,3.0
2022-02-24 13:34:00-05:00,455.0,455.0,455.0,455.0,455.0,1.0
2022-02-24 13:36:00-05:00,458.8190002441406,458.8190002441406,458.8190002441406,458.8190002441406,458.8190002441406,2.0
2022-02-24 13:38:00-05:00,454.760009765625,454.760009765625,454.760009765625,454.760009765625,454.760009765625,4.0
2022-02-24 13:40:00-05:00,451.1520080566406,451.1520080566406,451.1520080566406,451.1520080566406,451.1520080566406,25.0
2022-02-24 13:42:00-05:00,450.3299865722656,450.3299865722656,450.3299865722656,450.3299865722656,450.3299865722656,2.0
2022-02-24 13:44:00-05:00,454.760009765625,459.2698974609375,454.760009765625,459.2698974609375,459.2698974609375,3.0
2022-02-24 13:48:00-05:00,455.135009765625,455.135009765625,455.135009765625,455.135009765625,455.135009765625,11.0
2022-02-24 13:50:00-05:00,459.2699890136719,459.2699890136719,451.5799865722656,451.5799865722656,451.5799865722656,10.0
2022-02-24 13:52:00-05:00,458.4930114746094,458.4930114746094,458.4930114746094,458.4930114746094,458.4930114746094,35.0
2022-02-24 13:54:00-05:00,455.385009765625,459.2698974609375,455.385009765625,459.2698974609375,459.2698974609375,45.0
2022-02-24 13:56:00-05:00,454.2195129394531,459.260009765625,452.2770080566406,458.4930114746094,458.4930114746094,30.0
2022-02-24 13:58:00-05:00,452.0,455.385009765625,451.5,455.385009765625,455.385009765625,105.0
2022-02-24 14:00:00-05:00,459.2699890136719,459.2699890136719,451.5,451.5,451.5,14.0
2022-02-24 14:02:00-05:00,459.2699890136719,459.2699890136719,459.2699890136719,459.2699890136719,459.2699890136719,13.0
2022-02-24 14:10:00-05:00,455.385009765625,459.2699890136719,455.385009765625,459.2699890136719,459.2699890136719,2.0
2022-02-24 14:12:00-05:00,452.2770080566406,458.4930114746094,451.5,451.5,451.5,48.0
2022-02-24 14:14:00-05:00,451.70001220703125,456.1619873046875,451.70001220703125,456.1619873046875,456.1619873046875,30.0
2022-02-24 14:16:00-05:00,451.70001220703125,451.70001220703125,451.70001220703125,451.70001220703125,451.70001220703125,14.0
2022-02-24 14:18:00-05:00,458.4930114746094,458.4930114746094,452.2770080566406,452.2770080566406,452.2770080566406,12.0
2022-02-24 14:20:00-05:00,452.2770080566406,452.2770080566406,452.2770080566406,452.2770080566406,452.2770080566406,2.0
2022-02-24 14:24:00-05:00,455.385009765625,455.385009765625,455.385009765625,455.385009765625,455.385009765625,1.0
2022-02-24 14:30:00-05:00,458.51800537109375,458.51800537109375,458.51800537109375,458.51800537109375,458.51800537109375,25.0
2022-02-24 14:32:00-05:00,459.2650146484375,459.2650146484375,459.2200012207031,459.2200012207031,459.2200012207031,8.0
2022-02-24 14:36:00-05:00,452.0,459.260009765625,452.0,452.72698974609375,452.72698974609375,166.0
2022-02-24 14:40:00-05:00,455.635009765625,455.635009765625,455.635009765625,455.635009765625,455.635009765625,10.0
2022-02-24 14:42:00-05:00,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125,3.0
2022-02-24 14:44:00-05:00,452.0,455.9999084472656,452.0,455.9999084472656,455.9999084472656,145.0
2022-02-24 14:46:00-05:00,456.0,456.0,454.0,454.0,454.0,250.0
2022-02-24 14:48:00-05:00,455.0,456.0,455.0,456.0,456.0,104.0
2022-02-24 14:50:00-05:00,455.0,455.0,455.0,455.0,455.0,1.0
2022-02-24 14:52:00-05:00,454.0,454.0,454.0,454.0,454.0,111.0
2022-02-24 14:54:00-05:00,454.0010070800781,454.0010070800781,454.0010070800781,454.0010070800781,454.0010070800781,16.0
2022-02-24 14:56:00-05:00,454.20001220703125,455.79998779296875,454.0050048828125,454.0050048828125,454.0050048828125,232.0
2022-02-24 14:58:00-05:00,456.0,456.0,455.79998779296875,455.79998779296875,455.79998779296875,5.0
2022-02-24 15:00:00-05:00,455.79998779296875,455.79998779296875,455.79998779296875,455.79998779296875,455.79998779296875,1.0
2022-02-24 15:04:00-05:00,454.010009765625,454.010009765625,454.010009765625,454.010009765625,454.010009765625,1.0
2022-02-24 15:06:00-05:00,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,14.0
2022-02-24 15:08:00-05:00,454.010009765625,455.20001220703125,454.010009765625,455.20001220703125,455.20001220703125,78.0
2022-02-24 15:10:00-05:00,455.75,455.75,455.75,455.75,455.75,3.0
2022-02-24 15:12:00-05:00,456.0,456.0,454.0,454.20001220703125,454.20001220703125,267.0
2022-02-24 15:14:00-05:00,458.7430114746094,458.7430114746094,454.5270080566406,454.5270080566406,454.5270080566406,31.0
2022-02-24 15:16:00-05:00,456.635009765625,456.635009765625,456.635009765625,456.635009765625,456.635009765625,22.0
2022-02-24 15:18:00-05:00,456.635009765625,459.2698974609375,454.0799865722656,454.0799865722656,454.0799865722656,46.0
2022-02-24 15:22:00-05:00,459.260009765625,459.260009765625,459.260009765625,459.260009765625,459.260009765625,20.0
2022-02-24 15:24:00-05:00,454.5270080566406,454.5270080566406,454.5270080566406,454.5270080566406,454.5270080566406,1.0
2022-02-24 15:26:00-05:00,457.010009765625,457.010009765625,457.010009765625,457.010009765625,457.010009765625,4.0
2022-02-24 15:28:00-05:00,457.010009765625,457.010009765625,457.010009765625,457.010009765625,457.010009765625,2.0
2022-02-24 15:30:00-05:00,459.19000244140625,459.19000244140625,454.8299865722656,454.8299865722656,454.8299865722656,8.0
2022-02-24 15:32:00-05:00,454.75,454.75,454.75,454.75,454.75,6.0
2022-02-24 15:34:00-05:00,459.2699890136719,459.2699890136719,459.07000732421875,459.2699890136719,459.2699890136719,16.0
2022-02-24 15:36:00-05:00,457.010009765625,459.2699890136719,454.760009765625,454.95001220703125,454.95001220703125,22.0
2022-02-24 15:38:00-05:00,457.5849914550781,457.5849914550781,457.5849914550781,457.5849914550781,457.5849914550781,5.0
2022-02-24 15:40:00-05:00,454.75,460.4200134277344,454.75,460.4200134277344,460.4200134277344,38.0
2022-02-24 15:44:00-05:00,458.85198974609375,458.85198974609375,458.85198974609375,458.85198974609375,458.85198974609375,14.0
2022-02-24 15:46:00-05:00,456.5799865722656,456.5799865722656,456.5799865722656,456.5799865722656,456.5799865722656,4.0
2022-02-24 15:48:00-05:00,457.11700439453125,462.4700012207031,456.5,462.4700012207031,462.4700012207031,72.0
2022-02-24 15:50:00-05:00,457.11700439453125,462.0530090332031,457.11700439453125,462.0530090332031,462.0530090332031,16.0
2022-02-25 09:30:00-05:00,477.8599853515625,477.8599853515625,470.0,470.0,470.0,14.0
2022-02-25 09:40:00-05:00,470.95001220703125,470.95001220703125,470.95001220703125,470.95001220703125,470.95001220703125,9.0
2022-02-25 09:44:00-05:00,478.57501220703125,478.57501220703125,478.57501220703125,478.57501220703125,478.57501220703125,53.0
2022-02-25 09:46:00-05:00,470.45001220703125,470.45001220703125,470.45001220703125,470.45001220703125,470.45001220703125,3.0
2022-02-25 09:50:00-05:00,474.875,479.4999084472656,474.875,479.4999084472656,479.4999084472656,3.0
2022-02-25 09:52:00-05:00,479.5,479.5,479.5,479.5,479.5,1.0
2022-02-25 10:00:00-05:00,478.125,478.125,478.125,478.125,478.125,46.0
2022-02-25 10:08:00-05:00,470.25,470.25,470.25,470.25,470.25,15.0
2022-02-25 10:14:00-05:00,475.5,475.5,475.5,475.5,475.5,6.0
2022-02-25 10:16:00-05:00,472.7300109863281,478.79998779296875,472.7300109863281,478.79998779296875,478.79998779296875,248.0
2022-02-25 10:24:00-05:00,478.125,478.125,478.125,478.125,478.125,2.0
2022-02-25 10:26:00-05:00,478.9949951171875,478.9949951171875,478.9949951171875,478.9949951171875,478.9949951171875,5.0
2022-02-25 10:28:00-05:00,474.625,474.625,474.625,474.625,474.625,4.0
2022-02-25 10:30:00-05:00,470.45001220703125,470.45001220703125,470.45001220703125,470.45001220703125,470.45001220703125,298.0
2022-02-25 10:32:00-05:00,478.1499938964844,478.79998779296875,478.1499938964844,478.79998779296875,478.79998779296875,5.0
2022-02-25 10:34:00-05:00,470.70001220703125,470.70001220703125,470.70001220703125,470.70001220703125,470.70001220703125,1.0
2022-02-25 10:38:00-05:00,478.1499938964844,478.1499938964844,471.3500061035156,471.3500061035156,471.3500061035156,16.0
2022-02-25 10:40:00-05:00,470.70001220703125,470.70001220703125,470.70001220703125,470.70001220703125,470.70001220703125,41.0
2022-02-25 10:42:00-05:00,478.9200134277344,478.9200134277344,478.9200134277344,478.9200134277344,478.9200134277344,2.0
2022-02-25 10:44:00-05:00,477.9375,478.5,471.0,471.0,471.0,10.0
2022-02-25 10:48:00-05:00,479.1099853515625,479.1099853515625,479.1099853515625,479.1099853515625,479.1099853515625,3.0
2022-02-25 10:52:00-05:00,474.80499267578125,478.2489929199219,474.80499267578125,478.2489929199219,478.2489929199219,70.0
