Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-25 12:58:00-05:00,483.5299987792969,484.0150146484375,482.6199951171875,483.9674987792969,483.9674987792969,12412
2022-02-25 13:00:00-05:00,484.2799987792969,485.70001220703125,484.2699890136719,485.0299987792969,485.0299987792969,11514
2022-02-25 13:02:00-05:00,484.3949890136719,485.2900085449219,484.3949890136719,485.20001220703125,485.20001220703125,8313
2022-02-25 13:04:00-05:00,484.6199951171875,485.0249938964844,484.5799865722656,484.875,484.875,4659
2022-02-25 13:06:00-05:00,484.9200134277344,485.5,484.489990234375,484.489990234375,484.489990234375,9502
2022-02-25 13:08:00-05:00,484.3699951171875,484.9599914550781,484.3699951171875,484.92999267578125,484.92999267578125,5155
2022-02-25 13:10:00-05:00,484.885009765625,484.885009765625,483.5199890136719,483.6099853515625,483.6099853515625,10196
2022-02-25 13:12:00-05:00,484.0,484.94000244140625,483.760009765625,484.7799987792969,484.7799987792969,7931
2022-02-25 13:14:00-05:00,484.6300048828125,484.6300048828125,483.760009765625,483.9599914550781,483.9599914550781,4024
2022-02-25 13:16:00-05:00,484.07501220703125,485.0400085449219,483.81829833984375,484.8999938964844,484.8999938964844,9451
2022-02-25 13:18:00-05:00,484.92999267578125,485.69000244140625,484.8699951171875,485.1050109863281,485.1050109863281,6016
2022-02-25 13:20:00-05:00,485.19000244140625,485.4599914550781,484.57501220703125,484.8349914550781,484.8349914550781,3585
2022-02-25 13:22:00-05:00,485.04998779296875,485.260009765625,484.7650146484375,485.0299987792969,485.0299987792969,4449
2022-02-25 13:24:00-05:00,484.70001220703125,485.57000732421875,484.70001220703125,485.57000732421875,485.57000732421875,3536
2022-02-25 13:26:00-05:00,485.3399963378906,485.5799865722656,484.70001220703125,485.2799987792969,485.2799987792969,6581
2022-02-25 13:28:00-05:00,485.3699951171875,485.8599853515625,485.3699951171875,485.739990234375,485.739990234375,3862
2022-02-25 13:30:00-05:00,485.8500061035156,486.8900146484375,485.7200012207031,486.8900146484375,486.8900146484375,6318
2022-02-25 13:32:00-05:00,486.739990234375,486.7699890136719,485.9132080078125,485.9132080078125,485.9132080078125,7188
2022-02-25 13:34:00-05:00,485.79998779296875,486.2308044433594,485.75,485.82000732421875,485.82000732421875,3974
2022-02-25 13:36:00-05:00,485.8299865722656,485.92999267578125,484.95001220703125,484.9725036621094,484.9725036621094,11041
2022-02-25 13:38:00-05:00,485.1050109863281,485.7799987792969,485.07000732421875,485.6300048828125,485.6300048828125,6402
2022-02-25 13:40:00-05:00,485.95001220703125,486.239990234375,485.739990234375,486.0199890136719,486.0199890136719,4641
2022-02-25 13:42:00-05:00,485.9700012207031,486.5249938964844,485.92999267578125,485.92999267578125,485.92999267578125,4911
2022-02-25 13:44:00-05:00,486.2300109863281,486.260009765625,485.82000732421875,486.2449951171875,486.2449951171875,4287
2022-02-25 13:46:00-05:00,486.05999755859375,486.05999755859375,485.07000732421875,485.5950012207031,485.5950012207031,6638
2022-02-25 13:48:00-05:00,485.42999267578125,485.6600036621094,484.9700012207031,485.6600036621094,485.6600036621094,4920
2022-02-25 13:50:00-05:00,485.67999267578125,486.1724853515625,485.5199890136719,485.6499938964844,485.6499938964844,4039
2022-02-25 13:52:00-05:00,485.95001220703125,486.1499938964844,485.4800109863281,485.7799987792969,485.7799987792969,5435
2022-02-25 13:54:00-05:00,485.6700134277344,485.9100036621094,483.94000244140625,484.1400146484375,484.1400146484375,13766
2022-02-25 13:56:00-05:00,484.489990234375,485.1700134277344,484.3299865722656,484.5400085449219,484.5400085449219,10557
2022-02-25 13:58:00-05:00,484.44000244140625,485.8699951171875,484.44000244140625,485.7799987792969,485.7799987792969,7194
2022-02-25 14:00:00-05:00,485.5050048828125,485.81500244140625,484.85888671875,485.57000732421875,485.57000732421875,6632
2022-02-25 14:02:00-05:00,485.70001220703125,486.1300048828125,485.70001220703125,486.0350036621094,486.0350036621094,4194
2022-02-25 14:04:00-05:00,486.3599853515625,486.9849853515625,486.07000732421875,486.6600036621094,486.6600036621094,7567
2022-02-25 14:06:00-05:00,485.739990234375,486.1300048828125,485.2099914550781,485.2099914550781,485.2099914550781,6024
2022-02-25 14:08:00-05:00,485.20001220703125,485.9150085449219,485.1099853515625,485.17999267578125,485.17999267578125,6071
2022-02-25 14:10:00-05:00,484.7225036621094,484.7225036621094,484.2799987792969,484.5450134277344,484.5450134277344,5649
2022-02-25 14:12:00-05:00,484.7699890136719,485.45001220703125,484.7049865722656,485.0,485.0,7485
2022-02-25 14:14:00-05:00,484.8949890136719,485.2900085449219,484.70001220703125,485.2900085449219,485.2900085449219,6240
2022-02-25 14:16:00-05:00,485.0199890136719,485.3399963378906,484.7099914550781,484.80999755859375,484.80999755859375,6436
2022-02-25 14:18:00-05:00,484.82000732421875,485.30999755859375,484.7699890136719,484.989990234375,484.989990234375,6835
2022-02-25 14:20:00-05:00,484.8500061035156,486.2200012207031,484.8500061035156,485.9599914550781,485.9599914550781,8154
2022-02-25 14:22:00-05:00,486.0799865722656,486.9100036621094,485.57000732421875,486.8577880859375,486.8577880859375,6197
2022-02-25 14:24:00-05:00,486.8999938964844,487.5,486.8999938964844,487.4513854980469,487.4513854980469,6069
2022-02-25 14:26:00-05:00,487.3299865722656,487.3800048828125,486.9075012207031,486.927490234375,486.927490234375,5683
2022-02-25 14:28:00-05:00,487.2200012207031,487.2200012207031,486.3900146484375,486.82000732421875,486.82000732421875,7827
2022-02-25 14:30:00-05:00,487.0,487.44000244140625,485.8900146484375,486.1700134277344,486.1700134277344,8437
2022-02-25 14:32:00-05:00,486.20001220703125,486.625,485.6700134277344,486.2799987792969,486.2799987792969,5729
2022-02-25 14:34:00-05:00,486.0899963378906,486.0899963378906,485.4679870605469,485.7300109863281,485.7300109863281,5892
2022-02-25 14:36:00-05:00,485.6300048828125,485.9200134277344,485.4200134277344,485.8699951171875,485.8699951171875,4919
2022-02-25 14:38:00-05:00,485.6499938964844,485.9800109863281,485.2799987792969,485.6050109863281,485.6050109863281,7495
2022-02-25 14:40:00-05:00,485.92498779296875,486.4353942871094,485.92498779296875,486.19500732421875,486.19500732421875,5819
2022-02-25 14:42:00-05:00,486.2349853515625,486.2349853515625,485.10101318359375,485.6000061035156,485.6000061035156,8781
2022-02-25 14:44:00-05:00,485.69000244140625,485.69000244140625,485.3699951171875,485.5249938964844,485.5249938964844,2746
2022-02-25 14:46:00-05:00,485.69000244140625,485.9599914550781,485.45001220703125,485.9599914550781,485.9599914550781,4167
2022-02-25 14:48:00-05:00,485.54998779296875,485.5899963378906,485.0299987792969,485.1700134277344,485.1700134277344,4439
2022-02-25 14:50:00-05:00,485.1000061035156,485.1400146484375,484.1199951171875,484.2799987792969,484.2799987792969,10693
2022-02-25 14:52:00-05:00,484.0799865722656,484.3500061035156,483.5299987792969,483.7550048828125,483.7550048828125,8658
2022-02-25 14:54:00-05:00,483.9800109863281,485.1000061035156,483.9800109863281,485.1000061035156,485.1000061035156,7962
2022-02-25 14:56:00-05:00,484.9700012207031,485.6499938964844,484.8500061035156,485.3999938964844,485.3999938964844,8202
2022-02-25 14:58:00-05:00,485.5899963378906,485.80999755859375,484.8999938964844,485.24951171875,485.24951171875,8910
2022-02-25 15:00:00-05:00,484.9800109863281,485.0299987792969,484.5849914550781,485.0299987792969,485.0299987792969,5342
2022-02-25 15:02:00-05:00,484.8500061035156,485.92999267578125,484.80810546875,485.29998779296875,485.29998779296875,11030
2022-02-25 15:04:00-05:00,485.3699951171875,485.8349914550781,484.95001220703125,484.95001220703125,484.95001220703125,7040
2022-02-25 15:06:00-05:00,484.9200134277344,485.2699890136719,484.7699890136719,484.7699890136719,484.7699890136719,6509
2022-02-25 15:08:00-05:00,484.7799987792969,485.05999755859375,484.44000244140625,484.75,484.75,8054
2022-02-25 15:10:00-05:00,485.2099914550781,485.44000244140625,484.80499267578125,485.0849914550781,485.0849914550781,7885
2022-02-25 15:12:00-05:00,485.010009765625,485.55999755859375,484.8500061035156,485.55999755859375,485.55999755859375,18213
2022-02-25 15:14:00-05:00,485.79998779296875,486.70001220703125,485.4599914550781,486.70001220703125,486.70001220703125,7074
2022-02-25 15:16:00-05:00,486.9200134277344,486.9700012207031,486.260009765625,486.3900146484375,486.3900146484375,9282
2022-02-25 15:18:00-05:00,486.4949951171875,487.0199890136719,486.3999938964844,487.0199890136719,487.0199890136719,4459
2022-02-25 15:20:00-05:00,486.7250061035156,487.1199951171875,486.3999938964844,486.8699951171875,486.8699951171875,8848
2022-02-25 15:22:00-05:00,486.8699951171875,487.5224914550781,486.6300048828125,487.4700012207031,487.4700012207031,10507
2022-02-25 15:24:00-05:00,487.6499938964844,488.3299865722656,487.6499938964844,488.0450134277344,488.0450134277344,16605
2022-02-25 15:26:00-05:00,488.2300109863281,488.44000244140625,487.55499267578125,487.9200134277344,487.9200134277344,7820
2022-02-25 15:28:00-05:00,487.8324890136719,487.9049987792969,487.44000244140625,487.7349853515625,487.7349853515625,8040
2022-02-25 15:30:00-05:00,487.8399963378906,488.2099914550781,487.62200927734375,487.8599853515625,487.8599853515625,12490
2022-02-25 15:32:00-05:00,488.0849914550781,488.25,487.57000732421875,487.57000732421875,487.57000732421875,10307
2022-02-25 15:34:00-05:00,487.3599853515625,487.45001220703125,486.07501220703125,486.07501220703125,486.07501220703125,18054
2022-02-25 15:36:00-05:00,486.0400085449219,486.3663024902344,485.6199951171875,486.25,486.25,12053
2022-02-25 15:38:00-05:00,486.30999755859375,486.5,485.3575134277344,486.3800048828125,486.3800048828125,13700
2022-02-25 15:40:00-05:00,486.5199890136719,486.625,485.8800048828125,486.260009765625,486.260009765625,20515
2022-02-25 15:42:00-05:00,486.0400085449219,487.0400085449219,485.7250061035156,486.9949951171875,486.9949951171875,13113
2022-02-25 15:44:00-05:00,486.82000732421875,486.82000732421875,486.0899963378906,486.4100036621094,486.4100036621094,19532
2022-02-25 15:46:00-05:00,486.6499938964844,487.2799987792969,486.45001220703125,486.6700134277344,486.6700134277344,18285
2022-02-25 15:48:00-05:00,486.5299987792969,487.4649963378906,486.42999267578125,486.7799987792969,486.7799987792969,26758
2022-02-25 15:50:00-05:00,487.05999755859375,487.5849914550781,486.42999267578125,487.25,487.25,27120
2022-02-25 15:52:00-05:00,487.32501220703125,487.8800048828125,486.7449951171875,487.7099914550781,487.7099914550781,23418
2022-02-25 15:54:00-05:00,487.8599853515625,488.44000244140625,487.375,487.8999938964844,487.8999938964844,46772
2022-02-25 15:56:00-05:00,487.8299865722656,487.8299865722656,485.67999267578125,486.1000061035156,486.1000061035156,74104
2022-02-25 15:58:00-05:00,486.0400085449219,487.19000244140625,486.0400085449219,486.80999755859375,486.80999755859375,127400
2022-02-28 09:30:00-05:00,478.8399963378906,483.25,476.3900146484375,482.5199890136719,482.5199890136719,68980
2022-02-28 09:32:00-05:00,483.20001220703125,483.9100036621094,481.30999755859375,483.5249938964844,483.5249938964844,11708
2022-02-28 09:34:00-05:00,482.5,484.29998779296875,480.7099914550781,480.7099914550781,480.7099914550781,6143
2022-02-28 09:36:00-05:00,481.0299987792969,481.30999755859375,478.83929443359375,478.83929443359375,478.83929443359375,2100
2022-02-28 09:38:00-05:00,479.67999267578125,479.80999755859375,479.04998779296875,479.239990234375,479.239990234375,4597
2022-02-28 09:40:00-05:00,478.260009765625,479.70001220703125,477.7900085449219,479.70001220703125,479.70001220703125,9009
2022-02-28 09:42:00-05:00,480.6050109863281,480.70001220703125,477.7699890136719,477.7699890136719,477.7699890136719,6788
2022-02-28 09:44:00-05:00,478.6300048828125,478.6300048828125,477.1400146484375,478.30999755859375,478.30999755859375,8667
2022-02-28 09:46:00-05:00,478.3299865722656,478.489990234375,476.45001220703125,476.489990234375,476.489990234375,9342
2022-02-28 09:48:00-05:00,477.1000061035156,477.75,475.8399963378906,476.79998779296875,476.79998779296875,8735
2022-02-28 09:50:00-05:00,476.3599853515625,476.3599853515625,474.466796875,474.7900085449219,474.7900085449219,11295
2022-02-28 09:52:00-05:00,475.6000061035156,476.260009765625,474.29998779296875,475.3800048828125,475.3800048828125,9030
2022-02-28 09:54:00-05:00,476.6499938964844,476.6499938964844,476.3599853515625,476.3599853515625,476.3599853515625,11543
2022-02-28 09:56:00-05:00,476.2200012207031,476.8900146484375,475.7799987792969,476.6600036621094,476.6600036621094,6205
2022-02-28 09:58:00-05:00,477.6000061035156,477.82000732421875,476.42999267578125,476.6499938964844,476.6499938964844,9754
2022-02-28 10:00:00-05:00,476.7099914550781,477.2099914550781,474.82000732421875,474.82000732421875,474.82000732421875,14236
2022-02-28 10:02:00-05:00,474.82000732421875,475.3599853515625,473.07000732421875,473.2699890136719,473.2699890136719,13613
2022-02-28 10:04:00-05:00,473.42999267578125,473.42999267578125,471.5,471.7049865722656,471.7049865722656,22406
2022-02-28 10:06:00-05:00,472.1199951171875,472.4100036621094,471.8599853515625,472.2099914550781,472.2099914550781,8736
2022-02-28 10:08:00-05:00,471.92999267578125,472.0400085449219,470.94500732421875,471.739990234375,471.739990234375,16527
2022-02-28 10:10:00-05:00,471.9100036621094,472.4200134277344,471.0799865722656,471.2550048828125,471.2550048828125,12477
2022-02-28 10:12:00-05:00,471.2550048828125,471.8999938964844,470.6499938964844,471.6400146484375,471.6400146484375,14643
2022-02-28 10:14:00-05:00,471.3800048828125,472.0199890136719,470.93499755859375,471.6199951171875,471.6199951171875,11248
2022-02-28 10:16:00-05:00,471.6600036621094,472.2049865722656,471.3500061035156,471.3500061035156,471.3500061035156,8098
2022-02-28 10:18:00-05:00,471.3550109863281,471.55999755859375,470.3900146484375,471.2300109863281,471.2300109863281,8606
2022-02-28 10:20:00-05:00,471.30999755859375,472.489990234375,471.07000732421875,472.3500061035156,472.3500061035156,7918
2022-02-28 10:22:00-05:00,471.864990234375,472.80999755859375,471.864990234375,472.7200012207031,472.7200012207031,6323
2022-02-28 10:24:00-05:00,472.7200012207031,473.2200012207031,472.3299865722656,472.3299865722656,472.3299865722656,3552
2022-02-28 10:26:00-05:00,472.17999267578125,473.6499938964844,472.0050048828125,473.6499938964844,473.6499938964844,9268
2022-02-28 10:28:00-05:00,473.42999267578125,473.5,472.8900146484375,473.2300109863281,473.2300109863281,6158
2022-02-28 10:30:00-05:00,473.2200012207031,474.0,473.2200012207031,473.8388977050781,473.8388977050781,9816
2022-02-28 10:32:00-05:00,474.1000061035156,474.8599853515625,474.1000061035156,474.6400146484375,474.6400146484375,5059
2022-02-28 10:34:00-05:00,474.5350036621094,474.55499267578125,473.6000061035156,474.3800048828125,474.3800048828125,6467
2022-02-28 10:36:00-05:00,474.3599853515625,475.18798828125,474.1700134277344,474.6400146484375,474.6400146484375,9051
2022-02-28 10:38:00-05:00,474.7699890136719,475.7070007324219,474.7699890136719,475.4700012207031,475.4700012207031,9657
2022-02-28 10:40:00-05:00,475.5950012207031,476.2200012207031,475.19500732421875,475.8999938964844,475.8999938964844,9072
2022-02-28 10:42:00-05:00,476.3299865722656,476.82000732421875,475.54998779296875,476.07501220703125,476.07501220703125,7937
2022-02-28 10:44:00-05:00,476.2099914550781,476.6600036621094,475.92999267578125,476.3399963378906,476.3399963378906,5107
2022-02-28 10:46:00-05:00,476.4742126464844,476.80999755859375,476.260009765625,476.4700012207031,476.4700012207031,8144
2022-02-28 10:48:00-05:00,476.4049987792969,476.5199890136719,475.67999267578125,475.67999267578125,475.67999267578125,4352
2022-02-28 10:50:00-05:00,475.5849914550781,476.57000732421875,475.2099914550781,476.57000732421875,476.57000732421875,6928
2022-02-28 10:52:00-05:00,476.4599914550781,476.4599914550781,475.5299987792969,475.67498779296875,475.67498779296875,4070
2022-02-28 10:54:00-05:00,475.6000061035156,476.510009765625,475.6000061035156,476.1099853515625,476.1099853515625,5402
2022-02-28 10:56:00-05:00,476.1400146484375,477.0,475.8900146484375,476.0450134277344,476.0450134277344,5570
2022-02-28 10:58:00-05:00,476.031494140625,476.5799865722656,475.6099853515625,476.3500061035156,476.3500061035156,8689
2022-02-28 11:00:00-05:00,476.1000061035156,476.3999938964844,475.6499938964844,475.7200012207031,475.7200012207031,17977
2022-02-28 11:02:00-05:00,476.04998779296875,476.8500061035156,475.989990234375,476.8500061035156,476.8500061035156,6593
2022-02-28 11:04:00-05:00,476.95001220703125,477.260009765625,476.20001220703125,476.2099914550781,476.2099914550781,7550
2022-02-28 11:06:00-05:00,476.4599914550781,476.75,475.6099853515625,476.712890625,476.712890625,4911
2022-02-28 11:08:00-05:00,476.4700012207031,476.5899963378906,476.07000732421875,476.29998779296875,476.29998779296875,5158
2022-02-28 11:10:00-05:00,476.3900146484375,476.3900146484375,475.69000244140625,476.17999267578125,476.17999267578125,3968
2022-02-28 11:12:00-05:00,476.2900085449219,476.79998779296875,476.1700134277344,476.57000732421875,476.57000732421875,7699
2022-02-28 11:14:00-05:00,476.57000732421875,476.95001220703125,476.5,476.92999267578125,476.92999267578125,5402
2022-02-28 11:16:00-05:00,476.81500244140625,477.389892578125,476.69000244140625,477.07000732421875,477.07000732421875,5210
2022-02-28 11:18:00-05:00,476.2200012207031,477.6400146484375,476.2200012207031,477.31500244140625,477.31500244140625,5291
2022-02-28 11:20:00-05:00,477.2200012207031,477.7200012207031,477.2200012207031,477.3299865722656,477.3299865722656,3587
2022-02-28 11:22:00-05:00,477.1600036621094,477.79998779296875,477.1600036621094,477.75,477.75,4702
2022-02-28 11:24:00-05:00,477.5400085449219,478.239990234375,477.5299987792969,478.05999755859375,478.05999755859375,6412
2022-02-28 11:26:00-05:00,478.1600036621094,479.17999267578125,478.1600036621094,479.17999267578125,479.17999267578125,5804
2022-02-28 11:28:00-05:00,479.44000244140625,479.989990234375,479.44000244140625,479.739990234375,479.739990234375,5482
2022-02-28 11:30:00-05:00,479.8800048828125,480.3999938964844,479.8800048828125,479.92999267578125,479.92999267578125,3738
2022-02-28 11:32:00-05:00,479.7699890136719,479.95001220703125,479.6600036621094,479.8349914550781,479.8349914550781,3222
2022-02-28 11:34:00-05:00,480.04998779296875,480.07000732421875,479.1600036621094,479.32000732421875,479.32000732421875,5829
2022-02-28 11:36:00-05:00,479.17999267578125,479.5799865722656,479.010009765625,479.3949890136719,479.3949890136719,9056
2022-02-28 11:38:00-05:00,479.3800048828125,479.5400085449219,478.9200134277344,479.0899963378906,479.0899963378906,7726
2022-02-28 11:40:00-05:00,478.7699890136719,479.239990234375,478.7699890136719,479.1700134277344,479.1700134277344,3244
2022-02-28 11:42:00-05:00,478.7250061035156,478.7250061035156,477.8800048828125,478.0,478.0,5077
2022-02-28 11:44:00-05:00,478.3399963378906,478.70001220703125,477.6600036621094,478.54998779296875,478.54998779296875,8565
2022-02-28 11:46:00-05:00,478.32000732421875,478.32501220703125,477.1600036621094,477.1600036621094,477.1600036621094,3527
2022-02-28 11:48:00-05:00,477.010009765625,477.5400085449219,476.7401123046875,477.5199890136719,477.5199890136719,9500
2022-02-28 11:50:00-05:00,477.5,477.7699890136719,477.2300109863281,477.2300109863281,477.2300109863281,3075
2022-02-28 11:52:00-05:00,477.6300048828125,478.1400146484375,477.29010009765625,477.7650146484375,477.7650146484375,6625
2022-02-28 11:54:00-05:00,477.3999938964844,478.489990234375,477.1000061035156,478.489990234375,478.489990234375,4161
2022-02-28 11:56:00-05:00,478.2850036621094,478.44000244140625,477.8900146484375,478.44000244140625,478.44000244140625,3663
2022-02-28 11:58:00-05:00,478.5899963378906,478.93499755859375,478.3337097167969,478.45001220703125,478.45001220703125,5444
2022-02-28 12:00:00-05:00,478.54998779296875,478.9800109863281,478.4849853515625,478.9800109863281,478.9800109863281,6332
2022-02-28 12:02:00-05:00,478.6499938964844,478.7699890136719,478.2699890136719,478.760009765625,478.760009765625,1988
2022-02-28 12:04:00-05:00,478.5002136230469,478.75,476.82501220703125,476.82501220703125,476.82501220703125,5639
2022-02-28 12:06:00-05:00,476.79998779296875,477.2799987792969,476.6199951171875,476.6199951171875,476.6199951171875,2725
2022-02-28 12:08:00-05:00,476.6700134277344,476.6700134277344,475.04998779296875,475.04998779296875,475.04998779296875,6560
2022-02-28 12:10:00-05:00,475.0,475.20001220703125,473.8900146484375,473.94500732421875,473.94500732421875,9335
2022-02-28 12:12:00-05:00,473.9949951171875,474.0,472.385009765625,472.5899963378906,472.5899963378906,16039
2022-02-28 12:14:00-05:00,472.3399963378906,472.92999267578125,472.010009765625,472.1400146484375,472.1400146484375,9529
2022-02-28 12:16:00-05:00,472.0899963378906,472.3399963378906,471.70001220703125,471.9949951171875,471.9949951171875,10243
2022-02-28 12:18:00-05:00,471.8999938964844,471.95001220703125,471.32000732421875,471.7300109863281,471.7300109863281,14918
2022-02-28 12:20:00-05:00,471.6099853515625,472.55999755859375,471.5849914550781,472.3399963378906,472.3399963378906,10485
2022-02-28 12:22:00-05:00,472.54998779296875,472.54998779296875,470.8299865722656,470.9750061035156,470.9750061035156,14161
2022-02-28 12:24:00-05:00,471.0150146484375,471.5799865722656,470.989990234375,471.5,471.5,3979
2022-02-28 12:26:00-05:00,471.0950012207031,471.8500061035156,470.82000732421875,471.5950012207031,471.5950012207031,3710
2022-02-28 12:28:00-05:00,471.5899963378906,472.125,471.3599853515625,472.125,472.125,5856
2022-02-28 12:30:00-05:00,471.8999938964844,472.489990234375,471.125,471.4100036621094,471.4100036621094,8102
2022-02-28 12:32:00-05:00,471.3999938964844,471.6300048828125,471.0799865722656,471.0799865722656,471.0799865722656,5088
2022-02-28 12:34:00-05:00,471.3999938964844,471.6000061035156,471.29998779296875,471.6000061035156,471.6000061035156,2399
2022-02-28 12:36:00-05:00,471.4800109863281,471.4800109863281,470.5799865722656,470.8500061035156,470.8500061035156,8919
2022-02-28 12:38:00-05:00,470.5799865722656,470.989990234375,469.7699890136719,469.9800109863281,469.9800109863281,6982
2022-02-28 12:40:00-05:00,469.760009765625,470.1600036621094,469.0,469.32000732421875,469.32000732421875,7696
2022-02-28 12:42:00-05:00,469.17999267578125,469.5199890136719,469.0899963378906,469.5,469.5,4164
2022-02-28 12:44:00-05:00,469.489990234375,469.739990234375,469.2699890136719,469.2699890136719,469.2699890136719,3808
2022-02-28 12:46:00-05:00,468.8999938964844,469.44000244140625,468.6400146484375,469.44000244140625,469.44000244140625,6902
2022-02-28 12:48:00-05:00,469.3500061035156,469.55999755859375,469.0299987792969,469.20001220703125,469.20001220703125,5101
2022-02-28 12:50:00-05:00,469.4200134277344,469.42999267578125,468.80999755859375,468.80999755859375,468.80999755859375,6567
2022-02-28 12:52:00-05:00,468.67999267578125,468.67999267578125,467.8800048828125,468.3800048828125,468.3800048828125,8061
2022-02-28 12:54:00-05:00,468.6400146484375,468.6400146484375,468.114990234375,468.11749267578125,468.11749267578125,3058
2022-02-28 12:56:00-05:00,468.2300109863281,468.9490051269531,468.20001220703125,468.9490051269531,468.9490051269531,3810
2022-02-28 12:58:00-05:00,468.9849853515625,469.0899963378906,468.6400146484375,468.8900146484375,468.8900146484375,6397
2022-02-28 13:00:00-05:00,468.82000732421875,469.3999938964844,468.7200012207031,469.29998779296875,469.29998779296875,11393
2022-02-28 13:02:00-05:00,469.29998779296875,469.5,469.1000061035156,469.17999267578125,469.17999267578125,7319
2022-02-28 13:04:00-05:00,469.2900085449219,469.69000244140625,469.17999267578125,469.510009765625,469.510009765625,4532
2022-02-28 13:06:00-05:00,469.44000244140625,470.67999267578125,469.3399963378906,470.54998779296875,470.54998779296875,5843
2022-02-28 13:08:00-05:00,470.4800109863281,470.7298889160156,470.3599853515625,470.4849853515625,470.4849853515625,3432
2022-02-28 13:10:00-05:00,470.3999938964844,470.92999267578125,470.3999938964844,470.8299865722656,470.8299865722656,4435
2022-02-28 13:12:00-05:00,471.07000732421875,471.42999267578125,470.739990234375,470.739990234375,470.739990234375,6803
2022-02-28 13:14:00-05:00,470.7099914550781,470.7685852050781,469.625,470.0899963378906,470.0899963378906,11382
2022-02-28 13:16:00-05:00,470.04998779296875,470.5199890136719,469.13970947265625,469.30999755859375,469.30999755859375,4799
2022-02-28 13:18:00-05:00,468.5199890136719,468.5199890136719,467.5400085449219,467.82000732421875,467.82000732421875,5204
2022-02-28 13:20:00-05:00,467.7900085449219,468.0090026855469,467.29998779296875,467.4150085449219,467.4150085449219,5700
2022-02-28 13:22:00-05:00,467.67999267578125,468.3599853515625,467.29998779296875,467.5,467.5,5729
2022-02-28 13:24:00-05:00,467.7900085449219,467.8299865722656,467.20001220703125,467.5199890136719,467.5199890136719,3992
2022-02-28 13:26:00-05:00,467.375,468.2799987792969,467.25,468.0899963378906,468.0899963378906,3943
2022-02-28 13:28:00-05:00,468.2900085449219,468.94000244140625,468.2900085449219,468.55499267578125,468.55499267578125,9756
2022-02-28 13:30:00-05:00,468.2699890136719,468.5400085449219,467.8800048828125,468.17999267578125,468.17999267578125,4704
2022-02-28 13:32:00-05:00,468.3500061035156,469.45001220703125,468.3500061035156,468.5199890136719,468.5199890136719,4964
2022-02-28 13:34:00-05:00,468.1600036621094,468.2149963378906,467.8599853515625,467.93011474609375,467.93011474609375,7882
2022-02-28 13:36:00-05:00,468.2799987792969,468.7900085449219,468.2799987792969,468.6199951171875,468.6199951171875,5989
2022-02-28 13:38:00-05:00,468.80999755859375,469.5799865722656,468.80999755859375,469.5799865722656,469.5799865722656,4955
2022-02-28 13:40:00-05:00,469.42999267578125,470.1600036621094,469.1600036621094,469.6400146484375,469.6400146484375,5275
2022-02-28 13:42:00-05:00,469.3500061035156,469.739990234375,469.2799987792969,469.69000244140625,469.69000244140625,2041
2022-02-28 13:44:00-05:00,469.1400146484375,469.7300109863281,468.44000244140625,469.0299987792969,469.0299987792969,5538
2022-02-28 13:46:00-05:00,468.8985900878906,468.95001220703125,468.6199951171875,468.6199951171875,468.6199951171875,2183
2022-02-28 13:48:00-05:00,467.92498779296875,468.29998779296875,467.6700134277344,468.0,468.0,11206
2022-02-28 13:50:00-05:00,468.20001220703125,469.3500061035156,467.8299865722656,469.3299865722656,469.3299865722656,7303
2022-02-28 13:52:00-05:00,468.9100036621094,468.9100036621094,468.19500732421875,468.6213073730469,468.6213073730469,4940
2022-02-28 13:54:00-05:00,468.1600036621094,468.3500061035156,467.739990234375,468.25,468.25,9493
2022-02-28 13:56:00-05:00,468.5400085449219,468.82000732421875,468.3299865722656,468.82000732421875,468.82000732421875,4569
2022-02-28 13:58:00-05:00,468.5400085449219,468.5400085449219,467.7799987792969,467.7799987792969,467.7799987792969,4940
2022-02-28 14:00:00-05:00,467.7250061035156,467.7250061035156,466.1050109863281,466.1050109863281,466.1050109863281,5405
2022-02-28 14:02:00-05:00,466.3800048828125,466.3800048828125,465.8299865722656,466.1400146484375,466.1400146484375,5493
2022-02-28 14:04:00-05:00,466.04998779296875,466.17999267578125,465.5799865722656,465.5799865722656,465.5799865722656,19193
2022-02-28 14:06:00-05:00,465.9599914550781,466.07000732421875,464.9599914550781,465.1549987792969,465.1549987792969,6316
2022-02-28 14:08:00-05:00,465.239990234375,465.42999267578125,463.7799987792969,463.9750061035156,463.9750061035156,21614
2022-02-28 14:10:00-05:00,463.81500244140625,464.6549987792969,463.3940124511719,464.3999938964844,464.3999938964844,14524
2022-02-28 14:12:00-05:00,464.4150085449219,464.5,463.45001220703125,464.1000061035156,464.1000061035156,11230
2022-02-28 14:14:00-05:00,464.239990234375,465.4599914550781,464.239990234375,464.8500061035156,464.8500061035156,13417
2022-02-28 14:16:00-05:00,465.05499267578125,465.07000732421875,464.0,464.0874938964844,464.0874938964844,8489
2022-02-28 14:18:00-05:00,464.1400146484375,465.29998779296875,463.80999755859375,465.29998779296875,465.29998779296875,10002
2022-02-28 14:20:00-05:00,465.6000061035156,465.6000061035156,464.8949890136719,464.8949890136719,464.8949890136719,10117
2022-02-28 14:22:00-05:00,465.0899963378906,465.0899963378906,463.6600036621094,463.989990234375,463.989990234375,8044
