Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-17 14:04:00-05:00,497.05999755859375,497.4599914550781,497.0,497.4100036621094,497.4100036621094,3796
2022-02-17 14:06:00-05:00,497.19500732421875,497.5,497.19000244140625,497.5,497.5,1186
2022-02-17 14:08:00-05:00,497.5,497.5,497.07000732421875,497.4800109863281,497.4800109863281,3561
2022-02-17 14:10:00-05:00,497.510009765625,497.6000061035156,497.17498779296875,497.29998779296875,497.29998779296875,3250
2022-02-17 14:12:00-05:00,497.3999938964844,497.5,497.04998779296875,497.04998779296875,497.04998779296875,4890
2022-02-17 14:14:00-05:00,497.2300109863281,498.0299987792969,497.1400146484375,497.5950012207031,497.5950012207031,6143
2022-02-17 14:16:00-05:00,497.82000732421875,498.3999938964844,497.82000732421875,498.3800048828125,498.3800048828125,1372
2022-02-17 14:18:00-05:00,498.19000244140625,499.3450012207031,498.17999267578125,499.3399963378906,499.3399963378906,3335
2022-02-17 14:20:00-05:00,499.7200012207031,500.0299987792969,498.94000244140625,499.2099914550781,499.2099914550781,6083
2022-02-17 14:22:00-05:00,499.4700012207031,499.5199890136719,498.54998779296875,498.54998779296875,498.54998779296875,3937
2022-02-17 14:24:00-05:00,498.8900146484375,498.8900146484375,498.0,498.5299987792969,498.5299987792969,2248
2022-02-17 14:26:00-05:00,498.6600036621094,498.9800109863281,498.6600036621094,498.6700134277344,498.6700134277344,1756
2022-02-17 14:28:00-05:00,498.80999755859375,499.4100036621094,498.54998779296875,499.2699890136719,499.2699890136719,12546
2022-02-17 14:30:00-05:00,499.17999267578125,499.7099914550781,499.17999267578125,499.32000732421875,499.32000732421875,5086
2022-02-17 14:32:00-05:00,499.010009765625,499.1499938964844,498.8500061035156,499.0199890136719,499.0199890136719,4363
2022-02-17 14:34:00-05:00,498.8500061035156,499.739990234375,498.7099914550781,499.739990234375,499.739990234375,7548
2022-02-17 14:36:00-05:00,499.6700134277344,500.19000244140625,499.43499755859375,500.19000244140625,500.19000244140625,2511
2022-02-17 14:38:00-05:00,500.0,500.2200012207031,499.8599853515625,500.125,500.125,3859
2022-02-17 14:40:00-05:00,499.94000244140625,500.80999755859375,499.94000244140625,500.79998779296875,500.79998779296875,1856
2022-02-17 14:42:00-05:00,500.75,500.75,500.2749938964844,500.57000732421875,500.57000732421875,1977
2022-02-17 14:44:00-05:00,500.375,500.5350036621094,500.1400146484375,500.42999267578125,500.42999267578125,2007
2022-02-17 14:46:00-05:00,500.5299987792969,500.54998779296875,500.2200012207031,500.2200012207031,500.2200012207031,4440
2022-02-17 14:48:00-05:00,500.3500061035156,501.20001220703125,500.3500061035156,500.6600036621094,500.6600036621094,3223
2022-02-17 14:50:00-05:00,500.5400085449219,500.5400085449219,500.0,500.3999938964844,500.3999938964844,4345
2022-02-17 14:52:00-05:00,500.114990234375,500.114990234375,499.1000061035156,499.2699890136719,499.2699890136719,2314
2022-02-17 14:54:00-05:00,499.1400146484375,499.1400146484375,498.2300109863281,498.5299987792969,498.5299987792969,5134
2022-02-17 14:56:00-05:00,498.510009765625,498.510009765625,498.260498046875,498.44000244140625,498.44000244140625,2116
2022-02-17 14:58:00-05:00,498.5849914550781,498.5849914550781,497.9849853515625,498.04998779296875,498.04998779296875,2532
2022-02-17 15:00:00-05:00,498.0899963378906,498.3999938964844,497.82501220703125,497.82501220703125,497.82501220703125,4140
2022-02-17 15:02:00-05:00,497.82501220703125,498.614990234375,497.82501220703125,498.614990234375,498.614990234375,3003
2022-02-17 15:04:00-05:00,498.3500061035156,498.45001220703125,498.0299987792969,498.2300109863281,498.2300109863281,3532
2022-02-17 15:06:00-05:00,498.489990234375,498.9700012207031,498.2900085449219,498.6600036621094,498.6600036621094,3615
2022-02-17 15:08:00-05:00,498.739990234375,498.8399963378906,498.510009765625,498.510009765625,498.510009765625,3248
2022-02-17 15:10:00-05:00,498.5299987792969,499.0,498.37139892578125,498.9049987792969,498.9049987792969,3831
2022-02-17 15:12:00-05:00,498.7799987792969,498.9700012207031,498.4849853515625,498.7699890136719,498.7699890136719,3611
2022-02-17 15:14:00-05:00,499.20001220703125,499.20001220703125,498.6000061035156,498.6400146484375,498.6400146484375,4186
2022-02-17 15:16:00-05:00,498.79998779296875,499.1499938964844,498.6000061035156,498.82000732421875,498.82000732421875,3893
2022-02-17 15:18:00-05:00,498.6000061035156,498.69000244140625,498.0299987792969,498.44000244140625,498.44000244140625,7645
2022-02-17 15:20:00-05:00,498.55999755859375,498.739990234375,498.1199951171875,498.1199951171875,498.1199951171875,4365
2022-02-17 15:22:00-05:00,498.1199951171875,498.2200012207031,497.1499938964844,497.739990234375,497.739990234375,8723
2022-02-17 15:24:00-05:00,497.54888916015625,498.7200012207031,497.54888916015625,498.5400085449219,498.5400085449219,4374
2022-02-17 15:26:00-05:00,497.989990234375,498.5899963378906,497.989990234375,498.5899963378906,498.5899963378906,7282
2022-02-17 15:28:00-05:00,498.17999267578125,498.8500061035156,498.0299987792969,498.45001220703125,498.45001220703125,5367
2022-02-17 15:30:00-05:00,498.44000244140625,499.3399963378906,498.4200134277344,499.0849914550781,499.0849914550781,7710
2022-02-17 15:32:00-05:00,498.9849853515625,498.9849853515625,497.60888671875,497.60888671875,497.60888671875,8232
2022-02-17 15:34:00-05:00,497.8800048828125,499.92999267578125,497.79998779296875,499.92999267578125,499.92999267578125,18963
2022-02-17 15:36:00-05:00,499.82501220703125,500.9700012207031,498.94000244140625,500.69000244140625,500.69000244140625,9991
2022-02-17 15:38:00-05:00,500.67999267578125,501.5050048828125,500.67999267578125,501.1099853515625,501.1099853515625,12178
2022-02-17 15:40:00-05:00,500.8949890136719,501.8399963378906,500.7449951171875,501.42999267578125,501.42999267578125,10005
2022-02-17 15:42:00-05:00,501.64898681640625,501.7699890136719,501.1499938964844,501.6499938964844,501.6499938964844,12047
2022-02-17 15:44:00-05:00,501.739990234375,502.9599914550781,501.70001220703125,502.7099914550781,502.7099914550781,15004
2022-02-17 15:46:00-05:00,502.42999267578125,502.42999267578125,501.42999267578125,502.125,502.125,10817
2022-02-17 15:48:00-05:00,502.1499938964844,502.6000061035156,501.54998779296875,501.54998779296875,501.54998779296875,7363
2022-02-17 15:50:00-05:00,501.7099914550781,501.7099914550781,499.760009765625,499.8450012207031,499.8450012207031,14708
2022-02-17 15:52:00-05:00,500.07000732421875,500.0899963378906,499.4100036621094,499.7900085449219,499.7900085449219,13432
2022-02-17 15:54:00-05:00,499.6400146484375,500.2799987792969,498.6600036621094,500.05999755859375,500.05999755859375,34415
2022-02-17 15:56:00-05:00,500.1700134277344,500.1700134277344,499.4700012207031,499.4800109863281,499.4800109863281,28798
2022-02-17 15:58:00-05:00,499.5249938964844,500.1300048828125,498.8699951171875,499.4100036621094,499.4100036621094,41570
2022-02-18 09:30:00-05:00,499.04998779296875,499.7900085449219,496.0,498.6400146484375,498.6400146484375,26338
2022-02-18 09:32:00-05:00,498.04998779296875,498.04998779296875,496.0,497.4700012207031,497.4700012207031,7073
2022-02-18 09:34:00-05:00,497.510009765625,497.510009765625,493.6000061035156,494.55499267578125,494.55499267578125,8812
2022-02-18 09:36:00-05:00,494.739990234375,494.739990234375,492.510009765625,492.69000244140625,492.69000244140625,4605
2022-02-18 09:38:00-05:00,494.1036071777344,494.1036071777344,492.69000244140625,492.8800048828125,492.8800048828125,5338
2022-02-18 09:40:00-05:00,493.0,493.4200134277344,491.92999267578125,491.92999267578125,491.92999267578125,7350
2022-02-18 09:42:00-05:00,491.75,492.1700134277344,490.7900085449219,490.7900085449219,490.7900085449219,7073
2022-02-18 09:44:00-05:00,491.1099853515625,491.8349914550781,490.54998779296875,490.55999755859375,490.55999755859375,9483
2022-02-18 09:46:00-05:00,490.25,492.7200012207031,490.25,492.7200012207031,492.7200012207031,11963
2022-02-18 09:48:00-05:00,494.1700134277344,494.1799011230469,492.82000732421875,492.92498779296875,492.92498779296875,15840
2022-02-18 09:50:00-05:00,495.0,497.3999938964844,495.0,497.0400085449219,497.0400085449219,12643
2022-02-18 09:52:00-05:00,499.42999267578125,500.7900085449219,498.4100036621094,500.6199951171875,500.6199951171875,17600
2022-02-18 09:54:00-05:00,499.95001220703125,500.7200012207031,498.70001220703125,499.0199890136719,499.0199890136719,7219
2022-02-18 09:56:00-05:00,498.75,499.5299987792969,497.8500061035156,498.3900146484375,498.3900146484375,8588
2022-02-18 09:58:00-05:00,498.6650085449219,499.4200134277344,498.3500061035156,499.3699951171875,499.3699951171875,4999
2022-02-18 10:00:00-05:00,498.7650146484375,498.7850036621094,496.8500061035156,497.635009765625,497.635009765625,4527
2022-02-18 10:02:00-05:00,497.5899963378906,497.9849853515625,496.3299865722656,496.3299865722656,496.3299865722656,11825
2022-02-18 10:04:00-05:00,496.6199951171875,497.4649963378906,496.1401062011719,497.4649963378906,497.4649963378906,7761
2022-02-18 10:06:00-05:00,496.94000244140625,497.69500732421875,496.2699890136719,496.4700012207031,496.4700012207031,4545
2022-02-18 10:08:00-05:00,496.5,496.9800109863281,495.8900146484375,496.8450012207031,496.8450012207031,8619
2022-02-18 10:10:00-05:00,497.260009765625,498.4599914550781,496.8136901855469,496.8136901855469,496.8136901855469,6236
2022-02-18 10:12:00-05:00,497.2974853515625,498.2349853515625,496.92999267578125,498.2349853515625,498.2349853515625,8056
2022-02-18 10:14:00-05:00,498.1700134277344,500.92999267578125,497.7699890136719,500.92999267578125,500.92999267578125,11381
2022-02-18 10:16:00-05:00,500.3999938964844,500.3999938964844,498.8900146484375,498.8900146484375,498.8900146484375,3490
2022-02-18 10:18:00-05:00,499.010009765625,499.010009765625,497.6300048828125,498.0400085449219,498.0400085449219,6151
2022-02-18 10:20:00-05:00,498.07000732421875,498.07000732421875,496.5,496.70001220703125,496.70001220703125,4880
2022-02-18 10:22:00-05:00,496.3500061035156,496.3500061035156,495.3900146484375,495.63720703125,495.63720703125,7918
2022-02-18 10:24:00-05:00,495.5450134277344,495.6300048828125,494.7200012207031,494.739990234375,494.739990234375,7391
2022-02-18 10:26:00-05:00,494.8500061035156,496.5,494.82000732421875,496.06500244140625,496.06500244140625,10754
2022-02-18 10:28:00-05:00,495.43499755859375,495.43499755859375,494.7300109863281,495.05499267578125,495.05499267578125,5170
2022-02-18 10:30:00-05:00,495.05499267578125,495.55999755859375,493.5,495.55999755859375,495.55999755859375,12882
2022-02-18 10:32:00-05:00,495.5799865722656,495.5799865722656,494.489990234375,494.7699890136719,494.7699890136719,6050
2022-02-18 10:34:00-05:00,494.7749938964844,494.9200134277344,494.1600036621094,494.1600036621094,494.1600036621094,2323
2022-02-18 10:36:00-05:00,494.1499938964844,494.7099914550781,493.5899963378906,494.6199951171875,494.6199951171875,6303
2022-02-18 10:38:00-05:00,494.55499267578125,494.56048583984375,494.1700134277344,494.3599853515625,494.3599853515625,5951
2022-02-18 10:40:00-05:00,494.010009765625,494.3699951171875,493.8349914550781,493.8349914550781,493.8349914550781,3796
2022-02-18 10:42:00-05:00,494.14959716796875,494.3299865722656,493.80999755859375,493.9849853515625,493.9849853515625,6481
2022-02-18 10:44:00-05:00,493.9649963378906,494.2799987792969,493.1300048828125,493.32501220703125,493.32501220703125,3426
2022-02-18 10:46:00-05:00,493.55999755859375,494.010009765625,493.260009765625,493.260009765625,493.260009765625,6019
2022-02-18 10:48:00-05:00,493.2304992675781,493.2304992675781,491.2930908203125,491.510009765625,491.510009765625,5043
2022-02-18 10:50:00-05:00,492.32000732421875,492.7900085449219,491.7200012207031,492.07501220703125,492.07501220703125,6427
2022-02-18 10:52:00-05:00,492.3999938964844,492.79998779296875,492.0050048828125,492.3699951171875,492.3699951171875,6553
2022-02-18 10:54:00-05:00,492.1400146484375,492.5,491.57000732421875,491.57000732421875,491.57000732421875,2391
2022-02-18 10:56:00-05:00,491.1330871582031,491.20001220703125,490.3700866699219,491.0,491.0,5705
2022-02-18 10:58:00-05:00,490.8699951171875,491.5299987792969,490.6000061035156,491.4150085449219,491.4150085449219,3617
2022-02-18 11:00:00-05:00,491.94000244140625,492.30999755859375,491.7449951171875,491.9700012207031,491.9700012207031,6573
2022-02-18 11:02:00-05:00,492.239990234375,492.5899963378906,490.8450012207031,490.8450012207031,490.8450012207031,4047
2022-02-18 11:04:00-05:00,491.3554992675781,491.8599853515625,490.80999755859375,491.8599853515625,491.8599853515625,4227
2022-02-18 11:06:00-05:00,491.55499267578125,492.9200134277344,491.1400146484375,492.32000732421875,492.32000732421875,6236
2022-02-18 11:08:00-05:00,491.95001220703125,492.260009765625,491.1499938964844,491.1499938964844,491.1499938964844,5161
2022-02-18 11:10:00-05:00,491.04998779296875,491.5400085449219,490.5,490.93499755859375,490.93499755859375,7198
2022-02-18 11:12:00-05:00,491.1499938964844,491.20001220703125,489.67999267578125,490.0050048828125,490.0050048828125,11640
2022-02-18 11:14:00-05:00,490.0050048828125,490.2200012207031,489.0,489.20001220703125,489.20001220703125,28648
2022-02-18 11:16:00-05:00,489.2900085449219,489.81500244140625,488.94000244140625,489.70001220703125,489.70001220703125,16924
2022-02-18 11:18:00-05:00,489.9700012207031,490.95001220703125,489.7699890136719,490.95001220703125,490.95001220703125,7718
2022-02-18 11:20:00-05:00,490.79998779296875,491.6499938964844,490.79998779296875,490.9100036621094,490.9100036621094,4085
2022-02-18 11:22:00-05:00,491.1700134277344,491.8599853515625,491.07000732421875,491.0799865722656,491.0799865722656,4936
2022-02-18 11:24:00-05:00,491.3299865722656,491.3299865722656,490.614990234375,490.7799987792969,490.7799987792969,3693
2022-02-18 11:26:00-05:00,490.8450012207031,490.8450012207031,489.8500061035156,490.1099853515625,490.1099853515625,4696
2022-02-18 11:28:00-05:00,490.1199951171875,490.1199951171875,489.5802917480469,489.625,489.625,3059
2022-02-18 11:30:00-05:00,489.26019287109375,489.32000732421875,488.8800048828125,489.07501220703125,489.07501220703125,3840
2022-02-18 11:32:00-05:00,489.6400146484375,490.88470458984375,489.1199951171875,489.19000244140625,489.19000244140625,5951
2022-02-18 11:34:00-05:00,489.20001220703125,490.0849914550781,489.010009765625,489.989990234375,489.989990234375,4997
2022-02-18 11:36:00-05:00,489.80999755859375,490.9800109863281,489.80999755859375,490.8800048828125,490.8800048828125,4863
2022-02-18 11:38:00-05:00,490.9700012207031,491.67999267578125,490.9700012207031,491.2650146484375,491.2650146484375,3369
2022-02-18 11:40:00-05:00,490.9444885253906,491.260009765625,490.9444885253906,491.0899963378906,491.0899963378906,2212
2022-02-18 11:42:00-05:00,490.94000244140625,490.94000244140625,489.69000244140625,490.2644958496094,490.2644958496094,6592
2022-02-18 11:44:00-05:00,489.5,490.9100036621094,489.3900146484375,490.9100036621094,490.9100036621094,6020
2022-02-18 11:46:00-05:00,490.8999938964844,491.7699890136719,490.510009765625,491.7699890136719,491.7699890136719,7462
2022-02-18 11:48:00-05:00,491.6600036621094,491.6600036621094,490.0622863769531,490.1449890136719,490.1449890136719,6868
2022-02-18 11:50:00-05:00,490.4599914550781,490.4599914550781,489.92498779296875,490.1099853515625,490.1099853515625,4048
2022-02-18 11:52:00-05:00,490.06500244140625,490.30999755859375,489.82000732421875,490.30999755859375,490.30999755859375,4709
2022-02-18 11:54:00-05:00,489.9800109863281,490.1400146484375,488.9800109863281,489.00048828125,489.00048828125,10477
2022-02-18 11:56:00-05:00,489.2300109863281,489.4700012207031,488.7900085449219,488.7900085449219,488.7900085449219,3011
2022-02-18 11:58:00-05:00,488.67999267578125,488.67999267578125,487.6199951171875,488.1449890136719,488.1449890136719,6878
2022-02-18 12:00:00-05:00,488.4668884277344,489.2300109863281,488.1213073730469,488.79998779296875,488.79998779296875,4089
2022-02-18 12:02:00-05:00,488.385009765625,488.385009765625,487.75,488.1650085449219,488.1650085449219,4670
2022-02-18 12:04:00-05:00,488.07000732421875,488.2300109863281,487.4800109863281,487.4800109863281,487.4800109863281,13730
2022-02-18 12:06:00-05:00,487.29998779296875,487.6000061035156,486.989990234375,487.42999267578125,487.42999267578125,5946
2022-02-18 12:08:00-05:00,487.7449951171875,488.9599914550781,487.7149963378906,488.94000244140625,488.94000244140625,7212
2022-02-18 12:10:00-05:00,488.9599914550781,489.3699951171875,488.0799865722656,488.92498779296875,488.92498779296875,5691
2022-02-18 12:12:00-05:00,488.885009765625,489.3299865722656,488.8599853515625,488.9100036621094,488.9100036621094,3400
2022-02-18 12:14:00-05:00,488.739990234375,488.760009765625,488.2799987792969,488.4700012207031,488.4700012207031,4113
2022-02-18 12:16:00-05:00,488.32000732421875,489.70001220703125,488.1600036621094,489.70001220703125,489.70001220703125,4558
2022-02-18 12:18:00-05:00,490.3699951171875,490.79998779296875,489.19000244140625,489.19000244140625,489.19000244140625,5209
2022-02-18 12:20:00-05:00,489.010009765625,490.0497131347656,489.0,489.510009765625,489.510009765625,4630
2022-02-18 12:22:00-05:00,489.2900085449219,489.2900085449219,488.5115966796875,488.80999755859375,488.80999755859375,4216
2022-02-18 12:24:00-05:00,488.7200012207031,490.0350036621094,488.2200012207031,490.0299987792969,490.0299987792969,7618
2022-02-18 12:26:00-05:00,490.0400085449219,490.07000732421875,489.42999267578125,489.7149963378906,489.7149963378906,5982
2022-02-18 12:28:00-05:00,489.4700927734375,490.0899963378906,488.1300048828125,488.6000061035156,488.6000061035156,5174
2022-02-18 12:30:00-05:00,488.2699890136719,490.3500061035156,488.0400085449219,489.80999755859375,489.80999755859375,6234
2022-02-18 12:32:00-05:00,488.70001220703125,489.17999267578125,488.70001220703125,488.760009765625,488.760009765625,2452
2022-02-18 12:34:00-05:00,489.125,489.125,488.239990234375,488.5950012207031,488.5950012207031,3056
2022-02-18 12:36:00-05:00,488.17999267578125,488.5299987792969,486.19000244140625,486.2275085449219,486.2275085449219,17879
2022-02-18 12:38:00-05:00,486.1709899902344,487.2099914550781,486.1709899902344,486.4200134277344,486.4200134277344,4363
2022-02-18 12:40:00-05:00,486.3699951171875,486.75,486.19000244140625,486.75,486.75,3919
2022-02-18 12:42:00-05:00,486.95001220703125,487.260009765625,486.6449890136719,487.260009765625,487.260009765625,9486
2022-02-18 12:44:00-05:00,486.94000244140625,487.1700134277344,486.7300109863281,486.7300109863281,486.7300109863281,8402
2022-02-18 12:46:00-05:00,486.82000732421875,487.4200134277344,486.82000732421875,486.9800109863281,486.9800109863281,3108
2022-02-18 12:48:00-05:00,486.8599853515625,487.2900085449219,486.79998779296875,487.19000244140625,487.19000244140625,3531
2022-02-18 12:50:00-05:00,486.875,487.4100036621094,486.5299987792969,487.4100036621094,487.4100036621094,7215
2022-02-18 12:52:00-05:00,487.4100036621094,487.5799865722656,486.94500732421875,486.94500732421875,486.94500732421875,3320
2022-02-18 12:54:00-05:00,486.7699890136719,486.9649963378906,486.4750061035156,486.4750061035156,486.4750061035156,7100
2022-02-18 12:56:00-05:00,486.510009765625,486.8800048828125,486.3999938964844,486.45001220703125,486.45001220703125,7094
2022-02-18 12:58:00-05:00,486.57000732421875,486.6449890136719,486.25,486.510009765625,486.510009765625,6954
2022-02-18 13:00:00-05:00,486.3599853515625,486.95001220703125,486.0199890136719,486.4700012207031,486.4700012207031,9361
2022-02-18 13:02:00-05:00,486.69500732421875,486.739990234375,486.2900085449219,486.3999938964844,486.3999938964844,6753
2022-02-18 13:04:00-05:00,486.4949951171875,486.6700134277344,485.79998779296875,486.55999755859375,486.55999755859375,14858
2022-02-18 13:06:00-05:00,486.55999755859375,486.9700012207031,486.07000732421875,486.8800048828125,486.8800048828125,8237
2022-02-18 13:08:00-05:00,487.17498779296875,487.3900146484375,486.7300109863281,486.7300109863281,486.7300109863281,3182
2022-02-18 13:10:00-05:00,486.6600036621094,486.6600036621094,486.1400146484375,486.3699951171875,486.3699951171875,9082
2022-02-18 13:12:00-05:00,486.5400085449219,486.8699951171875,486.20001220703125,486.2799987792969,486.2799987792969,3715
2022-02-18 13:14:00-05:00,486.4549865722656,487.6400146484375,486.0,486.7900085449219,486.7900085449219,9668
2022-02-18 13:16:00-05:00,486.739990234375,486.9800109863281,486.6600036621094,486.75,486.75,1947
2022-02-18 13:18:00-05:00,486.5299987792969,486.75,486.17999267578125,486.57000732421875,486.57000732421875,5928
2022-02-18 13:20:00-05:00,486.4700012207031,487.0,486.2900085449219,487.0,487.0,3109
2022-02-18 13:22:00-05:00,487.07000732421875,487.3399963378906,486.6499938964844,486.9700012207031,486.9700012207031,4818
2022-02-18 13:24:00-05:00,487.1000061035156,487.7099914550781,487.0199890136719,487.0199890136719,487.0199890136719,3636
2022-02-18 13:26:00-05:00,487.0199890136719,487.0199890136719,486.5450134277344,486.82000732421875,486.82000732421875,3486
2022-02-18 13:28:00-05:00,486.7699890136719,486.7699890136719,486.0,486.1000061035156,486.1000061035156,4087
2022-02-18 13:30:00-05:00,486.2900085449219,486.57501220703125,485.92498779296875,486.57501220703125,486.57501220703125,6505
2022-02-18 13:32:00-05:00,486.5299987792969,487.2699890136719,486.510009765625,487.2699890136719,487.2699890136719,3080
2022-02-18 13:34:00-05:00,487.1300048828125,487.1300048828125,486.1700134277344,486.19000244140625,486.19000244140625,4352
2022-02-18 13:36:00-05:00,486.17999267578125,486.94000244140625,486.07000732421875,486.2149963378906,486.2149963378906,5465
2022-02-18 13:38:00-05:00,486.42999267578125,487.6499938964844,486.3500061035156,487.31500244140625,487.31500244140625,6328
2022-02-18 13:40:00-05:00,487.1400146484375,487.44000244140625,486.45001220703125,486.7250061035156,486.7250061035156,4055
2022-02-18 13:42:00-05:00,486.5199890136719,487.3900146484375,486.32000732421875,487.05999755859375,487.05999755859375,6180
2022-02-18 13:44:00-05:00,486.9800109863281,487.4100036621094,486.8999938964844,487.3999938964844,487.3999938964844,3096
2022-02-18 13:46:00-05:00,487.0899963378906,488.2099914550781,487.0899963378906,487.8699951171875,487.8699951171875,6759
2022-02-18 13:48:00-05:00,487.9811096191406,488.04998779296875,487.75,487.7799987792969,487.7799987792969,2814
2022-02-18 13:50:00-05:00,487.7900085449219,488.34869384765625,487.7799987792969,488.1400146484375,488.1400146484375,3631
2022-02-18 13:52:00-05:00,488.1549987792969,488.1549987792969,487.82000732421875,487.95001220703125,487.95001220703125,3546
2022-02-18 13:54:00-05:00,488.0199890136719,488.3399963378906,487.80999755859375,487.9649963378906,487.9649963378906,5976
2022-02-18 13:56:00-05:00,487.93499755859375,487.93499755859375,487.5400085449219,487.5400085449219,487.5400085449219,3430
2022-02-18 13:58:00-05:00,487.6000061035156,488.3299865722656,487.54998779296875,487.6499938964844,487.6499938964844,8180
2022-02-18 14:00:00-05:00,487.6700134277344,488.3800048828125,487.5400085449219,488.3800048828125,488.3800048828125,5909
2022-02-18 14:02:00-05:00,488.25,488.25,487.54010009765625,487.6000061035156,487.6000061035156,5244
2022-02-18 14:04:00-05:00,487.80999755859375,487.80999755859375,487.42999267578125,487.42999267578125,487.42999267578125,1862
2022-02-18 14:06:00-05:00,487.45001220703125,487.489990234375,486.8599853515625,487.3500061035156,487.3500061035156,8731
2022-02-18 14:08:00-05:00,487.25360107421875,487.25360107421875,486.7200012207031,486.7200012207031,486.7200012207031,2202
2022-02-18 14:10:00-05:00,486.94000244140625,487.4023132324219,486.7799987792969,487.1400146484375,487.1400146484375,6277
2022-02-18 14:12:00-05:00,487.2814025878906,487.2814025878906,486.92498779296875,487.0,487.0,3344
2022-02-18 14:14:00-05:00,486.80999755859375,486.8299865722656,486.0,486.7250061035156,486.7250061035156,6051
2022-02-18 14:16:00-05:00,486.510009765625,487.75,486.510009765625,487.4200134277344,487.4200134277344,5193
2022-02-18 14:18:00-05:00,487.6600036621094,487.70001220703125,487.32000732421875,487.5050048828125,487.5050048828125,3278
2022-02-18 14:20:00-05:00,487.32000732421875,487.8500061035156,487.010009765625,487.74749755859375,487.74749755859375,5733
2022-02-18 14:22:00-05:00,487.2300109863281,487.8699951171875,487.0400085449219,487.8699951171875,487.8699951171875,5862
2022-02-18 14:24:00-05:00,488.2099914550781,488.7699890136719,487.9700012207031,488.3699951171875,488.3699951171875,4252
2022-02-18 14:26:00-05:00,488.0400085449219,488.4949951171875,487.8599853515625,487.9700012207031,487.9700012207031,4594
2022-02-18 14:28:00-05:00,488.05999755859375,489.55999755859375,488.05999755859375,489.3900146484375,489.3900146484375,5306
2022-02-18 14:30:00-05:00,489.2300109863281,490.5950012207031,489.2300109863281,490.5950012207031,490.5950012207031,5788
2022-02-18 14:32:00-05:00,491.1600036621094,491.95001220703125,490.70001220703125,491.6549987792969,491.6549987792969,9014
2022-02-18 14:34:00-05:00,491.864990234375,491.8800048828125,491.135009765625,491.135009765625,491.135009765625,4474
2022-02-18 14:36:00-05:00,491.1099853515625,491.1099853515625,489.8299865722656,490.45001220703125,490.45001220703125,7339
2022-02-18 14:38:00-05:00,490.32501220703125,490.7077941894531,489.5899963378906,489.69500732421875,489.69500732421875,6438
2022-02-18 14:40:00-05:00,489.4700012207031,489.4700012207031,488.25,488.7749938964844,488.7749938964844,5992
2022-02-18 14:42:00-05:00,489.0299987792969,489.5899963378906,488.9700012207031,489.0799865722656,489.0799865722656,6853
2022-02-18 14:44:00-05:00,488.8500061035156,489.0799865722656,488.2650146484375,488.7550048828125,488.7550048828125,4739
2022-02-18 14:46:00-05:00,488.55999755859375,488.5799865722656,488.0299987792969,488.0299987792969,488.0299987792969,4878
2022-02-18 14:48:00-05:00,488.5,488.94000244140625,487.3599853515625,487.57000732421875,487.57000732421875,5494
2022-02-18 14:50:00-05:00,487.7699890136719,487.8900146484375,487.2200012207031,487.42999267578125,487.42999267578125,4156
2022-02-18 14:52:00-05:00,487.1499938964844,487.2349853515625,486.6499938964844,487.1449890136719,487.1449890136719,4264
2022-02-18 14:54:00-05:00,486.8800048828125,488.8999938964844,486.8800048828125,488.8999938964844,488.8999938964844,6010
2022-02-18 14:56:00-05:00,488.57000732421875,488.6283874511719,487.92999267578125,487.92999267578125,487.92999267578125,5142
2022-02-18 14:58:00-05:00,487.95001220703125,488.8999938964844,487.6099853515625,488.8999938964844,488.8999938964844,4208
2022-02-18 15:00:00-05:00,488.5950012207031,489.09600830078125,488.5950012207031,488.8800048828125,488.8800048828125,5324
2022-02-18 15:02:00-05:00,488.9200134277344,489.5899963378906,488.6700134277344,488.75,488.75,5112
2022-02-18 15:04:00-05:00,488.6499938964844,488.739990234375,487.8999938964844,488.739990234375,488.739990234375,6023
2022-02-18 15:06:00-05:00,488.57000732421875,488.68499755859375,486.8800048828125,487.3599853515625,487.3599853515625,8571
2022-02-18 15:08:00-05:00,486.9100036621094,487.04998779296875,486.5400085449219,486.7799987792969,486.7799987792969,3912
2022-02-18 15:10:00-05:00,486.760009765625,487.510009765625,486.5799865722656,487.010009765625,487.010009765625,10823
2022-02-18 15:12:00-05:00,487.260009765625,487.260009765625,486.239990234375,486.29998779296875,486.29998779296875,7500
2022-02-18 15:14:00-05:00,486.29998779296875,486.6940002441406,485.8800048828125,485.93499755859375,485.93499755859375,19715
2022-02-18 15:16:00-05:00,485.92999267578125,486.5213928222656,485.70001220703125,485.82000732421875,485.82000732421875,10228
2022-02-18 15:18:00-05:00,485.6700134277344,485.9100036621094,484.54998779296875,484.6099853515625,484.6099853515625,11221
2022-02-18 15:20:00-05:00,484.5799865722656,485.17999267578125,484.010009765625,484.010009765625,484.010009765625,8803
2022-02-18 15:22:00-05:00,483.9100036621094,484.3800048828125,483.6400146484375,484.19500732421875,484.19500732421875,10768
2022-02-18 15:24:00-05:00,484.04998779296875,484.0885925292969,483.6700134277344,483.6700134277344,483.6700134277344,4836
2022-02-18 15:26:00-05:00,483.75,484.2799987792969,483.32000732421875,484.2049865722656,484.2049865722656,10324
2022-02-18 15:28:00-05:00,484.2349853515625,484.70001220703125,483.9849853515625,484.0199890136719,484.0199890136719,4397
2022-02-18 15:30:00-05:00,483.8299865722656,484.0,482.69000244140625,483.3399963378906,483.3399963378906,14291
