Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-18 11:52:00-05:00,125.30000305175781,125.33999633789062,125.02999877929688,125.2520980834961,125.2520980834961,15911
2022-02-18 11:54:00-05:00,125.24449920654297,125.38580322265625,125.19999694824219,125.38500213623047,125.38500213623047,7317
2022-02-18 11:56:00-05:00,125.37000274658203,125.37000274658203,125.08999633789062,125.11000061035156,125.11000061035156,6345
2022-02-18 11:58:00-05:00,125.1500015258789,125.29000091552734,124.91780090332031,125.23999786376953,125.23999786376953,11620
2022-02-18 12:00:00-05:00,125.25499725341797,125.55999755859375,125.12000274658203,125.16000366210938,125.16000366210938,28857
2022-02-18 12:02:00-05:00,125.11000061035156,125.11000061035156,124.70999908447266,124.91999816894531,124.91999816894531,16902
2022-02-18 12:04:00-05:00,124.87000274658203,125.2300033569336,124.80000305175781,125.0999984741211,125.0999984741211,16124
2022-02-18 12:06:00-05:00,125.13999938964844,125.5,125.04000091552734,125.5,125.5,19373
2022-02-18 12:08:00-05:00,125.43000030517578,125.92990112304688,125.4000015258789,125.9103012084961,125.9103012084961,18357
2022-02-18 12:10:00-05:00,125.91000366210938,126.33000183105469,125.88999938964844,126.31999969482422,126.31999969482422,41614
2022-02-18 12:12:00-05:00,126.27999877929688,126.30000305175781,125.88999938964844,125.91999816894531,125.91999816894531,20073
2022-02-18 12:14:00-05:00,125.91500091552734,126.08000183105469,125.51000213623047,125.52999877929688,125.52999877929688,11586
2022-02-18 12:16:00-05:00,125.58999633789062,126.14990234375,125.58999633789062,126.05999755859375,126.05999755859375,9272
2022-02-18 12:18:00-05:00,126.1500015258789,126.33000183105469,125.75,125.77999877929688,125.77999877929688,11221
2022-02-18 12:20:00-05:00,125.77999877929688,126.0,125.7300033569336,125.7300033569336,125.7300033569336,8227
2022-02-18 12:22:00-05:00,125.72000122070312,125.7300033569336,125.40959930419922,125.41000366210938,125.41000366210938,13154
2022-02-18 12:24:00-05:00,125.41000366210938,125.6449966430664,125.30000305175781,125.5999984741211,125.5999984741211,20432
2022-02-18 12:26:00-05:00,125.6500015258789,125.6500015258789,125.19999694824219,125.20999908447266,125.20999908447266,9201
2022-02-18 12:28:00-05:00,125.2699966430664,125.37999725341797,124.97000122070312,125.06999969482422,125.06999969482422,25382
2022-02-18 12:30:00-05:00,125.0,125.62000274658203,124.79000091552734,125.58999633789062,125.58999633789062,21185
2022-02-18 12:32:00-05:00,125.48999786376953,125.55000305175781,125.33999633789062,125.4749984741211,125.4749984741211,94191
2022-02-18 12:34:00-05:00,125.55000305175781,125.95999908447266,125.51000213623047,125.88500213623047,125.88500213623047,16062
2022-02-18 12:36:00-05:00,125.91999816894531,125.91999816894531,125.0199966430664,125.12000274658203,125.12000274658203,32185
2022-02-18 12:38:00-05:00,125.12000274658203,125.38999938964844,125.12000274658203,125.23570251464844,125.23570251464844,18334
2022-02-18 12:40:00-05:00,125.20999908447266,125.3499984741211,125.12000274658203,125.3499984741211,125.3499984741211,23594
2022-02-18 12:42:00-05:00,125.3499984741211,125.57499694824219,125.2699966430664,125.49299621582031,125.49299621582031,49705
2022-02-18 12:44:00-05:00,125.5,125.61000061035156,125.4000015258789,125.53500366210938,125.53500366210938,23454
2022-02-18 12:46:00-05:00,125.56999969482422,125.68000030517578,125.44000244140625,125.44000244140625,125.44000244140625,16050
2022-02-18 12:48:00-05:00,125.48999786376953,125.7300033569336,125.45500183105469,125.70800018310547,125.70800018310547,15907
2022-02-18 12:50:00-05:00,125.5999984741211,125.6500015258789,125.37000274658203,125.58000183105469,125.58000183105469,21209
2022-02-18 12:52:00-05:00,125.62999725341797,125.91000366210938,125.62999725341797,125.83000183105469,125.83000183105469,17592
2022-02-18 12:54:00-05:00,125.7750015258789,125.80999755859375,125.65910339355469,125.73999786376953,125.73999786376953,8241
2022-02-18 12:56:00-05:00,125.69409942626953,126.0,125.69409942626953,125.87000274658203,125.87000274658203,15740
2022-02-18 12:58:00-05:00,125.86000061035156,126.04000091552734,125.48500061035156,125.48500061035156,125.48500061035156,15911
2022-02-18 13:00:00-05:00,125.51000213623047,125.56929779052734,125.36000061035156,125.45999908447266,125.45999908447266,17283
2022-02-18 13:02:00-05:00,125.5,125.61810302734375,125.41000366210938,125.55010223388672,125.55010223388672,9293
2022-02-18 13:04:00-05:00,125.55000305175781,125.55000305175781,125.38999938964844,125.48999786376953,125.48999786376953,19132
2022-02-18 13:06:00-05:00,125.4749984741211,125.69999694824219,125.41000366210938,125.69999694824219,125.69999694824219,29222
2022-02-18 13:08:00-05:00,125.69999694824219,125.93000030517578,125.6500015258789,125.91000366210938,125.91000366210938,24311
2022-02-18 13:10:00-05:00,125.88999938964844,125.93000030517578,125.52999877929688,125.63999938964844,125.63999938964844,47545
2022-02-18 13:12:00-05:00,125.63999938964844,125.91000366210938,125.58999633789062,125.82499694824219,125.82499694824219,40651
2022-02-18 13:14:00-05:00,125.80000305175781,126.08999633789062,125.66999816894531,126.05999755859375,126.05999755859375,25365
2022-02-18 13:16:00-05:00,126.04000091552734,126.08999633789062,125.88960266113281,126.0,126.0,24394
2022-02-18 13:18:00-05:00,126.0103988647461,126.20960235595703,125.94000244140625,126.16999816894531,126.16999816894531,52460
2022-02-18 13:20:00-05:00,126.16999816894531,126.43000030517578,126.08000183105469,126.37000274658203,126.37000274658203,83088
2022-02-18 13:22:00-05:00,126.38999938964844,126.44999694824219,126.12999725341797,126.2300033569336,126.2300033569336,28250
2022-02-18 13:24:00-05:00,126.22000122070312,126.58999633789062,126.18000030517578,126.18499755859375,126.18499755859375,12019
2022-02-18 13:26:00-05:00,126.17500305175781,126.23999786376953,125.93499755859375,126.05000305175781,126.05000305175781,22423
2022-02-18 13:28:00-05:00,126.08499908447266,126.18000030517578,125.93000030517578,126.18000030517578,126.18000030517578,9536
2022-02-18 13:30:00-05:00,126.13500213623047,126.4000015258789,125.95999908447266,126.34320068359375,126.34320068359375,17547
2022-02-18 13:32:00-05:00,126.30999755859375,126.5999984741211,126.22000122070312,126.5999984741211,126.5999984741211,41361
2022-02-18 13:34:00-05:00,126.61000061035156,126.76000213623047,126.51000213623047,126.63999938964844,126.63999938964844,13611
2022-02-18 13:36:00-05:00,126.625,126.95999908447266,126.52999877929688,126.95999908447266,126.95999908447266,7697
2022-02-18 13:38:00-05:00,126.95999908447266,127.57460021972656,126.95999908447266,127.57460021972656,127.57460021972656,13503
2022-02-18 13:40:00-05:00,127.50270080566406,127.50270080566406,127.12969970703125,127.18499755859375,127.18499755859375,16996
2022-02-18 13:42:00-05:00,127.1449966430664,127.30000305175781,127.01010131835938,127.20999908447266,127.20999908447266,11405
2022-02-18 13:44:00-05:00,127.29000091552734,127.47989654541016,127.22000122070312,127.37999725341797,127.37999725341797,23880
2022-02-18 13:46:00-05:00,127.45469665527344,127.7300033569336,127.36000061035156,127.55999755859375,127.55999755859375,27508
2022-02-18 13:48:00-05:00,127.53959655761719,127.6050033569336,127.48999786376953,127.58499908447266,127.58499908447266,13660
2022-02-18 13:50:00-05:00,127.61000061035156,127.75170135498047,127.51799774169922,127.5999984741211,127.5999984741211,24207
2022-02-18 13:52:00-05:00,127.58999633789062,127.58999633789062,127.13670349121094,127.2699966430664,127.2699966430664,11250
2022-02-18 13:54:00-05:00,127.24500274658203,128.7100067138672,127.24500274658203,128.02999877929688,128.02999877929688,142242
2022-02-18 13:56:00-05:00,128.02999877929688,128.1699981689453,127.82009887695312,128.0500030517578,128.0500030517578,41808
2022-02-18 13:58:00-05:00,128.0500030517578,128.13999938964844,127.7699966430664,128.0,128.0,46115
2022-02-18 14:00:00-05:00,128.02999877929688,128.32000732421875,127.98999786376953,128.24000549316406,128.24000549316406,19137
2022-02-18 14:02:00-05:00,128.1999969482422,128.1999969482422,127.58999633789062,127.62000274658203,127.62000274658203,26067
2022-02-18 14:04:00-05:00,127.51000213623047,127.80000305175781,127.5,127.54000091552734,127.54000091552734,21575
2022-02-18 14:06:00-05:00,127.54000091552734,127.54000091552734,126.98500061035156,127.0,127.0,33871
2022-02-18 14:08:00-05:00,126.98999786376953,127.05999755859375,126.96510314941406,127.0416030883789,127.0416030883789,11979
2022-02-18 14:10:00-05:00,126.98999786376953,127.12999725341797,126.98999786376953,127.02999877929688,127.02999877929688,11145
2022-02-18 14:12:00-05:00,127.06999969482422,127.16000366210938,127.0199966430664,127.08999633789062,127.08999633789062,19973
2022-02-18 14:14:00-05:00,127.12999725341797,127.19000244140625,126.9800033569336,127.12000274658203,127.12000274658203,14691
2022-02-18 14:16:00-05:00,127.19499969482422,127.5,127.19499969482422,127.5,127.5,14140
2022-02-18 14:18:00-05:00,127.51000213623047,127.69000244140625,127.48999786376953,127.58000183105469,127.58000183105469,21284
2022-02-18 14:20:00-05:00,127.44999694824219,127.56999969482422,127.37000274658203,127.37000274658203,127.37000274658203,6596
2022-02-18 14:22:00-05:00,127.41000366210938,127.62999725341797,127.41000366210938,127.625,127.625,6816
2022-02-18 14:24:00-05:00,127.68000030517578,128.17999267578125,127.68000030517578,128.1199951171875,128.1199951171875,15627
2022-02-18 14:26:00-05:00,128.05999755859375,128.10000610351562,127.82009887695312,127.83000183105469,127.83000183105469,18265
2022-02-18 14:28:00-05:00,127.83000183105469,128.3699951171875,127.80999755859375,128.2899932861328,128.2899932861328,17344
2022-02-18 14:30:00-05:00,128.41000366210938,128.67999267578125,128.3300018310547,128.67999267578125,128.67999267578125,12092
2022-02-18 14:32:00-05:00,128.67999267578125,128.9600067138672,128.55999755859375,128.67999267578125,128.67999267578125,16734
2022-02-18 14:34:00-05:00,128.63369750976562,128.67999267578125,128.36000061035156,128.4199981689453,128.4199981689453,18882
2022-02-18 14:36:00-05:00,128.33090209960938,128.34500122070312,128.10000610351562,128.27000427246094,128.27000427246094,6562
2022-02-18 14:38:00-05:00,128.27000427246094,128.3000030517578,127.86000061035156,128.07000732421875,128.07000732421875,16658
2022-02-18 14:40:00-05:00,128.0449981689453,128.11000061035156,127.80999755859375,128.09500122070312,128.09500122070312,14275
2022-02-18 14:42:00-05:00,128.1300048828125,128.13999938964844,127.72000122070312,127.80000305175781,127.80000305175781,19171
2022-02-18 14:44:00-05:00,127.76000213623047,127.88999938964844,127.65010070800781,127.87000274658203,127.87000274658203,20490
2022-02-18 14:46:00-05:00,127.80000305175781,128.0,127.62999725341797,127.63999938964844,127.63999938964844,15457
2022-02-18 14:48:00-05:00,127.62850189208984,127.80000305175781,127.45999908447266,127.45999908447266,127.45999908447266,12716
2022-02-18 14:50:00-05:00,127.48799896240234,127.55999755859375,127.3499984741211,127.41999816894531,127.41999816894531,17404
2022-02-18 14:52:00-05:00,127.4800033569336,127.51499938964844,127.2300033569336,127.37999725341797,127.37999725341797,5992
2022-02-18 14:54:00-05:00,127.52999877929688,128.1199951171875,127.44999694824219,128.07000732421875,128.07000732421875,18205
2022-02-18 14:56:00-05:00,128.0399932861328,128.0399932861328,127.58999633789062,127.58999633789062,127.58999633789062,8341
2022-02-18 14:58:00-05:00,127.55999755859375,127.91999816894531,127.5,127.88999938964844,127.88999938964844,8991
2022-02-18 15:00:00-05:00,127.9000015258789,128.19000244140625,127.81999969482422,128.0500030517578,128.0500030517578,12298
2022-02-18 15:02:00-05:00,128.0800018310547,128.35000610351562,128.02000427246094,128.08999633789062,128.08999633789062,13969
2022-02-18 15:04:00-05:00,128.10000610351562,128.27999877929688,127.86000061035156,128.24000549316406,128.24000549316406,15132
2022-02-18 15:06:00-05:00,128.1699981689453,128.1699981689453,127.62000274658203,127.66999816894531,127.66999816894531,12620
2022-02-18 15:08:00-05:00,127.66999816894531,127.7405014038086,127.44349670410156,127.63999938964844,127.63999938964844,9789
2022-02-18 15:10:00-05:00,127.58000183105469,127.93499755859375,127.55999755859375,127.75,127.75,20011
2022-02-18 15:12:00-05:00,127.81999969482422,127.81999969482422,127.36270141601562,127.37000274658203,127.37000274658203,17354
2022-02-18 15:14:00-05:00,127.37999725341797,127.4800033569336,127.27140045166016,127.27999877929688,127.27999877929688,8623
2022-02-18 15:16:00-05:00,127.2699966430664,127.38999938964844,127.16000366210938,127.19000244140625,127.19000244140625,26163
2022-02-18 15:18:00-05:00,127.16999816894531,127.23500061035156,126.72000122070312,126.80999755859375,126.80999755859375,36788
2022-02-18 15:20:00-05:00,126.76000213623047,127.19000244140625,126.76000213623047,126.9800033569336,126.9800033569336,26238
2022-02-18 15:22:00-05:00,127.03500366210938,127.20999908447266,126.91999816894531,127.18000030517578,127.18000030517578,21105
2022-02-18 15:24:00-05:00,127.16999816894531,127.25499725341797,127.12000274658203,127.1500015258789,127.1500015258789,25649
2022-02-18 15:26:00-05:00,127.12999725341797,127.33000183105469,127.05000305175781,127.29010009765625,127.29010009765625,27645
2022-02-18 15:28:00-05:00,127.37000274658203,127.41999816894531,127.12000274658203,127.12000274658203,127.12000274658203,27253
2022-02-18 15:30:00-05:00,127.0999984741211,127.16000366210938,126.80999755859375,126.87999725341797,126.87999725341797,35177
2022-02-18 15:32:00-05:00,126.91000366210938,127.08000183105469,126.8499984741211,126.88999938964844,126.88999938964844,32343
2022-02-18 15:34:00-05:00,126.8949966430664,127.05000305175781,126.8499984741211,126.87999725341797,126.87999725341797,44674
2022-02-18 15:36:00-05:00,126.87000274658203,127.12000274658203,126.83999633789062,126.94000244140625,126.94000244140625,46970
2022-02-18 15:38:00-05:00,126.93499755859375,127.13999938964844,126.91000366210938,127.01000213623047,127.01000213623047,45580
2022-02-18 15:40:00-05:00,126.95999908447266,127.30000305175781,126.91999816894531,127.27999877929688,127.27999877929688,42521
2022-02-18 15:42:00-05:00,127.3499984741211,127.41999816894531,127.2300033569336,127.30000305175781,127.30000305175781,38956
2022-02-18 15:44:00-05:00,127.33989715576172,127.61000061035156,127.25,127.44999694824219,127.44999694824219,26136
2022-02-18 15:46:00-05:00,127.4000015258789,127.4000015258789,127.18000030517578,127.25,127.25,57555
2022-02-18 15:48:00-05:00,127.25,127.40989685058594,127.12999725341797,127.32749938964844,127.32749938964844,44727
2022-02-18 15:50:00-05:00,127.29000091552734,127.29000091552734,126.6500015258789,126.80500030517578,126.80500030517578,96408
2022-02-18 15:52:00-05:00,126.77999877929688,126.91999816894531,126.70999908447266,126.83999633789062,126.83999633789062,52503
2022-02-18 15:54:00-05:00,126.83000183105469,127.44999694824219,126.80999755859375,127.2300033569336,127.2300033569336,70660
2022-02-18 15:56:00-05:00,127.2249984741211,127.2249984741211,126.98500061035156,127.04000091552734,127.04000091552734,71376
2022-02-18 15:58:00-05:00,127.02999877929688,127.16000366210938,126.87999725341797,126.91899871826172,126.91899871826172,145225
2022-02-22 09:30:00-05:00,125.05500030517578,125.76000213623047,124.9800033569336,125.72000122070312,125.72000122070312,148797
2022-02-22 09:32:00-05:00,126.0,127.16999816894531,125.99500274658203,126.70999908447266,126.70999908447266,55710
2022-02-22 09:34:00-05:00,126.68000030517578,126.83999633789062,126.11009979248047,126.62000274658203,126.62000274658203,14429
2022-02-22 09:36:00-05:00,127.45349884033203,127.45349884033203,126.7300033569336,127.34359741210938,127.34359741210938,36838
2022-02-22 09:38:00-05:00,127.5,127.5,126.847900390625,127.15989685058594,127.15989685058594,27996
2022-02-22 09:40:00-05:00,128.0,128.3780975341797,127.91500091552734,128.13999938964844,128.13999938964844,43228
2022-02-22 09:42:00-05:00,128.0,128.05999755859375,127.75,128.05999755859375,128.05999755859375,42823
2022-02-22 09:44:00-05:00,128.25,128.7899932861328,128.25,128.789794921875,128.789794921875,26219
2022-02-22 09:46:00-05:00,128.75,128.76499938964844,128.10000610351562,128.3800048828125,128.3800048828125,25553
2022-02-22 09:48:00-05:00,128.33999633789062,128.77999877929688,128.17999267578125,128.77999877929688,128.77999877929688,26189
2022-02-22 09:50:00-05:00,128.625,128.625,127.5999984741211,127.6449966430664,127.6449966430664,25919
2022-02-22 09:52:00-05:00,127.51000213623047,128.8126983642578,127.51000213623047,128.60499572753906,128.60499572753906,23690
2022-02-22 09:54:00-05:00,128.36000061035156,128.6999969482422,128.27999877929688,128.38229370117188,128.38229370117188,21053
2022-02-22 09:56:00-05:00,128.11000061035156,128.55990600585938,127.81999969482422,128.47000122070312,128.47000122070312,36191
2022-02-22 09:58:00-05:00,128.33999633789062,128.47999572753906,127.30879974365234,127.56999969482422,127.56999969482422,40061
2022-02-22 10:00:00-05:00,127.68000030517578,127.79000091552734,126.97000122070312,127.13990020751953,127.13990020751953,14072
2022-02-22 10:02:00-05:00,127.05999755859375,127.4000015258789,126.81999969482422,127.30000305175781,127.30000305175781,14695
2022-02-22 10:04:00-05:00,127.48999786376953,127.72000122070312,126.83999633789062,127.0,127.0,37258
2022-02-22 10:06:00-05:00,126.98999786376953,127.56999969482422,126.54000091552734,127.5199966430664,127.5199966430664,25132
2022-02-22 10:08:00-05:00,127.56999969482422,128.02999877929688,127.19000244140625,127.70999908447266,127.70999908447266,24191
2022-02-22 10:10:00-05:00,127.69999694824219,127.81999969482422,127.36720275878906,127.56999969482422,127.56999969482422,17976
2022-02-22 10:12:00-05:00,127.7699966430664,128.61000061035156,127.7699966430664,128.46949768066406,128.46949768066406,11048
2022-02-22 10:14:00-05:00,128.6300048828125,128.6300048828125,128.25999450683594,128.3699951171875,128.3699951171875,8252
2022-02-22 10:16:00-05:00,128.47000122070312,128.82000732421875,128.3699951171875,128.44000244140625,128.44000244140625,21815
2022-02-22 10:18:00-05:00,128.49000549316406,129.10000610351562,128.49000549316406,129.10000610351562,129.10000610351562,23105
2022-02-22 10:20:00-05:00,129.02000427246094,129.4499969482422,128.77999877929688,129.39999389648438,129.39999389648438,19666
2022-02-22 10:22:00-05:00,129.4499969482422,129.72000122070312,129.30999755859375,129.40499877929688,129.40499877929688,17822
2022-02-22 10:24:00-05:00,129.27000427246094,129.34230041503906,128.85000610351562,129.08999633789062,129.08999633789062,56087
2022-02-22 10:26:00-05:00,129.24000549316406,129.44000244140625,129.0,129.44000244140625,129.44000244140625,16764
2022-02-22 10:28:00-05:00,129.35499572753906,129.61000061035156,128.9364013671875,129.61000061035156,129.61000061035156,14648
2022-02-22 10:30:00-05:00,129.56500244140625,129.58999633789062,128.5749969482422,128.9600067138672,128.9600067138672,20497
2022-02-22 10:32:00-05:00,128.89549255371094,128.97000122070312,128.24000549316406,128.4949951171875,128.4949951171875,18631
2022-02-22 10:34:00-05:00,128.42999267578125,129.05499267578125,128.42999267578125,128.82000732421875,128.82000732421875,17584
2022-02-22 10:36:00-05:00,128.69000244140625,128.8800048828125,128.49879455566406,128.77000427246094,128.77000427246094,12212
2022-02-22 10:38:00-05:00,128.8000030517578,128.9600067138672,128.33999633789062,128.33999633789062,128.33999633789062,6257
2022-02-22 10:40:00-05:00,128.3800048828125,128.64999389648438,128.22000122070312,128.3800048828125,128.3800048828125,14880
2022-02-22 10:42:00-05:00,128.4199981689453,129.06500244140625,128.4199981689453,129.05999755859375,129.05999755859375,13090
2022-02-22 10:44:00-05:00,129.05999755859375,129.5,129.05999755859375,129.2899932861328,129.2899932861328,9918
2022-02-22 10:46:00-05:00,129.3699951171875,129.3699951171875,128.77000427246094,128.88999938964844,128.88999938964844,10592
2022-02-22 10:48:00-05:00,129.1699981689453,129.64999389648438,129.1699981689453,129.60400390625,129.60400390625,15972
2022-02-22 10:50:00-05:00,129.57000732421875,129.57000732421875,128.91000366210938,129.0800018310547,129.0800018310547,18361
2022-02-22 10:52:00-05:00,129.05999755859375,129.3282012939453,129.0,129.0,129.0,9796
2022-02-22 10:54:00-05:00,129.0,129.32000732421875,128.75999450683594,128.82000732421875,128.82000732421875,19416
2022-02-22 10:56:00-05:00,128.92999267578125,129.08999633789062,128.80999755859375,129.08999633789062,129.08999633789062,9781
2022-02-22 10:58:00-05:00,129.0500030517578,129.22000122070312,128.41000366210938,128.72999572753906,128.72999572753906,17012
2022-02-22 11:00:00-05:00,128.7100067138672,128.97000122070312,128.57000732421875,128.8052978515625,128.8052978515625,18822
2022-02-22 11:02:00-05:00,128.88499450683594,128.88499450683594,128.36129760742188,128.77999877929688,128.77999877929688,18575
2022-02-22 11:04:00-05:00,128.893798828125,129.27999877929688,128.75999450683594,129.0399932861328,129.0399932861328,19855
2022-02-22 11:06:00-05:00,128.97500610351562,129.1999969482422,128.7899932861328,129.09979248046875,129.09979248046875,13721
2022-02-22 11:08:00-05:00,129.0500030517578,129.10499572753906,128.7899932861328,128.8800048828125,128.8800048828125,21962
2022-02-22 11:10:00-05:00,128.85000610351562,129.22000122070312,128.75999450683594,128.99000549316406,128.99000549316406,18652
2022-02-22 11:12:00-05:00,128.9550018310547,129.1300048828125,128.81500244140625,129.05999755859375,129.05999755859375,18065
2022-02-22 11:14:00-05:00,129.0,129.5800018310547,128.97000122070312,129.4409942626953,129.4409942626953,22757
2022-02-22 11:16:00-05:00,129.42999267578125,129.4499969482422,128.8699951171875,129.0500030517578,129.0500030517578,18127
2022-02-22 11:18:00-05:00,129.02000427246094,129.02000427246094,128.39999389648438,128.5399932861328,128.5399932861328,18719
2022-02-22 11:20:00-05:00,128.5500030517578,128.5500030517578,128.14999389648438,128.41000366210938,128.41000366210938,18473
2022-02-22 11:22:00-05:00,128.41000366210938,128.77000427246094,128.27999877929688,128.6699981689453,128.6699981689453,26549
2022-02-22 11:24:00-05:00,128.61000061035156,128.8699951171875,128.5749969482422,128.7899932861328,128.7899932861328,30162
2022-02-22 11:26:00-05:00,128.88999938964844,129.77000427246094,128.8699951171875,129.00999450683594,129.00999450683594,31642
2022-02-22 11:28:00-05:00,129.00999450683594,129.02999877929688,128.39840698242188,128.44000244140625,128.44000244140625,19459
2022-02-22 11:30:00-05:00,128.52999877929688,129.0500030517578,128.52499389648438,128.6300048828125,128.6300048828125,10680
2022-02-22 11:32:00-05:00,128.52000427246094,128.83999633789062,128.4199981689453,128.66000366210938,128.66000366210938,8810
2022-02-22 11:34:00-05:00,128.66000366210938,128.6699981689453,128.41000366210938,128.41000366210938,128.41000366210938,12814
2022-02-22 11:36:00-05:00,128.25,128.25,127.81400299072266,127.9469985961914,127.9469985961914,17777
2022-02-22 11:38:00-05:00,128.0800018310547,128.10000610351562,127.87999725341797,128.02499389648438,128.02499389648438,18273
2022-02-22 11:40:00-05:00,127.87000274658203,127.98999786376953,127.63960266113281,127.92500305175781,127.92500305175781,24349
2022-02-22 11:42:00-05:00,127.92500305175781,128.27999877929688,127.83999633789062,128.27999877929688,128.27999877929688,12285
2022-02-22 11:44:00-05:00,128.3000030517578,128.47999572753906,127.98999786376953,128.0,128.0,18593
2022-02-22 11:46:00-05:00,128.07000732421875,128.36000061035156,128.0,128.2899932861328,128.2899932861328,12787
2022-02-22 11:48:00-05:00,128.30999755859375,128.39309692382812,127.80000305175781,127.83999633789062,127.83999633789062,12407
2022-02-22 11:50:00-05:00,127.83499908447266,128.2642059326172,127.5999984741211,127.5999984741211,127.5999984741211,8419
2022-02-22 11:52:00-05:00,127.56500244140625,127.7699966430664,127.44000244140625,127.47200012207031,127.47200012207031,10028
2022-02-22 11:54:00-05:00,127.51000213623047,127.63999938964844,127.1500015258789,127.4000015258789,127.4000015258789,7621
2022-02-22 11:56:00-05:00,127.33000183105469,127.41999816894531,127.26000213623047,127.375,127.375,12211
2022-02-22 11:58:00-05:00,127.30000305175781,127.68000030517578,127.12200164794922,127.68000030517578,127.68000030517578,17337
2022-02-22 12:00:00-05:00,127.61000061035156,127.63999938964844,127.41000366210938,127.58000183105469,127.58000183105469,7676
2022-02-22 12:02:00-05:00,127.58999633789062,128.14999389648438,127.5154037475586,127.9800033569336,127.9800033569336,10418
2022-02-22 12:04:00-05:00,127.9800033569336,128.1699981689453,127.89289855957031,128.11000061035156,128.11000061035156,19161
2022-02-22 12:06:00-05:00,128.02000427246094,128.17999267578125,127.94000244140625,127.9800033569336,127.9800033569336,12246
2022-02-22 12:08:00-05:00,127.9000015258789,128.08999633789062,127.6500015258789,127.69000244140625,127.69000244140625,11518
2022-02-22 12:10:00-05:00,127.7699966430664,127.7699966430664,127.25,127.31999969482422,127.31999969482422,14843
2022-02-22 12:12:00-05:00,127.28500366210938,127.41999816894531,127.12000274658203,127.12999725341797,127.12999725341797,9473
2022-02-22 12:14:00-05:00,127.05500030517578,127.16000366210938,126.95999908447266,127.04000091552734,127.04000091552734,13164
2022-02-22 12:16:00-05:00,127.04000091552734,127.31500244140625,127.02999877929688,127.30000305175781,127.30000305175781,6376
2022-02-22 12:18:00-05:00,127.22000122070312,127.25,126.9000015258789,126.97000122070312,126.97000122070312,17598
2022-02-22 12:20:00-05:00,126.91999816894531,127.37000274658203,126.86000061035156,127.37000274658203,127.37000274658203,25251
2022-02-22 12:22:00-05:00,127.55999755859375,127.55999755859375,127.2300033569336,127.44999694824219,127.44999694824219,7352
2022-02-22 12:24:00-05:00,127.37000274658203,127.74500274658203,127.20999908447266,127.74500274658203,127.74500274658203,14129
2022-02-22 12:26:00-05:00,127.69999694824219,127.8864974975586,127.66999816894531,127.8864974975586,127.8864974975586,4232
2022-02-22 12:28:00-05:00,127.91999816894531,128.0319061279297,127.63999938964844,127.7300033569336,127.7300033569336,7423
2022-02-22 12:30:00-05:00,127.7300033569336,128.07000732421875,127.62999725341797,127.94000244140625,127.94000244140625,7982
2022-02-22 12:32:00-05:00,127.87000274658203,127.88420104980469,127.45999908447266,127.57499694824219,127.57499694824219,10085
2022-02-22 12:34:00-05:00,127.56999969482422,128.3000030517578,127.52999877929688,128.1750030517578,128.1750030517578,9818
2022-02-22 12:36:00-05:00,128.27000427246094,128.49000549316406,128.25999450683594,128.3000030517578,128.3000030517578,10131
2022-02-22 12:38:00-05:00,128.19000244140625,128.268798828125,128.10000610351562,128.25,128.25,4036
2022-02-22 12:40:00-05:00,128.08999633789062,128.19000244140625,128.0399932861328,128.1199951171875,128.1199951171875,8393
2022-02-22 12:42:00-05:00,128.14999389648438,128.2899932861328,127.87999725341797,128.03500366210938,128.03500366210938,7172
2022-02-22 12:44:00-05:00,128.07000732421875,128.11000061035156,127.83999633789062,127.9000015258789,127.9000015258789,3853
2022-02-22 12:46:00-05:00,127.80999755859375,127.80999755859375,127.58000183105469,127.68000030517578,127.68000030517578,8016
2022-02-22 12:48:00-05:00,127.66999816894531,127.66999816894531,127.45999908447266,127.55000305175781,127.55000305175781,4690
2022-02-22 12:50:00-05:00,127.62000274658203,127.98999786376953,127.62000274658203,127.98999786376953,127.98999786376953,6359
2022-02-22 12:52:00-05:00,128.08999633789062,128.1699981689453,128.02999877929688,128.10000610351562,128.10000610351562,4853
2022-02-22 12:54:00-05:00,128.13999938964844,128.36500549316406,128.1300048828125,128.3300018310547,128.3300018310547,6423
2022-02-22 12:56:00-05:00,128.33999633789062,128.33999633789062,128.09800720214844,128.1699981689453,128.1699981689453,3821
2022-02-22 12:58:00-05:00,128.17999267578125,128.32949829101562,128.0601043701172,128.3000030517578,128.3000030517578,7956
2022-02-22 13:00:00-05:00,128.27000427246094,128.3000030517578,127.85040283203125,127.9000015258789,127.9000015258789,11369
2022-02-22 13:02:00-05:00,127.86000061035156,128.0,127.7699966430664,127.77999877929688,127.77999877929688,7020
2022-02-22 13:04:00-05:00,127.7699966430664,128.27999877929688,127.7699966430664,128.1999969482422,128.1999969482422,5412
2022-02-22 13:06:00-05:00,128.16000366210938,128.25999450683594,127.91000366210938,127.91999816894531,127.91999816894531,11081
2022-02-22 13:08:00-05:00,127.95079803466797,128.24969482421875,127.94999694824219,128.11000061035156,128.11000061035156,9672
2022-02-22 13:10:00-05:00,128.1699981689453,128.6699981689453,128.1699981689453,128.36000061035156,128.36000061035156,11612
2022-02-22 13:12:00-05:00,128.3000030517578,128.47999572753906,128.27000427246094,128.27000427246094,128.27000427246094,5578
2022-02-22 13:14:00-05:00,128.25,128.30499267578125,127.98999786376953,128.0,128.0,8265
