Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-25 09:42:00-05:00,236.0,236.1999969482422,235.30999755859375,235.502197265625,235.502197265625,403742
2022-02-25 09:44:00-05:00,235.0,235.7209014892578,234.8300018310547,235.57000732421875,235.57000732421875,485618
2022-02-25 09:46:00-05:00,236.25,237.14999389648438,235.97999572753906,236.52000427246094,236.52000427246094,394963
2022-02-25 09:48:00-05:00,236.5,237.72889709472656,236.42999267578125,237.5399932861328,237.5399932861328,403895
2022-02-25 09:50:00-05:00,238.25,238.61000061035156,237.85000610351562,238.24000549316406,238.24000549316406,460016
2022-02-25 09:52:00-05:00,238.08999633789062,238.2198944091797,236.37010192871094,236.61990356445312,236.61990356445312,407999
2022-02-25 09:54:00-05:00,237.5,238.2899932861328,237.25999450683594,238.16000366210938,238.16000366210938,455371
2022-02-25 09:56:00-05:00,238.0,238.0,236.1999969482422,236.6199951171875,236.6199951171875,426010
2022-02-25 09:58:00-05:00,236.0,236.25,235.16000366210938,235.22000122070312,235.22000122070312,386564
2022-02-25 10:00:00-05:00,235.2100067138672,235.61000061035156,234.3000030517578,234.6300048828125,234.6300048828125,418592
2022-02-25 10:02:00-05:00,234.62989807128906,234.86000061035156,233.80999755859375,234.54519653320312,234.54519653320312,395903
2022-02-25 10:04:00-05:00,234.5399932861328,235.0,233.94000244140625,234.7698974609375,234.7698974609375,333153
2022-02-25 10:06:00-05:00,234.6999969482422,236.1999969482422,234.6999969482422,236.0,236.0,378242
2022-02-25 10:08:00-05:00,235.97000122070312,237.30990600585938,235.85000610351562,236.91000366210938,236.91000366210938,522430
2022-02-25 10:10:00-05:00,236.9604949951172,238.1999969482422,236.69000244140625,237.6300048828125,237.6300048828125,374559
2022-02-25 10:12:00-05:00,237.59010314941406,237.83880615234375,236.36000061035156,237.1300048828125,237.1300048828125,351888
2022-02-25 10:14:00-05:00,237.10000610351562,237.5500030517578,235.82000732421875,236.3300018310547,236.3300018310547,331175
2022-02-25 10:16:00-05:00,236.3404998779297,237.35000610351562,235.9499969482422,237.3000030517578,237.3000030517578,205669
2022-02-25 10:18:00-05:00,237.33999633789062,238.78990173339844,237.11000061035156,238.57000732421875,238.57000732421875,401692
2022-02-25 10:20:00-05:00,238.5399932861328,238.99000549316406,238.08999633789062,238.47579956054688,238.47579956054688,393423
2022-02-25 10:22:00-05:00,238.44000244140625,239.1699981689453,237.6199951171875,238.6800994873047,238.6800994873047,430635
2022-02-25 10:24:00-05:00,238.67030334472656,238.9799041748047,238.39999389648438,238.92999267578125,238.92999267578125,295565
2022-02-25 10:26:00-05:00,238.9600067138672,239.14999389648438,237.72000122070312,238.0299072265625,238.0299072265625,370208
2022-02-25 10:28:00-05:00,237.92999267578125,238.8699951171875,237.8769989013672,238.34010314941406,238.34010314941406,202067
2022-02-25 10:30:00-05:00,238.34849548339844,239.0800018310547,238.02999877929688,238.30999755859375,238.30999755859375,357839
2022-02-25 10:32:00-05:00,238.28500366210938,238.42999267578125,237.5399932861328,238.101806640625,238.101806640625,354922
2022-02-25 10:34:00-05:00,238.0800018310547,238.89999389648438,238.0800018310547,238.77999877929688,238.77999877929688,286904
2022-02-25 10:36:00-05:00,238.75,238.77000427246094,237.5800018310547,237.91000366210938,237.91000366210938,275308
2022-02-25 10:38:00-05:00,237.8813934326172,237.90989685058594,236.7100067138672,237.52000427246094,237.52000427246094,330397
2022-02-25 10:40:00-05:00,237.58999633789062,238.11000061035156,237.4705047607422,238.10000610351562,238.10000610351562,302184
2022-02-25 10:42:00-05:00,238.10000610351562,238.8699951171875,237.88999938964844,238.7449951171875,238.7449951171875,237312
2022-02-25 10:44:00-05:00,238.74620056152344,239.64999389648438,238.74620056152344,239.60499572753906,239.60499572753906,351983
2022-02-25 10:46:00-05:00,239.60049438476562,240.78909301757812,239.5850067138672,240.77999877929688,240.77999877929688,390665
2022-02-25 10:48:00-05:00,240.7541961669922,240.77999877929688,239.9600067138672,240.39999389648438,240.39999389648438,423437
2022-02-25 10:50:00-05:00,240.3699951171875,240.38999938964844,239.35009765625,239.57000732421875,239.57000732421875,306972
2022-02-25 10:52:00-05:00,239.6300048828125,239.99000549316406,239.48500061035156,239.71710205078125,239.71710205078125,242573
2022-02-25 10:54:00-05:00,239.72500610351562,240.22000122070312,239.20030212402344,239.889404296875,239.889404296875,236693
2022-02-25 10:56:00-05:00,239.89999389648438,240.8000030517578,239.50999450683594,240.47999572753906,240.47999572753906,275746
2022-02-25 10:58:00-05:00,240.47999572753906,240.6699981689453,239.33999633789062,239.83990478515625,239.83990478515625,303847
2022-02-25 11:00:00-05:00,239.80459594726562,240.0,238.74000549316406,239.16000366210938,239.16000366210938,341297
2022-02-25 11:02:00-05:00,239.19000244140625,240.1999969482422,239.0,239.74249267578125,239.74249267578125,214208
2022-02-25 11:04:00-05:00,239.91000366210938,240.3000030517578,239.32000732421875,239.36500549316406,239.36500549316406,224636
2022-02-25 11:06:00-05:00,239.32000732421875,239.74000549316406,238.39999389648438,238.63999938964844,238.63999938964844,246596
2022-02-25 11:08:00-05:00,238.60000610351562,239.29989624023438,238.55999755859375,239.24000549316406,239.24000549316406,177691
2022-02-25 11:10:00-05:00,239.24000549316406,239.27999877929688,238.5500030517578,239.10000610351562,239.10000610351562,189716
2022-02-25 11:12:00-05:00,239.0500030517578,239.67999267578125,238.8800048828125,239.56790161132812,239.56790161132812,225529
2022-02-25 11:14:00-05:00,239.5850067138672,239.98989868164062,239.19000244140625,239.46499633789062,239.46499633789062,241409
2022-02-25 11:16:00-05:00,239.47000122070312,239.52000427246094,238.7100067138672,239.33990478515625,239.33990478515625,195257
2022-02-25 11:18:00-05:00,239.28500366210938,241.47999572753906,239.24000549316406,241.44000244140625,241.44000244140625,469509
2022-02-25 11:20:00-05:00,241.4499969482422,241.5699005126953,241.03399658203125,241.3249969482422,241.3249969482422,282712
2022-02-25 11:22:00-05:00,241.3699951171875,242.1699981689453,241.36000061035156,241.94000244140625,241.94000244140625,368546
2022-02-25 11:24:00-05:00,241.98989868164062,242.0,241.32000732421875,241.69000244140625,241.69000244140625,244807
2022-02-25 11:26:00-05:00,241.67999267578125,241.73129272460938,240.94000244140625,241.17999267578125,241.17999267578125,237845
2022-02-25 11:28:00-05:00,241.16000366210938,241.57989501953125,241.00999450683594,241.35000610351562,241.35000610351562,149894
2022-02-25 11:30:00-05:00,241.3509979248047,241.4698944091797,240.87060546875,240.97000122070312,240.97000122070312,177102
2022-02-25 11:32:00-05:00,241.0,241.02999877929688,240.30230712890625,240.96009826660156,240.96009826660156,240806
2022-02-25 11:34:00-05:00,241.02999877929688,241.5,240.8000946044922,241.19000244140625,241.19000244140625,218756
2022-02-25 11:36:00-05:00,241.17999267578125,241.22999572753906,239.8300018310547,239.8699951171875,239.8699951171875,285714
2022-02-25 11:38:00-05:00,239.91029357910156,240.4199981689453,239.55209350585938,240.17300415039062,240.17300415039062,212093
2022-02-25 11:40:00-05:00,240.25,240.6873016357422,239.85000610351562,240.38999938964844,240.38999938964844,150092
2022-02-25 11:42:00-05:00,240.41000366210938,240.7799072265625,240.25999450683594,240.5823974609375,240.5823974609375,175690
2022-02-25 11:44:00-05:00,240.6300048828125,240.9340057373047,240.21009826660156,240.9300994873047,240.9300994873047,122079
2022-02-25 11:46:00-05:00,240.98989868164062,241.3018035888672,240.75,240.75999450683594,240.75999450683594,201143
2022-02-25 11:48:00-05:00,240.7729949951172,241.47000122070312,240.62730407714844,241.42820739746094,241.42820739746094,151744
2022-02-25 11:50:00-05:00,241.44000244140625,241.86000061035156,241.16009521484375,241.43499755859375,241.43499755859375,185672
2022-02-25 11:52:00-05:00,241.47000122070312,241.6898956298828,240.9499969482422,241.5782012939453,241.5782012939453,148528
2022-02-25 11:54:00-05:00,241.58999633789062,241.82000732421875,241.32000732421875,241.52499389648438,241.52499389648438,142656
2022-02-25 11:56:00-05:00,241.5399932861328,241.61990356445312,241.14999389648438,241.4564971923828,241.4564971923828,140970
2022-02-25 11:58:00-05:00,241.42999267578125,241.60000610351562,240.92120361328125,241.4073944091797,241.4073944091797,180538
2022-02-25 12:00:00-05:00,241.47000122070312,241.66000366210938,241.24009704589844,241.47000122070312,241.47000122070312,132401
2022-02-25 12:02:00-05:00,241.468505859375,241.9199981689453,241.468505859375,241.6999969482422,241.6999969482422,175675
2022-02-25 12:04:00-05:00,241.7550048828125,241.7899932861328,240.89999389648438,240.9499969482422,240.9499969482422,165222
2022-02-25 12:06:00-05:00,240.95989990234375,241.52999877929688,240.89999389648438,241.08999633789062,241.08999633789062,130814
2022-02-25 12:08:00-05:00,241.1199951171875,241.15989685058594,240.57009887695312,240.7100067138672,240.7100067138672,138312
2022-02-25 12:10:00-05:00,240.67999267578125,241.0850067138672,240.5,240.64999389648438,240.64999389648438,175306
2022-02-25 12:12:00-05:00,240.64999389648438,240.7100067138672,239.42999267578125,239.52000427246094,239.52000427246094,255979
2022-02-25 12:14:00-05:00,239.51010131835938,239.6699981689453,239.0301055908203,239.1699981689453,239.1699981689453,163357
2022-02-25 12:16:00-05:00,239.16000366210938,239.77000427246094,239.11000061035156,239.58999633789062,239.58999633789062,219497
2022-02-25 12:18:00-05:00,239.61900329589844,240.29989624023438,239.61900329589844,240.10000610351562,240.10000610351562,180732
2022-02-25 12:20:00-05:00,240.13999938964844,240.16000366210938,239.52999877929688,239.99000549316406,239.99000549316406,141033
2022-02-25 12:22:00-05:00,240.00579833984375,240.12139892578125,239.66000366210938,239.939697265625,239.939697265625,123235
2022-02-25 12:24:00-05:00,239.92999267578125,240.28480529785156,239.610107421875,240.17999267578125,240.17999267578125,115997
2022-02-25 12:26:00-05:00,240.14010620117188,240.74989318847656,240.14010620117188,240.7198944091797,240.7198944091797,123718
2022-02-25 12:28:00-05:00,240.6999969482422,240.74989318847656,240.35000610351562,240.6013946533203,240.6013946533203,114858
2022-02-25 12:30:00-05:00,240.5749969482422,240.9499969482422,240.3000030517578,240.52499389648438,240.52499389648438,153957
2022-02-25 12:32:00-05:00,240.57000732421875,241.1300048828125,240.5500030517578,240.89999389648438,240.89999389648438,141979
2022-02-25 12:34:00-05:00,240.9188995361328,240.95989990234375,240.69000244140625,240.91000366210938,240.91000366210938,87970
2022-02-25 12:36:00-05:00,240.85000610351562,240.97000122070312,240.2200927734375,240.3300018310547,240.3300018310547,137437
2022-02-25 12:38:00-05:00,240.30999755859375,240.4600067138672,240.1999969482422,240.2700958251953,240.2700958251953,70104
2022-02-25 12:40:00-05:00,240.33999633789062,240.80999755859375,240.32009887695312,240.64999389648438,240.64999389648438,99644
2022-02-25 12:42:00-05:00,240.66000366210938,240.66000366210938,240.0500030517578,240.14990234375,240.14990234375,108790
2022-02-25 12:44:00-05:00,240.14999389648438,240.52000427246094,240.13999938964844,240.3975067138672,240.3975067138672,101738
2022-02-25 12:46:00-05:00,240.44000244140625,240.49000549316406,239.75999450683594,239.8000030517578,239.8000030517578,122168
2022-02-25 12:48:00-05:00,239.82989501953125,240.08999633789062,239.11000061035156,239.13999938964844,239.13999938964844,169756
2022-02-25 12:50:00-05:00,239.13999938964844,239.1699981689453,238.00999450683594,238.10000610351562,238.10000610351562,299796
2022-02-25 12:52:00-05:00,238.07000732421875,238.42999267578125,237.8800048828125,238.27000427246094,238.27000427246094,241180
2022-02-25 12:54:00-05:00,238.2899932861328,238.3800048828125,237.2100067138672,237.46380615234375,237.46380615234375,272322
2022-02-25 12:56:00-05:00,237.5,238.2899932861328,237.5,238.0800018310547,238.0800018310547,320468
2022-02-25 12:58:00-05:00,238.09779357910156,238.9499969482422,237.89999389648438,238.89990234375,238.89990234375,250228
2022-02-25 13:00:00-05:00,238.85499572753906,239.77999877929688,238.85499572753906,239.35000610351562,239.35000610351562,268269
2022-02-25 13:02:00-05:00,239.3800048828125,239.88999938964844,239.0,239.36000061035156,239.36000061035156,243713
2022-02-25 13:04:00-05:00,239.2899932861328,239.47000122070312,239.01499938964844,239.22999572753906,239.22999572753906,131917
2022-02-25 13:06:00-05:00,239.25999450683594,239.30999755859375,238.42999267578125,238.52000427246094,238.52000427246094,194844
2022-02-25 13:08:00-05:00,238.5,238.72999572753906,238.27999877929688,238.4199981689453,238.4199981689453,129060
2022-02-25 13:10:00-05:00,238.45989990234375,238.6699981689453,237.72999572753906,237.89999389648438,237.89999389648438,189164
2022-02-25 13:12:00-05:00,237.875,238.25,237.8699951171875,238.06919860839844,238.06919860839844,125506
2022-02-25 13:14:00-05:00,238.10000610351562,238.27000427246094,237.5800018310547,237.6199951171875,237.6199951171875,112226
2022-02-25 13:16:00-05:00,237.64500427246094,237.9499053955078,237.25999450683594,237.7191925048828,237.7191925048828,185190
2022-02-25 13:18:00-05:00,237.73500061035156,238.639892578125,237.69000244140625,238.45010375976562,238.45010375976562,196928
2022-02-25 13:20:00-05:00,238.52499389648438,239.0,238.14999389648438,238.91749572753906,238.91749572753906,145587
2022-02-25 13:22:00-05:00,238.91000366210938,239.0,238.5500030517578,238.8000030517578,238.8000030517578,93454
2022-02-25 13:24:00-05:00,238.7100067138672,239.22999572753906,238.58340454101562,239.13040161132812,239.13040161132812,115044
2022-02-25 13:26:00-05:00,239.11090087890625,239.49000549316406,238.85000610351562,239.39999389648438,239.39999389648438,142713
2022-02-25 13:28:00-05:00,239.3863067626953,239.47000122070312,239.04010009765625,239.30499267578125,239.30499267578125,93345
2022-02-25 13:30:00-05:00,239.3300018310547,239.9799041748047,239.22999572753906,239.88999938964844,239.88999938964844,147679
2022-02-25 13:32:00-05:00,239.8800048828125,240.24989318847656,239.66000366210938,239.82290649414062,239.82290649414062,192007
2022-02-25 13:34:00-05:00,239.8699951171875,240.1300048828125,239.77000427246094,239.88999938964844,239.88999938964844,132962
2022-02-25 13:36:00-05:00,239.85000610351562,239.97999572753906,239.2100067138672,239.27499389648438,239.27499389648438,212118
2022-02-25 13:38:00-05:00,239.37399291992188,239.65989685058594,239.22000122070312,239.65989685058594,239.65989685058594,127925
2022-02-25 13:40:00-05:00,239.66000366210938,239.88999938964844,239.47000122070312,239.69000244140625,239.69000244140625,123325
2022-02-25 13:42:00-05:00,239.72000122070312,240.0998992919922,239.6074981689453,239.6300048828125,239.6300048828125,128245
2022-02-25 13:44:00-05:00,239.5800018310547,239.8699951171875,239.50819396972656,239.7550048828125,239.7550048828125,85727
2022-02-25 13:46:00-05:00,239.6999053955078,239.89349365234375,239.16009521484375,239.27000427246094,239.27000427246094,122933
2022-02-25 13:48:00-05:00,239.26199340820312,239.47000122070312,239.0449981689453,239.42999267578125,239.42999267578125,99640
2022-02-25 13:50:00-05:00,239.41000366210938,239.889892578125,239.3000030517578,239.5399932861328,239.5399932861328,127311
2022-02-25 13:52:00-05:00,239.5800018310547,239.62989807128906,239.22999572753906,239.3300018310547,239.3300018310547,113007
2022-02-25 13:54:00-05:00,239.3000030517578,239.3000030517578,236.60000610351562,236.83999633789062,236.83999633789062,728880
2022-02-25 13:56:00-05:00,236.7899932861328,238.1300048828125,236.00999450683594,236.01060485839844,236.01060485839844,793383
2022-02-25 13:58:00-05:00,236.00999450683594,238.6300048828125,235.75999450683594,237.69000244140625,237.69000244140625,552494
2022-02-25 14:00:00-05:00,237.77000427246094,237.94000244140625,236.50010681152344,236.62010192871094,236.62010192871094,451634
2022-02-25 14:02:00-05:00,236.67999267578125,238.0,236.66000366210938,237.74000549316406,237.74000549316406,286781
2022-02-25 14:04:00-05:00,237.72000122070312,238.57000732421875,237.30499267578125,237.33819580078125,237.33819580078125,314327
2022-02-25 14:06:00-05:00,237.4600067138672,237.4600067138672,235.52000427246094,235.75,235.75,414201
2022-02-25 14:08:00-05:00,235.8300018310547,236.7299041748047,235.42999267578125,235.60000610351562,235.60000610351562,356603
2022-02-25 14:10:00-05:00,235.6199951171875,236.08999633789062,235.00999450683594,235.8022003173828,235.8022003173828,413353
2022-02-25 14:12:00-05:00,235.77000427246094,236.58990478515625,235.77000427246094,236.1605987548828,236.1605987548828,302003
2022-02-25 14:14:00-05:00,236.1199951171875,237.20309448242188,235.4199981689453,237.15499877929688,237.15499877929688,314906
2022-02-25 14:16:00-05:00,237.18580627441406,237.4398956298828,236.610107421875,237.1300048828125,237.1300048828125,328575
2022-02-25 14:18:00-05:00,237.1300048828125,237.6999053955078,236.85009765625,237.42999267578125,237.42999267578125,227545
2022-02-25 14:20:00-05:00,237.41990661621094,238.1999969482422,237.13999938964844,238.1300048828125,238.1300048828125,282809
2022-02-25 14:22:00-05:00,238.14999389648438,238.36990356445312,237.61770629882812,238.3498992919922,238.3498992919922,178293
2022-02-25 14:24:00-05:00,238.29519653320312,238.91000366210938,238.2100067138672,238.75,238.75,227567
2022-02-25 14:26:00-05:00,238.75,238.7550048828125,238.27000427246094,238.4199981689453,238.4199981689453,198797
2022-02-25 14:28:00-05:00,238.4199981689453,238.6999969482422,237.88999938964844,238.14999389648438,238.14999389648438,180453
2022-02-25 14:30:00-05:00,238.13999938964844,239.1999969482422,238.0399932861328,238.32000732421875,238.32000732421875,266630
2022-02-25 14:32:00-05:00,238.29010009765625,238.4600067138672,237.6999969482422,237.88499450683594,237.88499450683594,217441
2022-02-25 14:34:00-05:00,237.8800048828125,238.2299041748047,237.34539794921875,238.1291046142578,238.1291046142578,217165
2022-02-25 14:36:00-05:00,238.16000366210938,238.5800018310547,238.095703125,238.30999755859375,238.30999755859375,144275
2022-02-25 14:38:00-05:00,238.36000061035156,238.60000610351562,238.1300048828125,238.43870544433594,238.43870544433594,173800
2022-02-25 14:40:00-05:00,238.49000549316406,238.89990234375,238.3800048828125,238.59500122070312,238.59500122070312,127520
2022-02-25 14:42:00-05:00,238.58999633789062,238.8415069580078,238.0500030517578,238.62750244140625,238.62750244140625,177066
2022-02-25 14:44:00-05:00,238.6199951171875,238.82000732421875,238.37010192871094,238.52000427246094,238.52000427246094,96138
2022-02-25 14:46:00-05:00,238.5050048828125,239.16990661621094,238.4499969482422,239.0034942626953,239.0034942626953,159705
2022-02-25 14:48:00-05:00,239.02000427246094,239.02000427246094,238.360107421875,238.4550018310547,238.4550018310547,128478
2022-02-25 14:50:00-05:00,238.5,238.64999389648438,237.86000061035156,237.97999572753906,237.97999572753906,212518
2022-02-25 14:52:00-05:00,237.9199981689453,237.9199981689453,237.1999969482422,237.42999267578125,237.42999267578125,212462
2022-02-25 14:54:00-05:00,237.4799041748047,238.13999938964844,237.4799041748047,237.98410034179688,237.98410034179688,231329
2022-02-25 14:56:00-05:00,238.02000427246094,238.24000549316406,237.73500061035156,238.22000122070312,238.22000122070312,135234
2022-02-25 14:58:00-05:00,238.21499633789062,238.53990173339844,237.85000610351562,238.20989990234375,238.20989990234375,177784
2022-02-25 15:00:00-05:00,238.14999389648438,238.33999633789062,237.54010009765625,238.0,238.0,117802
2022-02-25 15:02:00-05:00,238.0605010986328,238.14999389648438,237.4199981689453,237.49000549316406,237.49000549316406,162797
2022-02-25 15:04:00-05:00,237.4499969482422,238.08999633789062,237.4199981689453,237.72000122070312,237.72000122070312,109701
2022-02-25 15:06:00-05:00,237.72999572753906,238.11000061035156,237.64999389648438,237.78500366210938,237.78500366210938,127545
2022-02-25 15:08:00-05:00,237.86500549316406,238.3804931640625,237.41819763183594,238.0399932861328,238.0399932861328,184346
2022-02-25 15:10:00-05:00,238.0399932861328,238.39999389648438,237.6999969482422,237.94000244140625,237.94000244140625,164965
2022-02-25 15:12:00-05:00,237.91769409179688,238.25,237.81179809570312,238.2126007080078,238.2126007080078,87058
2022-02-25 15:14:00-05:00,238.17999267578125,239.22999572753906,238.11000061035156,239.11000061035156,239.11000061035156,282745
2022-02-25 15:16:00-05:00,239.1199951171875,239.54989624023438,238.8000030517578,239.0,239.0,192166
2022-02-25 15:18:00-05:00,239.02000427246094,239.63999938964844,239.02000427246094,239.60009765625,239.60009765625,154986
2022-02-25 15:20:00-05:00,239.64990234375,239.99000549316406,239.32000732421875,239.61000061035156,239.61000061035156,237486
2022-02-25 15:22:00-05:00,239.5854949951172,239.9199981689453,239.5,239.7949981689453,239.7949981689453,183253
2022-02-25 15:24:00-05:00,239.82000732421875,240.44000244140625,239.82000732421875,240.24000549316406,240.24000549316406,347792
2022-02-25 15:26:00-05:00,240.2899932861328,240.45989990234375,240.0200958251953,240.2899932861328,240.2899932861328,152863
2022-02-25 15:28:00-05:00,240.25,240.32000732421875,239.66000366210938,240.00999450683594,240.00999450683594,216390
2022-02-25 15:30:00-05:00,240.07000732421875,240.5500030517578,239.97999572753906,240.0301055908203,240.0301055908203,202518
2022-02-25 15:32:00-05:00,240.08999633789062,240.3975067138672,239.97999572753906,240.10000610351562,240.10000610351562,163346
2022-02-25 15:34:00-05:00,240.1103973388672,240.19000244140625,239.6699981689453,239.67999267578125,239.67999267578125,227623
2022-02-25 15:36:00-05:00,239.6300048828125,239.8300018310547,239.3000030517578,239.77000427246094,239.77000427246094,218504
2022-02-25 15:38:00-05:00,239.77000427246094,240.3699951171875,239.35879516601562,240.2200927734375,240.2200927734375,223239
2022-02-25 15:40:00-05:00,240.2100067138672,240.36990356445312,239.64999389648438,239.85000610351562,239.85000610351562,237009
2022-02-25 15:42:00-05:00,239.74000549316406,240.2100067138672,239.4700927734375,240.10499572753906,240.10499572753906,258193
2022-02-25 15:44:00-05:00,240.05999755859375,240.42999267578125,239.9001007080078,240.1282958984375,240.1282958984375,274379
2022-02-25 15:46:00-05:00,240.12989807128906,240.85000610351562,240.12989807128906,240.69000244140625,240.69000244140625,291622
2022-02-25 15:48:00-05:00,240.7100067138672,240.92999267578125,240.35000610351562,240.4600067138672,240.4600067138672,309512
2022-02-25 15:50:00-05:00,240.6199951171875,240.98899841308594,239.9199981689453,240.8699951171875,240.8699951171875,350128
2022-02-25 15:52:00-05:00,240.86000061035156,241.3199005126953,240.50999450683594,241.24000549316406,241.24000549316406,357480
2022-02-25 15:54:00-05:00,241.25999450683594,241.8000030517578,241.17999267578125,241.47999572753906,241.47999572753906,472865
2022-02-25 15:56:00-05:00,241.4499969482422,241.52999877929688,240.64999389648438,240.80999755859375,240.80999755859375,452567
2022-02-25 15:58:00-05:00,240.86000061035156,241.88999938964844,240.82000732421875,241.60000610351562,241.60000610351562,765534
2022-02-28 09:30:00-05:00,239.9199981689453,241.35989379882812,239.27000427246094,240.3300018310547,240.3300018310547,1449979
2022-02-28 09:32:00-05:00,240.35000610351562,241.03700256347656,239.16000366210938,239.70120239257812,239.70120239257812,420109
2022-02-28 09:34:00-05:00,239.5,239.99989318847656,238.71969604492188,239.25999450683594,239.25999450683594,460023
2022-02-28 09:36:00-05:00,239.25,239.25,238.77000427246094,238.9600067138672,238.9600067138672,396318
2022-02-28 09:38:00-05:00,238.58999633789062,238.92999267578125,237.99000549316406,238.35009765625,238.35009765625,398481
2022-02-28 09:40:00-05:00,238.0,238.3695068359375,237.74000549316406,238.23779296875,238.23779296875,411278
2022-02-28 09:42:00-05:00,238.0,238.34100341796875,237.3300018310547,237.3300018310547,237.3300018310547,334882
2022-02-28 09:44:00-05:00,238.0,238.89999389648438,237.64999389648438,238.77999877929688,238.77999877929688,277170
2022-02-28 09:46:00-05:00,239.0,239.27000427246094,238.1999969482422,238.26010131835938,238.26010131835938,303794
2022-02-28 09:48:00-05:00,238.25,239.0,237.63540649414062,238.39999389648438,238.39999389648438,347107
2022-02-28 09:50:00-05:00,238.0,238.67999267578125,237.84010314941406,237.8699951171875,237.8699951171875,241210
2022-02-28 09:52:00-05:00,238.0,239.72000122070312,238.0,239.72000122070312,239.72000122070312,1114534
2022-02-28 09:54:00-05:00,240.0,240.97999572753906,240.0,240.64999389648438,240.64999389648438,443410
2022-02-28 09:56:00-05:00,241.0,242.09320068359375,241.0,241.81610107421875,241.81610107421875,391279
2022-02-28 09:58:00-05:00,242.25,242.6300048828125,242.0500030517578,242.4700927734375,242.4700927734375,325043
2022-02-28 10:00:00-05:00,242.36000061035156,243.17999267578125,241.86000061035156,242.10499572753906,242.10499572753906,339275
2022-02-28 10:02:00-05:00,242.0800018310547,242.0800018310547,241.3625030517578,241.42999267578125,241.42999267578125,236326
2022-02-28 10:04:00-05:00,241.5500030517578,242.35000610351562,241.06629943847656,241.6042022705078,241.6042022705078,296645
2022-02-28 10:06:00-05:00,241.75999450683594,242.44369506835938,241.5500030517578,241.77000427246094,241.77000427246094,189493
2022-02-28 10:08:00-05:00,241.72000122070312,241.80999755859375,241.00999450683594,241.5,241.5,227297
2022-02-28 10:10:00-05:00,241.39999389648438,241.92559814453125,240.4499969482422,240.5334014892578,240.5334014892578,239600
2022-02-28 10:12:00-05:00,240.5460968017578,240.58990478515625,240.0,240.32000732421875,240.32000732421875,226480
2022-02-28 10:14:00-05:00,240.3000030517578,240.85000610351562,239.82009887695312,240.0850067138672,240.0850067138672,216878
2022-02-28 10:16:00-05:00,240.0500030517578,240.63999938964844,239.8000030517578,240.5399932861328,240.5399932861328,217268
2022-02-28 10:18:00-05:00,240.50999450683594,240.91000366210938,239.67010498046875,240.17860412597656,240.17860412597656,248291
2022-02-28 10:20:00-05:00,240.2799072265625,241.47999572753906,240.19000244140625,241.1999969482422,241.1999969482422,246601
2022-02-28 10:22:00-05:00,241.30239868164062,241.79989624023438,241.17999267578125,241.4600067138672,241.4600067138672,237501
2022-02-28 10:24:00-05:00,241.5500030517578,242.25,241.3101043701172,241.4600067138672,241.4600067138672,197341
2022-02-28 10:26:00-05:00,241.3000030517578,242.1300048828125,240.9499969482422,242.09500122070312,242.09500122070312,272767
2022-02-28 10:28:00-05:00,242.05999755859375,242.66000366210938,241.90020751953125,242.11500549316406,242.11500549316406,298846
2022-02-28 10:30:00-05:00,242.0749969482422,243.60000610351562,242.00999450683594,243.55999755859375,243.55999755859375,298088
2022-02-28 10:32:00-05:00,243.52999877929688,243.83999633789062,243.3000946044922,243.6699981689453,243.6699981689453,233395
2022-02-28 10:34:00-05:00,243.75999450683594,243.99989318847656,242.89999389648438,243.85499572753906,243.85499572753906,320517
2022-02-28 10:36:00-05:00,243.8000030517578,244.17999267578125,243.60009765625,243.81900024414062,243.81900024414062,192814
2022-02-28 10:38:00-05:00,243.86000061035156,244.49000549316406,243.73190307617188,244.16000366210938,244.16000366210938,232031
2022-02-28 10:40:00-05:00,244.21609497070312,244.8000030517578,243.7100067138672,244.5399932861328,244.5399932861328,288261
2022-02-28 10:42:00-05:00,244.5399932861328,245.61000061035156,244.5399932861328,245.36000061035156,245.36000061035156,402566
2022-02-28 10:44:00-05:00,245.3748016357422,245.75,244.88009643554688,245.2198944091797,245.2198944091797,299740
2022-02-28 10:46:00-05:00,245.16000366210938,245.16990661621094,244.07000732421875,244.16000366210938,244.16000366210938,368569
2022-02-28 10:48:00-05:00,244.17010498046875,244.2191925048828,243.50999450683594,243.5399932861328,243.5399932861328,213683
2022-02-28 10:50:00-05:00,243.52430725097656,244.7698974609375,243.39999389648438,244.72000122070312,244.72000122070312,268997
2022-02-28 10:52:00-05:00,244.74000549316406,245.0800018310547,244.22000122070312,244.24000549316406,244.24000549316406,222323
2022-02-28 10:54:00-05:00,243.98939514160156,244.6999969482422,243.97000122070312,244.49000549316406,244.49000549316406,239069
2022-02-28 10:56:00-05:00,244.49000549316406,245.5399932861328,244.39999389648438,244.97000122070312,244.97000122070312,314554
2022-02-28 10:58:00-05:00,244.89999389648438,245.27000427246094,244.5,244.91000366210938,244.91000366210938,207714
2022-02-28 11:00:00-05:00,244.9600067138672,245.72000122070312,244.61000061035156,244.7281951904297,244.7281951904297,370144
2022-02-28 11:02:00-05:00,244.72000122070312,245.0800018310547,244.3000030517578,244.89999389648438,244.89999389648438,209405
2022-02-28 11:04:00-05:00,244.91299438476562,245.5399932861328,244.52999877929688,244.61000061035156,244.61000061035156,207085
