Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-03 10:52:00-05:00,152.39349365234375,152.55999755859375,152.05999755859375,152.05999755859375,152.05999755859375,11380
2022-03-03 10:54:00-05:00,152.05999755859375,152.38999938964844,151.80999755859375,151.80999755859375,151.80999755859375,12814
2022-03-03 10:56:00-05:00,151.89999389648438,152.22000122070312,151.82000732421875,151.9199981689453,151.9199981689453,27137
2022-03-03 10:58:00-05:00,151.91000366210938,152.25,151.0800018310547,151.0800018310547,151.0800018310547,28020
2022-03-03 11:00:00-05:00,151.1199951171875,151.49000549316406,150.89500427246094,150.97500610351562,150.97500610351562,40228
2022-03-03 11:02:00-05:00,150.89999389648438,150.97500610351562,150.3000030517578,150.63999938964844,150.63999938964844,25300
2022-03-03 11:04:00-05:00,150.5399932861328,150.60000610351562,150.00999450683594,150.25,150.25,27224
2022-03-03 11:06:00-05:00,150.19000244140625,150.28900146484375,149.57000732421875,150.2050018310547,150.2050018310547,49880
2022-03-03 11:08:00-05:00,150.22000122070312,150.52999877929688,149.94000244140625,150.03500366210938,150.03500366210938,72967
2022-03-03 11:10:00-05:00,150.88999938964844,150.88999938964844,149.57000732421875,150.05999755859375,150.05999755859375,36006
2022-03-03 11:12:00-05:00,150.02000427246094,150.17999267578125,149.5782928466797,149.5782928466797,149.5782928466797,11776
2022-03-03 11:14:00-05:00,149.5800018310547,149.77000427246094,149.00999450683594,149.10000610351562,149.10000610351562,36304
2022-03-03 11:16:00-05:00,149.0,149.4949951171875,148.89999389648438,149.4949951171875,149.4949951171875,36829
2022-03-03 11:18:00-05:00,149.4199981689453,149.67999267578125,148.89999389648438,149.4600067138672,149.4600067138672,30441
2022-03-03 11:20:00-05:00,149.52999877929688,151.05999755859375,149.52999877929688,150.97999572753906,150.97999572753906,35806
2022-03-03 11:22:00-05:00,150.80999755859375,151.30990600585938,150.72999572753906,151.22500610351562,151.22500610351562,23524
2022-03-03 11:24:00-05:00,151.14999389648438,151.88499450683594,151.14999389648438,151.86000061035156,151.86000061035156,27287
2022-03-03 11:26:00-05:00,151.85000610351562,152.22999572753906,151.77000427246094,152.19000244140625,152.19000244140625,21556
2022-03-03 11:28:00-05:00,152.16000366210938,152.1999053955078,151.5500030517578,151.67999267578125,151.67999267578125,11040
2022-03-03 11:30:00-05:00,151.5500030517578,151.61000061035156,151.03500366210938,151.38999938964844,151.38999938964844,43033
2022-03-03 11:32:00-05:00,151.4499969482422,151.52999877929688,151.2100067138672,151.38999938964844,151.38999938964844,10692
2022-03-03 11:34:00-05:00,151.3690948486328,151.44000244140625,151.11000061035156,151.19000244140625,151.19000244140625,6271
2022-03-03 11:36:00-05:00,151.19000244140625,151.61000061035156,151.00999450683594,151.00999450683594,151.00999450683594,5852
2022-03-03 11:38:00-05:00,150.88999938964844,151.50999450683594,150.85000610351562,151.42999267578125,151.42999267578125,18313
2022-03-03 11:40:00-05:00,151.35000610351562,151.57000732421875,151.07000732421875,151.4499969482422,151.4499969482422,11671
2022-03-03 11:42:00-05:00,151.50999450683594,152.02999877929688,151.41000366210938,152.02999877929688,152.02999877929688,42400
2022-03-03 11:44:00-05:00,152.00999450683594,152.1999053955078,151.72999572753906,151.8800048828125,151.8800048828125,22051
2022-03-03 11:46:00-05:00,151.7899932861328,151.90989685058594,151.6300048828125,151.90989685058594,151.90989685058594,6203
2022-03-03 11:48:00-05:00,151.86000061035156,152.10000610351562,151.6300048828125,151.7550048828125,151.7550048828125,10167
2022-03-03 11:50:00-05:00,151.5399932861328,151.9600067138672,151.48440551757812,151.9600067138672,151.9600067138672,13369
2022-03-03 11:52:00-05:00,152.0449981689453,152.49000549316406,151.9600067138672,152.22000122070312,152.22000122070312,23162
2022-03-03 11:54:00-05:00,152.24989318847656,152.33999633789062,151.7100067138672,151.7100067138672,151.7100067138672,6893
2022-03-03 11:56:00-05:00,151.72000122070312,152.13999938964844,150.9600067138672,152.06500244140625,152.06500244140625,26253
2022-03-03 11:58:00-05:00,152.0,152.14999389648438,151.7899932861328,151.9250030517578,151.9250030517578,13238
2022-03-03 12:00:00-05:00,151.80999755859375,152.07000732421875,151.5,151.8800048828125,151.8800048828125,10724
2022-03-03 12:02:00-05:00,151.92999267578125,151.92999267578125,151.28990173339844,151.49000549316406,151.49000549316406,6162
2022-03-03 12:04:00-05:00,151.46499633789062,151.46499633789062,150.9600067138672,150.9600067138672,150.9600067138672,8018
2022-03-03 12:06:00-05:00,151.00999450683594,151.2899932861328,150.86000061035156,151.22799682617188,151.22799682617188,6277
2022-03-03 12:08:00-05:00,151.2899932861328,151.2899932861328,150.2899932861328,150.66009521484375,150.66009521484375,17138
2022-03-03 12:10:00-05:00,150.85000610351562,151.389892578125,150.75999450683594,151.36279296875,151.36279296875,7725
2022-03-03 12:12:00-05:00,151.4600067138672,151.55999755859375,151.17999267578125,151.21499633789062,151.21499633789062,8410
2022-03-03 12:14:00-05:00,151.2050018310547,151.57000732421875,151.2050018310547,151.36000061035156,151.36000061035156,11091
2022-03-03 12:16:00-05:00,151.27000427246094,151.27000427246094,150.92999267578125,151.0399932861328,151.0399932861328,9591
2022-03-03 12:18:00-05:00,151.1199951171875,151.139892578125,150.36669921875,150.47999572753906,150.47999572753906,12748
2022-03-03 12:20:00-05:00,150.38499450683594,150.61500549316406,149.7899932861328,149.9550018310547,149.9550018310547,19845
2022-03-03 12:22:00-05:00,149.9550018310547,150.1199951171875,149.1699981689453,149.5500030517578,149.5500030517578,25977
2022-03-03 12:24:00-05:00,149.52000427246094,149.57000732421875,149.10000610351562,149.10000610351562,149.10000610351562,10379
2022-03-03 12:26:00-05:00,149.0800018310547,149.19000244140625,148.74000549316406,149.0,149.0,26604
2022-03-03 12:28:00-05:00,148.75,149.00999450683594,148.69000244140625,148.77000427246094,148.77000427246094,7349
2022-03-03 12:30:00-05:00,148.86000061035156,149.16000366210938,148.6649932861328,148.85000610351562,148.85000610351562,22859
2022-03-03 12:32:00-05:00,149.00999450683594,150.06500244140625,148.8699951171875,150.06500244140625,150.06500244140625,60540
2022-03-03 12:34:00-05:00,150.1699981689453,150.6699981689453,149.98590087890625,150.4600067138672,150.4600067138672,19637
2022-03-03 12:36:00-05:00,150.639404296875,151.4199981689453,150.639404296875,151.10670471191406,151.10670471191406,12161
2022-03-03 12:38:00-05:00,151.0,151.08999633789062,150.14999389648438,150.24000549316406,150.24000549316406,11935
2022-03-03 12:40:00-05:00,150.1199951171875,150.35000610351562,149.58999633789062,149.6699981689453,149.6699981689453,16814
2022-03-03 12:42:00-05:00,149.68499755859375,150.05499267578125,149.3699951171875,149.92999267578125,149.92999267578125,17942
2022-03-03 12:44:00-05:00,149.72999572753906,150.0,149.32000732421875,149.43679809570312,149.43679809570312,12854
2022-03-03 12:46:00-05:00,149.67999267578125,150.02999877929688,149.55999755859375,149.9550018310547,149.9550018310547,13613
2022-03-03 12:48:00-05:00,149.9600067138672,150.05999755859375,149.60000610351562,149.60000610351562,149.60000610351562,14093
2022-03-03 12:50:00-05:00,149.59730529785156,149.6199951171875,149.35000610351562,149.5,149.5,3688
2022-03-03 12:52:00-05:00,149.4499969482422,149.6721954345703,149.28919982910156,149.28919982910156,149.28919982910156,8190
2022-03-03 12:54:00-05:00,149.52000427246094,149.80999755859375,149.4499969482422,149.59500122070312,149.59500122070312,3085
2022-03-03 12:56:00-05:00,149.58999633789062,150.19000244140625,149.58999633789062,149.83999633789062,149.83999633789062,13427
2022-03-03 12:58:00-05:00,149.9600067138672,150.19000244140625,149.94000244140625,150.16000366210938,150.16000366210938,12876
2022-03-03 13:00:00-05:00,150.04409790039062,150.52000427246094,149.8800048828125,150.52000427246094,150.52000427246094,12421
2022-03-03 13:02:00-05:00,150.35000610351562,150.64999389648438,150.1737060546875,150.3800048828125,150.3800048828125,17909
2022-03-03 13:04:00-05:00,150.3000030517578,150.63999938964844,150.22999572753906,150.5800018310547,150.5800018310547,15190
2022-03-03 13:06:00-05:00,150.93699645996094,151.05999755859375,150.8300018310547,150.8699951171875,150.8699951171875,10480
2022-03-03 13:08:00-05:00,150.89999389648438,151.13999938964844,150.4550018310547,150.6699981689453,150.6699981689453,8166
2022-03-03 13:10:00-05:00,150.60000610351562,150.8350067138672,150.50999450683594,150.75,150.75,7339
2022-03-03 13:12:00-05:00,150.8300018310547,151.10000610351562,150.75999450683594,150.8000030517578,150.8000030517578,5188
2022-03-03 13:14:00-05:00,150.78500366210938,151.42999267578125,150.66000366210938,151.3300018310547,151.3300018310547,10279
2022-03-03 13:16:00-05:00,151.1999969482422,151.35000610351562,151.0626983642578,151.23500061035156,151.23500061035156,5002
2022-03-03 13:18:00-05:00,151.2899932861328,151.8300018310547,151.2899932861328,151.5500030517578,151.5500030517578,16218
2022-03-03 13:20:00-05:00,151.5,151.85670471191406,151.32000732421875,151.32000732421875,151.32000732421875,14079
2022-03-03 13:22:00-05:00,151.52000427246094,151.7899932861328,151.44000244140625,151.67999267578125,151.67999267578125,7452
2022-03-03 13:24:00-05:00,151.50999450683594,152.02000427246094,151.50999450683594,151.60000610351562,151.60000610351562,23189
2022-03-03 13:26:00-05:00,151.55499267578125,151.55499267578125,151.3300018310547,151.52999877929688,151.52999877929688,9759
2022-03-03 13:28:00-05:00,151.3000030517578,151.33999633789062,150.83999633789062,151.08999633789062,151.08999633789062,10713
2022-03-03 13:30:00-05:00,151.0399932861328,151.0399932861328,150.53379821777344,150.74000549316406,150.74000549316406,6967
2022-03-03 13:32:00-05:00,150.63999938964844,150.72999572753906,150.4199981689453,150.5500030517578,150.5500030517578,14868
2022-03-03 13:34:00-05:00,150.55499267578125,150.69000244140625,150.1999969482422,150.69000244140625,150.69000244140625,8944
2022-03-03 13:36:00-05:00,150.6300048828125,150.69000244140625,150.3300018310547,150.33999633789062,150.33999633789062,6345
2022-03-03 13:38:00-05:00,150.3300018310547,150.39999389648438,150.25979614257812,150.27090454101562,150.27090454101562,2446
2022-03-03 13:40:00-05:00,150.24000549316406,150.4499969482422,149.92999267578125,149.97000122070312,149.97000122070312,9118
2022-03-03 13:42:00-05:00,150.0,150.43499755859375,149.94000244140625,150.33999633789062,150.33999633789062,9706
2022-03-03 13:44:00-05:00,150.35000610351562,150.35000610351562,150.14999389648438,150.2100067138672,150.2100067138672,3937
2022-03-03 13:46:00-05:00,150.1199951171875,150.4499969482422,150.0399932861328,150.4499969482422,150.4499969482422,5971
2022-03-03 13:48:00-05:00,150.33999633789062,150.8000030517578,150.1699981689453,150.74000549316406,150.74000549316406,4097
2022-03-03 13:50:00-05:00,150.72999572753906,150.97999572753906,150.64999389648438,150.97999572753906,150.97999572753906,6444
2022-03-03 13:52:00-05:00,150.8300018310547,150.8350067138672,150.27999877929688,150.44790649414062,150.44790649414062,14669
2022-03-03 13:54:00-05:00,150.2899932861328,150.58999633789062,150.16000366210938,150.16110229492188,150.16110229492188,7069
2022-03-03 13:56:00-05:00,150.0800018310547,150.32000732421875,150.0,150.0,150.0,8354
2022-03-03 13:58:00-05:00,149.8699951171875,149.9199981689453,149.60000610351562,149.77999877929688,149.77999877929688,12398
2022-03-03 14:00:00-05:00,149.7899932861328,149.88999938964844,149.60000610351562,149.88999938964844,149.88999938964844,8035
2022-03-03 14:02:00-05:00,149.96890258789062,150.18980407714844,149.60000610351562,149.68499755859375,149.68499755859375,7389
2022-03-03 14:04:00-05:00,149.6649932861328,149.7899932861328,149.57000732421875,149.58999633789062,149.58999633789062,7685
2022-03-03 14:06:00-05:00,149.5800018310547,149.91000366210938,149.5800018310547,149.74000549316406,149.74000549316406,7771
2022-03-03 14:08:00-05:00,149.72999572753906,149.72999572753906,149.52999877929688,149.69000244140625,149.69000244140625,5122
2022-03-03 14:10:00-05:00,149.58999633789062,149.80999755859375,149.17999267578125,149.66000366210938,149.66000366210938,11160
2022-03-03 14:12:00-05:00,149.7613067626953,150.33999633789062,149.75,150.2100067138672,150.2100067138672,6152
2022-03-03 14:14:00-05:00,150.22999572753906,150.6999969482422,150.22000122070312,150.50999450683594,150.50999450683594,5892
2022-03-03 14:16:00-05:00,150.47999572753906,150.6999969482422,150.22999572753906,150.2449951171875,150.2449951171875,11605
2022-03-03 14:18:00-05:00,150.3000030517578,150.3699951171875,149.82000732421875,149.89999389648438,149.89999389648438,13860
2022-03-03 14:20:00-05:00,149.8800048828125,150.0,149.65199279785156,149.84500122070312,149.84500122070312,8416
2022-03-03 14:22:00-05:00,149.8800048828125,149.9199981689453,149.4600067138672,149.47500610351562,149.47500610351562,11589
2022-03-03 14:24:00-05:00,149.42999267578125,149.66000366210938,149.3939971923828,149.5,149.5,10843
2022-03-03 14:26:00-05:00,149.52999877929688,149.77000427246094,149.4499969482422,149.5500030517578,149.5500030517578,6850
2022-03-03 14:28:00-05:00,149.7100067138672,149.94500732421875,149.52499389648438,149.94500732421875,149.94500732421875,12543
2022-03-03 14:30:00-05:00,149.88999938964844,149.93499755859375,149.41000366210938,149.42999267578125,149.42999267578125,7550
2022-03-03 14:32:00-05:00,149.47999572753906,149.86000061035156,149.47999572753906,149.50999450683594,149.50999450683594,10746
2022-03-03 14:34:00-05:00,149.4600067138672,149.82000732421875,149.4600067138672,149.80999755859375,149.80999755859375,10533
2022-03-03 14:36:00-05:00,149.82000732421875,149.9499969482422,149.64999389648438,149.85000610351562,149.85000610351562,11879
2022-03-03 14:38:00-05:00,149.77000427246094,149.82000732421875,149.5850067138672,149.74000549316406,149.74000549316406,16099
2022-03-03 14:40:00-05:00,149.69000244140625,150.08999633789062,149.6699981689453,149.72500610351562,149.72500610351562,10909
2022-03-03 14:42:00-05:00,149.66000366210938,149.83999633789062,149.25,149.25,149.25,16592
2022-03-03 14:44:00-05:00,149.2550048828125,149.5,149.1699981689453,149.4199981689453,149.4199981689453,10282
2022-03-03 14:46:00-05:00,149.39999389648438,149.4149932861328,149.11500549316406,149.11500549316406,149.11500549316406,37192
2022-03-03 14:48:00-05:00,149.07000732421875,149.58999633789062,149.0012969970703,149.25999450683594,149.25999450683594,12655
2022-03-03 14:50:00-05:00,149.25,149.3300018310547,149.11000061035156,149.14999389648438,149.14999389648438,11562
2022-03-03 14:52:00-05:00,149.05999755859375,149.6699981689453,149.02999877929688,149.38999938964844,149.38999938964844,11184
2022-03-03 14:54:00-05:00,149.3759002685547,149.66000366210938,149.1999969482422,149.39999389648438,149.39999389648438,13156
2022-03-03 14:56:00-05:00,149.4550018310547,149.74000549316406,149.4250030517578,149.72000122070312,149.72000122070312,6332
2022-03-03 14:58:00-05:00,149.64999389648438,149.85499572753906,149.5800018310547,149.71499633789062,149.71499633789062,10693
2022-03-03 15:00:00-05:00,149.63499450683594,149.69000244140625,149.34500122070312,149.35000610351562,149.35000610351562,17191
2022-03-03 15:02:00-05:00,149.33999633789062,149.56500244140625,149.27000427246094,149.27000427246094,149.27000427246094,9293
2022-03-03 15:04:00-05:00,149.25999450683594,149.25999450683594,148.80999755859375,149.0050048828125,149.0050048828125,33694
2022-03-03 15:06:00-05:00,148.9199981689453,149.02999877929688,148.6699981689453,148.75,148.75,16436
2022-03-03 15:08:00-05:00,148.81500244140625,149.07000732421875,148.65040588378906,149.07000732421875,149.07000732421875,20598
2022-03-03 15:10:00-05:00,149.00999450683594,149.22000122070312,148.9199981689453,148.9199981689453,148.9199981689453,10967
2022-03-03 15:12:00-05:00,148.9600067138672,149.07000732421875,148.75999450683594,148.8800048828125,148.8800048828125,14598
2022-03-03 15:14:00-05:00,148.77000427246094,149.1199951171875,148.6999969482422,148.77999877929688,148.77999877929688,10747
2022-03-03 15:16:00-05:00,148.7100067138672,149.07000732421875,148.63999938964844,149.07000732421875,149.07000732421875,10831
2022-03-03 15:18:00-05:00,149.02999877929688,149.10000610351562,148.88999938964844,148.88999938964844,148.88999938964844,9220
2022-03-03 15:20:00-05:00,148.8699951171875,149.0,148.67999267578125,148.78500366210938,148.78500366210938,12571
2022-03-03 15:22:00-05:00,148.84500122070312,148.88999938964844,148.55999755859375,148.83999633789062,148.83999633789062,16687
2022-03-03 15:24:00-05:00,148.8000030517578,148.8000030517578,148.1699981689453,148.35000610351562,148.35000610351562,28595
2022-03-03 15:26:00-05:00,148.39999389648438,148.4550018310547,148.19000244140625,148.44000244140625,148.44000244140625,23222
2022-03-03 15:28:00-05:00,148.4499969482422,148.8350067138672,148.39999389648438,148.77999877929688,148.77999877929688,14582
2022-03-03 15:30:00-05:00,148.75999450683594,148.9149932861328,148.66000366210938,148.66000366210938,148.66000366210938,21995
2022-03-03 15:32:00-05:00,148.66000366210938,148.6699981689453,148.00999450683594,148.0399932861328,148.0399932861328,30371
2022-03-03 15:34:00-05:00,148.00999450683594,148.22999572753906,147.91000366210938,148.13250732421875,148.13250732421875,25045
2022-03-03 15:36:00-05:00,148.16000366210938,148.47000122070312,148.10000610351562,148.4600067138672,148.4600067138672,17785
2022-03-03 15:38:00-05:00,148.5,148.7698974609375,148.33999633789062,148.43499755859375,148.43499755859375,23279
2022-03-03 15:40:00-05:00,148.4250030517578,148.4250030517578,147.79010009765625,147.9199981689453,147.9199981689453,61426
2022-03-03 15:42:00-05:00,147.97000122070312,147.97999572753906,147.63169860839844,147.82000732421875,147.82000732421875,33342
2022-03-03 15:44:00-05:00,147.8300018310547,147.8300018310547,147.02000427246094,147.0500030517578,147.0500030517578,67581
2022-03-03 15:46:00-05:00,147.03500366210938,147.13999938964844,146.68499755859375,146.68499755859375,146.68499755859375,59444
2022-03-03 15:48:00-05:00,146.6649932861328,146.6649932861328,146.3000030517578,146.5500030517578,146.5500030517578,88545
2022-03-03 15:50:00-05:00,146.52999877929688,146.89500427246094,145.94000244140625,146.3699951171875,146.3699951171875,152614
2022-03-03 15:52:00-05:00,146.3699951171875,147.0800018310547,146.27000427246094,146.99000549316406,146.99000549316406,127996
2022-03-03 15:54:00-05:00,146.97500610351562,147.85000610351562,146.9550018310547,147.83999633789062,147.83999633789062,143076
2022-03-03 15:56:00-05:00,147.85499572753906,148.36000061035156,147.8249969482422,148.27000427246094,148.27000427246094,138741
2022-03-03 15:58:00-05:00,148.28500366210938,148.55999755859375,148.27000427246094,148.55999755859375,148.55999755859375,151604
2022-03-04 09:30:00-05:00,149.0,149.77999877929688,148.52000427246094,149.41000366210938,149.41000366210938,85750
2022-03-04 09:32:00-05:00,149.5500030517578,151.19000244140625,148.0399932861328,148.9499969482422,148.9499969482422,24662
2022-03-04 09:34:00-05:00,149.0,150.44000244140625,149.0,150.44000244140625,150.44000244140625,25238
2022-03-04 09:36:00-05:00,150.5,150.83990478515625,149.94000244140625,150.47999572753906,150.47999572753906,33008
2022-03-04 09:38:00-05:00,150.02000427246094,150.14999389648438,148.9199981689453,148.9199981689453,148.9199981689453,22328
2022-03-04 09:40:00-05:00,148.3800048828125,148.72000122070312,146.61000061035156,146.72999572753906,146.72999572753906,32882
2022-03-04 09:42:00-05:00,147.375,147.5,146.9149932861328,146.9149932861328,146.9149932861328,21728
2022-03-04 09:44:00-05:00,147.11000061035156,147.1199951171875,146.3300018310547,146.4600067138672,146.4600067138672,20228
2022-03-04 09:46:00-05:00,146.25,146.3300018310547,145.27000427246094,145.27000427246094,145.27000427246094,33588
2022-03-04 09:48:00-05:00,145.58700561523438,145.6999969482422,145.11000061035156,145.3300018310547,145.3300018310547,25626
2022-03-04 09:50:00-05:00,145.375,146.07000732421875,145.19000244140625,145.25,145.25,20517
2022-03-04 09:52:00-05:00,145.08999633789062,146.07000732421875,144.9499969482422,145.77999877929688,145.77999877929688,22853
2022-03-04 09:54:00-05:00,145.58999633789062,145.78919982910156,145.3000030517578,145.6699981689453,145.6699981689453,17550
2022-03-04 09:56:00-05:00,145.8300018310547,145.83999633789062,145.375,145.375,145.375,409057
2022-03-04 09:58:00-05:00,146.02000427246094,146.6851043701172,145.4250030517578,146.52999877929688,146.52999877929688,29484
2022-03-04 10:00:00-05:00,146.5,146.67999267578125,145.83999633789062,145.99000549316406,145.99000549316406,25908
2022-03-04 10:02:00-05:00,145.97999572753906,146.06500244140625,145.64999389648438,145.85000610351562,145.85000610351562,17388
2022-03-04 10:04:00-05:00,145.80990600585938,146.10000610351562,145.00999450683594,145.00999450683594,145.00999450683594,13940
2022-03-04 10:06:00-05:00,145.0,145.00999450683594,144.1999969482422,144.3011932373047,144.3011932373047,26859
2022-03-04 10:08:00-05:00,144.38999938964844,145.42999267578125,144.22000122070312,145.1999969482422,145.1999969482422,44450
2022-03-04 10:10:00-05:00,145.05999755859375,145.24819946289062,144.25999450683594,144.3000030517578,144.3000030517578,15524
2022-03-04 10:12:00-05:00,144.2519989013672,144.44000244140625,144.01010131835938,144.273193359375,144.273193359375,18493
2022-03-04 10:14:00-05:00,144.47999572753906,144.91000366210938,144.2100067138672,144.91000366210938,144.91000366210938,15445
2022-03-04 10:16:00-05:00,144.88999938964844,145.1999969482422,144.16000366210938,144.27999877929688,144.27999877929688,18125
2022-03-04 10:18:00-05:00,144.1699981689453,144.41000366210938,143.80999755859375,144.13999938964844,144.13999938964844,15187
2022-03-04 10:20:00-05:00,144.15530395507812,144.25990295410156,143.5399932861328,144.09500122070312,144.09500122070312,26756
2022-03-04 10:22:00-05:00,144.2100067138672,144.85000610351562,144.2100067138672,144.625,144.625,13111
2022-03-04 10:24:00-05:00,144.50010681152344,144.6999969482422,144.3300018310547,144.4499969482422,144.4499969482422,13234
2022-03-04 10:26:00-05:00,144.49000549316406,144.69000244140625,144.4199981689453,144.5207061767578,144.5207061767578,9594
2022-03-04 10:28:00-05:00,144.4199981689453,144.42999267578125,143.6199951171875,143.83749389648438,143.83749389648438,23365
2022-03-04 10:30:00-05:00,143.86000061035156,144.0500030517578,143.32000732421875,143.42999267578125,143.42999267578125,12867
2022-03-04 10:32:00-05:00,143.4499969482422,144.4600067138672,143.42999267578125,144.4600067138672,144.4600067138672,10783
2022-03-04 10:34:00-05:00,144.2899932861328,144.55499267578125,143.90499877929688,144.5500030517578,144.5500030517578,8277
2022-03-04 10:36:00-05:00,144.55999755859375,145.5800018310547,144.55999755859375,145.47999572753906,145.47999572753906,17867
2022-03-04 10:38:00-05:00,145.72000122070312,145.75,144.80169677734375,144.84500122070312,144.84500122070312,16250
2022-03-04 10:40:00-05:00,144.84500122070312,145.5500030517578,144.84500122070312,145.0800018310547,145.0800018310547,21971
2022-03-04 10:42:00-05:00,145.0399932861328,145.25999450683594,144.8076934814453,145.07000732421875,145.07000732421875,12258
2022-03-04 10:44:00-05:00,145.10499572753906,145.11500549316406,144.55999755859375,144.64999389648438,144.64999389648438,21167
2022-03-04 10:46:00-05:00,144.80999755859375,144.94000244140625,144.5,144.6300048828125,144.6300048828125,10237
2022-03-04 10:48:00-05:00,144.7100067138672,145.1300048828125,144.61000061035156,145.10000610351562,145.10000610351562,19734
2022-03-04 10:50:00-05:00,145.05999755859375,145.07000732421875,144.5500030517578,144.77000427246094,144.77000427246094,26964
2022-03-04 10:52:00-05:00,144.83999633789062,145.25,144.7100067138672,145.14999389648438,145.14999389648438,6529
2022-03-04 10:54:00-05:00,145.22999572753906,145.22999572753906,144.5908966064453,144.5908966064453,144.5908966064453,10664
2022-03-04 10:56:00-05:00,144.6125030517578,144.74000549316406,144.3699951171875,144.44500732421875,144.44500732421875,6794
2022-03-04 10:58:00-05:00,144.4600067138672,144.5399932861328,143.80999755859375,143.97000122070312,143.97000122070312,31192
2022-03-04 11:00:00-05:00,143.89999389648438,143.90499877929688,143.0,143.59500122070312,143.59500122070312,39680
2022-03-04 11:02:00-05:00,143.4499969482422,143.4499969482422,142.94000244140625,142.9600067138672,142.9600067138672,10793
2022-03-04 11:04:00-05:00,143.0,143.1199951171875,142.55999755859375,142.7100067138672,142.7100067138672,15378
2022-03-04 11:06:00-05:00,142.6300048828125,142.80999755859375,142.60000610351562,142.66000366210938,142.66000366210938,9929
2022-03-04 11:08:00-05:00,142.5399932861328,142.86000061035156,142.32000732421875,142.50010681152344,142.50010681152344,23913
2022-03-04 11:10:00-05:00,142.5,142.57000732421875,142.10000610351562,142.13999938964844,142.13999938964844,9907
2022-03-04 11:12:00-05:00,142.14999389648438,142.1999969482422,141.47000122070312,141.58009338378906,141.58009338378906,62907
2022-03-04 11:14:00-05:00,141.8699951171875,142.39999389648438,141.6179962158203,142.22000122070312,142.22000122070312,25462
2022-03-04 11:16:00-05:00,142.24000549316406,142.72000122070312,141.88999938964844,142.10499572753906,142.10499572753906,17265
2022-03-04 11:18:00-05:00,142.10000610351562,142.59530639648438,142.10000610351562,142.4600067138672,142.4600067138672,16281
2022-03-04 11:20:00-05:00,142.44000244140625,142.47000122070312,142.10000610351562,142.11000061035156,142.11000061035156,11299
2022-03-04 11:22:00-05:00,142.2100067138672,142.95199584960938,142.0449981689453,142.83999633789062,142.83999633789062,9157
2022-03-04 11:24:00-05:00,142.69000244140625,142.75,142.30999755859375,142.30999755859375,142.30999755859375,7270
2022-03-04 11:26:00-05:00,142.41000366210938,143.23500061035156,142.33999633789062,143.0800018310547,143.0800018310547,9128
2022-03-04 11:28:00-05:00,143.1300048828125,143.1999969482422,142.6501007080078,142.97999572753906,142.97999572753906,11186
2022-03-04 11:30:00-05:00,143.0,143.13999938964844,142.4550018310547,142.4550018310547,142.4550018310547,15023
2022-03-04 11:32:00-05:00,142.43499755859375,142.55499267578125,142.16000366210938,142.49000549316406,142.49000549316406,17642
2022-03-04 11:34:00-05:00,142.5,142.6199951171875,142.00999450683594,142.00999450683594,142.00999450683594,14812
2022-03-04 11:36:00-05:00,142.02000427246094,142.05999755859375,141.5,141.52999877929688,141.52999877929688,25798
2022-03-04 11:38:00-05:00,141.5399932861328,143.07000732421875,141.52999877929688,142.89999389648438,142.89999389648438,27963
2022-03-04 11:40:00-05:00,142.86000061035156,142.9600067138672,142.44009399414062,142.74000549316406,142.74000549316406,17007
2022-03-04 11:42:00-05:00,142.75,143.1199951171875,142.55999755859375,142.9600067138672,142.9600067138672,15009
2022-03-04 11:44:00-05:00,143.11990356445312,143.63999938964844,142.99000549316406,143.3350067138672,143.3350067138672,28282
2022-03-04 11:46:00-05:00,143.28500366210938,143.30999755859375,142.74000549316406,142.74000549316406,142.74000549316406,12601
2022-03-04 11:48:00-05:00,142.75999450683594,142.7899932861328,142.17999267578125,142.30999755859375,142.30999755859375,45746
2022-03-04 11:50:00-05:00,142.30999755859375,142.33999633789062,141.72000122070312,141.72000122070312,141.72000122070312,16285
2022-03-04 11:52:00-05:00,141.64999389648438,141.91000366210938,141.5,141.5,141.5,29038
2022-03-04 11:54:00-05:00,141.42999267578125,141.5850067138672,141.14999389648438,141.33999633789062,141.33999633789062,29837
2022-03-04 11:56:00-05:00,141.2100067138672,141.3300018310547,141.02999877929688,141.02999877929688,141.02999877929688,24499
2022-03-04 11:58:00-05:00,141.07000732421875,141.89999389648438,141.05999755859375,141.8300018310547,141.8300018310547,20261
2022-03-04 12:00:00-05:00,141.77999877929688,141.94000244140625,141.1999969482422,141.47999572753906,141.47999572753906,13414
2022-03-04 12:02:00-05:00,141.44000244140625,141.52999877929688,141.25999450683594,141.44000244140625,141.44000244140625,7165
2022-03-04 12:04:00-05:00,141.41000366210938,141.44000244140625,141.27999877929688,141.31500244140625,141.31500244140625,6469
2022-03-04 12:06:00-05:00,141.27999877929688,141.31849670410156,140.91000366210938,141.02000427246094,141.02000427246094,11274
2022-03-04 12:08:00-05:00,141.00999450683594,141.97000122070312,140.96580505371094,141.6199951171875,141.6199951171875,14056
2022-03-04 12:10:00-05:00,141.66000366210938,142.7899932861328,141.66000366210938,142.7899932861328,142.7899932861328,8260
2022-03-04 12:12:00-05:00,142.8699951171875,143.57000732421875,142.8699951171875,143.4250030517578,143.4250030517578,9467
2022-03-04 12:14:00-05:00,143.42250061035156,143.82000732421875,143.40499877929688,143.72000122070312,143.72000122070312,8505
