Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-04 13:44:00-05:00,154.32000732421875,154.35000610351562,154.1750030517578,154.22999572753906,154.22999572753906,4411
2022-03-04 13:46:00-05:00,154.22000122070312,154.33999633789062,154.22000122070312,154.28500366210938,154.28500366210938,6216
2022-03-04 13:48:00-05:00,154.28500366210938,154.42999267578125,154.24000549316406,154.3800048828125,154.3800048828125,8276
2022-03-04 13:50:00-05:00,154.3101043701172,154.57000732421875,154.3101043701172,154.49000549316406,154.49000549316406,6024
2022-03-04 13:52:00-05:00,154.4499969482422,154.52499389648438,154.3300018310547,154.52499389648438,154.52499389648438,5841
2022-03-04 13:54:00-05:00,154.5,154.77999877929688,154.5,154.75999450683594,154.75999450683594,5934
2022-03-04 13:56:00-05:00,154.72999572753906,154.75999450683594,154.52000427246094,154.52999877929688,154.52999877929688,7165
2022-03-04 13:58:00-05:00,154.47000122070312,154.55999755859375,154.27000427246094,154.38999938964844,154.38999938964844,8987
2022-03-04 14:00:00-05:00,154.3699951171875,154.49000549316406,154.11000061035156,154.27499389648438,154.27499389648438,11716
2022-03-04 14:02:00-05:00,154.27999877929688,154.27999877929688,154.07000732421875,154.13999938964844,154.13999938964844,7978
2022-03-04 14:04:00-05:00,154.3000030517578,154.36000061035156,154.25999450683594,154.27999877929688,154.27999877929688,4546
2022-03-04 14:06:00-05:00,154.32000732421875,154.3800048828125,154.22000122070312,154.22000122070312,154.22000122070312,6308
2022-03-04 14:08:00-05:00,154.1699981689453,154.4600067138672,154.1199951171875,154.35000610351562,154.35000610351562,14026
2022-03-04 14:10:00-05:00,154.2899932861328,154.3000030517578,154.06500244140625,154.1300048828125,154.1300048828125,9484
2022-03-04 14:12:00-05:00,154.17999267578125,154.24000549316406,154.04820251464844,154.08999633789062,154.08999633789062,4783
2022-03-04 14:14:00-05:00,154.0800018310547,154.19000244140625,154.0399932861328,154.125,154.125,10575
2022-03-04 14:16:00-05:00,154.2100067138672,154.22999572753906,154.02999877929688,154.07000732421875,154.07000732421875,13475
2022-03-04 14:18:00-05:00,154.1300048828125,154.25999450683594,154.1300048828125,154.25999450683594,154.25999450683594,7097
2022-03-04 14:20:00-05:00,154.22000122070312,154.55999755859375,154.14999389648438,154.4600067138672,154.4600067138672,6989
2022-03-04 14:22:00-05:00,154.3800048828125,154.58999633789062,154.19000244140625,154.5500030517578,154.5500030517578,12937
2022-03-04 14:24:00-05:00,154.52000427246094,154.71499633789062,154.44000244140625,154.6999969482422,154.6999969482422,7656
2022-03-04 14:26:00-05:00,154.69000244140625,154.74000549316406,154.3000030517578,154.3000030517578,154.3000030517578,5945
2022-03-04 14:28:00-05:00,154.3000030517578,154.3000030517578,154.08230590820312,154.17999267578125,154.17999267578125,5107
2022-03-04 14:30:00-05:00,154.1699981689453,154.52999877929688,154.0800018310547,154.42999267578125,154.42999267578125,9860
2022-03-04 14:32:00-05:00,154.4600067138672,154.4600067138672,154.3300018310547,154.3300018310547,154.3300018310547,3277
2022-03-04 14:34:00-05:00,154.3699951171875,154.41000366210938,154.3300018310547,154.3699951171875,154.3699951171875,11769
2022-03-04 14:36:00-05:00,154.36000061035156,154.49000549316406,154.3000030517578,154.47000122070312,154.47000122070312,10215
2022-03-04 14:38:00-05:00,154.5,154.58999633789062,154.46949768066406,154.52999877929688,154.52999877929688,4806
2022-03-04 14:40:00-05:00,154.5,154.50999450683594,154.19000244140625,154.35000610351562,154.35000610351562,5246
2022-03-04 14:42:00-05:00,154.1300048828125,154.22000122070312,154.09019470214844,154.22000122070312,154.22000122070312,30679
2022-03-04 14:44:00-05:00,154.1999969482422,154.2100067138672,154.11500549316406,154.16000366210938,154.16000366210938,4713
2022-03-04 14:46:00-05:00,154.1699981689453,154.1699981689453,153.9499969482422,154.10000610351562,154.10000610351562,15112
2022-03-04 14:48:00-05:00,154.10000610351562,154.1199951171875,154.0,154.0500030517578,154.0500030517578,6574
2022-03-04 14:50:00-05:00,154.03500366210938,154.3699951171875,153.92999267578125,154.22999572753906,154.22999572753906,8915
2022-03-04 14:52:00-05:00,154.24000549316406,154.25,154.10000610351562,154.17999267578125,154.17999267578125,7642
2022-03-04 14:54:00-05:00,154.1649932861328,154.35000610351562,154.07000732421875,154.1999969482422,154.1999969482422,5768
2022-03-04 14:56:00-05:00,154.1999969482422,154.1999969482422,154.0800018310547,154.10000610351562,154.10000610351562,11528
2022-03-04 14:58:00-05:00,154.13999938964844,154.13999938964844,153.74000549316406,153.85499572753906,153.85499572753906,19335
2022-03-04 15:00:00-05:00,153.85000610351562,154.06500244140625,153.85000610351562,154.02999877929688,154.02999877929688,10531
2022-03-04 15:02:00-05:00,154.05999755859375,154.5399932861328,154.05999755859375,154.41000366210938,154.41000366210938,9699
2022-03-04 15:04:00-05:00,154.44000244140625,154.44000244140625,154.22000122070312,154.39999389648438,154.39999389648438,8955
2022-03-04 15:06:00-05:00,154.4499969482422,154.7100067138672,154.25,154.3000030517578,154.3000030517578,12131
2022-03-04 15:08:00-05:00,154.27000427246094,154.3000030517578,153.9600067138672,153.97999572753906,153.97999572753906,25702
2022-03-04 15:10:00-05:00,154.0500030517578,154.2100067138672,153.92999267578125,154.13999938964844,154.13999938964844,5541
2022-03-04 15:12:00-05:00,154.00999450683594,154.3000030517578,153.9149932861328,154.11000061035156,154.11000061035156,7378
2022-03-04 15:14:00-05:00,153.97999572753906,154.0050048828125,153.7100067138672,153.85000610351562,153.85000610351562,12102
2022-03-04 15:16:00-05:00,153.88999938964844,153.9600067138672,153.77000427246094,153.85000610351562,153.85000610351562,2781
2022-03-04 15:18:00-05:00,153.92999267578125,153.9600067138672,153.64999389648438,153.64999389648438,153.64999389648438,6042
2022-03-04 15:20:00-05:00,153.57000732421875,153.6300048828125,153.36000061035156,153.4499969482422,153.4499969482422,5813
2022-03-04 15:22:00-05:00,153.44000244140625,153.4499969482422,153.25,153.36000061035156,153.36000061035156,5852
2022-03-04 15:24:00-05:00,153.3300018310547,153.5800018310547,153.16000366210938,153.39999389648438,153.39999389648438,9347
2022-03-04 15:26:00-05:00,153.42999267578125,153.6999969482422,153.42999267578125,153.5800018310547,153.5800018310547,8584
2022-03-04 15:28:00-05:00,153.6699981689453,153.9499969482422,153.55999755859375,153.55999755859375,153.55999755859375,9461
2022-03-04 15:30:00-05:00,153.552001953125,153.82000732421875,153.49000549316406,153.6300048828125,153.6300048828125,9918
2022-03-04 15:32:00-05:00,153.60000610351562,153.77999877929688,153.5449981689453,153.7050018310547,153.7050018310547,12605
2022-03-04 15:34:00-05:00,153.67999267578125,153.8800048828125,153.64520263671875,153.77999877929688,153.77999877929688,7713
2022-03-04 15:36:00-05:00,153.66000366210938,153.66000366210938,153.35499572753906,153.38999938964844,153.38999938964844,7841
2022-03-04 15:38:00-05:00,153.25999450683594,153.5399932861328,153.2100067138672,153.4600067138672,153.4600067138672,11253
2022-03-04 15:40:00-05:00,153.49000549316406,153.86000061035156,153.36000061035156,153.83999633789062,153.83999633789062,15256
2022-03-04 15:42:00-05:00,153.75999450683594,153.82000732421875,153.60000610351562,153.75999450683594,153.75999450683594,11260
2022-03-04 15:44:00-05:00,153.6300048828125,153.77999877929688,153.50999450683594,153.77999877929688,153.77999877929688,15604
2022-03-04 15:46:00-05:00,153.77000427246094,153.9199981689453,153.39999389648438,153.50999450683594,153.50999450683594,12033
2022-03-04 15:48:00-05:00,153.52000427246094,153.6699981689453,153.36000061035156,153.39500427246094,153.39500427246094,17390
2022-03-04 15:50:00-05:00,153.42999267578125,153.7899932861328,153.1300048828125,153.69500732421875,153.69500732421875,34747
2022-03-04 15:52:00-05:00,153.6999969482422,153.9499969482422,153.6199951171875,153.8000030517578,153.8000030517578,33305
2022-03-04 15:54:00-05:00,153.8000030517578,154.6999969482422,153.77000427246094,154.38499450683594,154.38499450683594,39244
2022-03-04 15:56:00-05:00,154.4199981689453,154.8000030517578,154.3800048828125,154.67999267578125,154.67999267578125,66989
2022-03-04 15:58:00-05:00,154.66000366210938,154.8699951171875,154.5500030517578,154.80999755859375,154.80999755859375,106993
2022-03-07 09:30:00-05:00,154.94000244140625,155.3000030517578,154.74000549316406,155.05499267578125,155.05499267578125,40476
2022-03-07 09:32:00-05:00,154.97999572753906,154.97999572753906,153.82000732421875,153.9499969482422,153.9499969482422,32091
2022-03-07 09:34:00-05:00,153.35000610351562,153.35000610351562,152.92999267578125,152.92999267578125,152.92999267578125,12252
2022-03-07 09:36:00-05:00,153.21499633789062,153.52000427246094,153.2100067138672,153.25999450683594,153.25999450683594,8055
2022-03-07 09:38:00-05:00,153.25,153.25,153.1199951171875,153.1199951171875,153.1199951171875,16652
2022-03-07 09:40:00-05:00,153.0,153.00999450683594,152.2899932861328,152.2899932861328,152.2899932861328,9614
2022-03-07 09:42:00-05:00,152.0,152.125,151.7100067138672,151.81500244140625,151.81500244140625,8048
2022-03-07 09:44:00-05:00,151.74000549316406,151.8699951171875,151.47999572753906,151.6699981689453,151.6699981689453,10428
2022-03-07 09:46:00-05:00,151.46499633789062,151.6699981689453,151.39999389648438,151.64999389648438,151.64999389648438,18742
2022-03-07 09:48:00-05:00,152.02999877929688,152.39999389648438,151.95899963378906,152.39999389648438,152.39999389648438,3276
2022-03-07 09:50:00-05:00,153.11000061035156,153.2100067138672,153.0,153.2100067138672,153.2100067138672,4652
2022-03-07 09:52:00-05:00,153.24000549316406,153.3699951171875,153.125,153.2100067138672,153.2100067138672,3352
2022-03-07 09:54:00-05:00,153.52000427246094,153.7949981689453,153.52000427246094,153.7050018310547,153.7050018310547,7069
2022-03-07 09:56:00-05:00,153.86000061035156,154.02999877929688,153.19000244140625,153.4600067138672,153.4600067138672,7694
2022-03-07 09:58:00-05:00,153.47000122070312,153.47000122070312,152.85000610351562,152.85000610351562,152.85000610351562,4651
2022-03-07 10:00:00-05:00,152.69500732421875,152.92999267578125,152.63999938964844,152.63999938964844,152.63999938964844,5660
2022-03-07 10:02:00-05:00,152.55999755859375,153.2050018310547,152.55999755859375,153.2050018310547,153.2050018310547,2212
2022-03-07 10:04:00-05:00,153.17999267578125,153.3300018310547,152.99000549316406,153.02479553222656,153.02479553222656,10161
2022-03-07 10:06:00-05:00,153.25,153.56500244140625,153.1699981689453,153.41000366210938,153.41000366210938,4104
2022-03-07 10:08:00-05:00,153.47999572753906,153.52499389648438,153.24000549316406,153.25999450683594,153.25999450683594,5887
2022-03-07 10:10:00-05:00,153.3300018310547,153.4600067138672,152.6199951171875,152.6199951171875,152.6199951171875,8564
2022-03-07 10:12:00-05:00,152.5800018310547,152.61000061035156,152.38999938964844,152.38999938964844,152.38999938964844,3399
2022-03-07 10:14:00-05:00,152.5,152.66000366210938,152.3000030517578,152.52999877929688,152.52999877929688,6529
2022-03-07 10:16:00-05:00,152.5449981689453,152.61000061035156,152.1300048828125,152.47000122070312,152.47000122070312,7373
2022-03-07 10:18:00-05:00,152.42999267578125,152.50999450683594,152.2100067138672,152.2100067138672,152.2100067138672,6884
2022-03-07 10:20:00-05:00,152.2899932861328,152.33999633789062,152.02999877929688,152.1750030517578,152.1750030517578,11055
2022-03-07 10:22:00-05:00,152.1699981689453,152.30999755859375,152.05999755859375,152.1699981689453,152.1699981689453,7745
2022-03-07 10:24:00-05:00,152.1300048828125,152.16000366210938,151.77000427246094,151.8800048828125,151.8800048828125,5624
2022-03-07 10:26:00-05:00,151.94000244140625,152.19000244140625,151.89999389648438,152.13999938964844,152.13999938964844,3625
2022-03-07 10:28:00-05:00,152.22500610351562,152.57000732421875,152.08999633789062,152.27999877929688,152.27999877929688,8323
2022-03-07 10:30:00-05:00,152.19000244140625,152.58999633789062,152.1300048828125,152.52000427246094,152.52000427246094,7907
2022-03-07 10:32:00-05:00,152.5500030517578,152.6300048828125,152.4199981689453,152.55999755859375,152.55999755859375,4715
2022-03-07 10:34:00-05:00,152.55999755859375,152.72999572753906,152.36000061035156,152.70179748535156,152.70179748535156,5813
2022-03-07 10:36:00-05:00,152.66000366210938,152.71499633789062,152.2899932861328,152.47999572753906,152.47999572753906,5270
2022-03-07 10:38:00-05:00,152.3300018310547,152.625,152.3300018310547,152.5500030517578,152.5500030517578,2574
2022-03-07 10:40:00-05:00,152.7100067138672,152.75,152.57000732421875,152.64999389648438,152.64999389648438,3080
2022-03-07 10:42:00-05:00,152.50999450683594,152.50999450683594,152.0399932861328,152.13999938964844,152.13999938964844,4898
2022-03-07 10:44:00-05:00,152.00999450683594,152.39999389648438,151.92529296875,152.35000610351562,152.35000610351562,4419
2022-03-07 10:46:00-05:00,152.3800048828125,152.3800048828125,152.00999450683594,152.07000732421875,152.07000732421875,4677
2022-03-07 10:48:00-05:00,152.0399932861328,152.3000030517578,152.00999450683594,152.3000030517578,152.3000030517578,4351
2022-03-07 10:50:00-05:00,152.30999755859375,152.77999877929688,152.22999572753906,152.77999877929688,152.77999877929688,4632
2022-03-07 10:52:00-05:00,152.77999877929688,153.00999450683594,152.66000366210938,152.72999572753906,152.72999572753906,5733
2022-03-07 10:54:00-05:00,152.64999389648438,152.64999389648438,152.4600067138672,152.5,152.5,5623
2022-03-07 10:56:00-05:00,152.57000732421875,152.57000732421875,152.43519592285156,152.52999877929688,152.52999877929688,5131
2022-03-07 10:58:00-05:00,152.50999450683594,152.93499755859375,152.4499969482422,152.72000122070312,152.72000122070312,7288
2022-03-07 11:00:00-05:00,152.67999267578125,153.07000732421875,152.67999267578125,152.88999938964844,152.88999938964844,10265
2022-03-07 11:02:00-05:00,152.9499969482422,152.9499969482422,152.8000030517578,152.80999755859375,152.80999755859375,2635
2022-03-07 11:04:00-05:00,152.89999389648438,153.63999938964844,152.89999389648438,153.60000610351562,153.60000610351562,4438
2022-03-07 11:06:00-05:00,153.6300048828125,153.80999755859375,153.5,153.5,153.5,4434
2022-03-07 11:08:00-05:00,153.52999877929688,153.5500030517578,153.3300018310547,153.44000244140625,153.44000244140625,4580
2022-03-07 11:10:00-05:00,153.42999267578125,153.75999450683594,153.35000610351562,153.35000610351562,153.35000610351562,4263
2022-03-07 11:12:00-05:00,153.4199981689453,153.4199981689453,153.13999938964844,153.13999938964844,153.13999938964844,6404
2022-03-07 11:14:00-05:00,153.2100067138672,153.41000366210938,153.14999389648438,153.36000061035156,153.36000061035156,3156
2022-03-07 11:16:00-05:00,153.38999938964844,153.58999633789062,153.3300018310547,153.52999877929688,153.52999877929688,5996
2022-03-07 11:18:00-05:00,153.6699981689453,153.77999877929688,153.64999389648438,153.69000244140625,153.69000244140625,3660
2022-03-07 11:20:00-05:00,153.75,153.7899932861328,153.44000244140625,153.47999572753906,153.47999572753906,4160
2022-03-07 11:22:00-05:00,153.47000122070312,153.63999938964844,153.44000244140625,153.58999633789062,153.58999633789062,5529
2022-03-07 11:24:00-05:00,153.5800018310547,153.7100067138672,153.5800018310547,153.64999389648438,153.64999389648438,3296
2022-03-07 11:26:00-05:00,153.58999633789062,153.7100067138672,153.58999633789062,153.64999389648438,153.64999389648438,5881
2022-03-07 11:28:00-05:00,153.6199951171875,153.65750122070312,153.4600067138672,153.49000549316406,153.49000549316406,4945
2022-03-07 11:30:00-05:00,153.44000244140625,153.47000122070312,153.22999572753906,153.22999572753906,153.22999572753906,6942
2022-03-07 11:32:00-05:00,153.38999938964844,153.5800018310547,153.38999938964844,153.48500061035156,153.48500061035156,2019
2022-03-07 11:34:00-05:00,153.51499938964844,153.51499938964844,153.27999877929688,153.2899932861328,153.2899932861328,3820
2022-03-07 11:36:00-05:00,153.27999877929688,153.61000061035156,153.27000427246094,153.49000549316406,153.49000549316406,3222
2022-03-07 11:38:00-05:00,153.46499633789062,153.49000549316406,153.22000122070312,153.22000122070312,153.22000122070312,4049
2022-03-07 11:40:00-05:00,153.1999969482422,153.3300018310547,153.125,153.3300018310547,153.3300018310547,3454
2022-03-07 11:42:00-05:00,153.39999389648438,153.61000061035156,153.38499450683594,153.60499572753906,153.60499572753906,3902
2022-03-07 11:44:00-05:00,153.6699981689453,154.1300048828125,153.49000549316406,154.11000061035156,154.11000061035156,7543
2022-03-07 11:46:00-05:00,154.13999938964844,154.53500366210938,154.08999633789062,154.53500366210938,154.53500366210938,6130
2022-03-07 11:48:00-05:00,154.5399932861328,154.5399932861328,154.13499450683594,154.2899932861328,154.2899932861328,10120
2022-03-07 11:50:00-05:00,154.25,154.4499969482422,154.14930725097656,154.25,154.25,8632
2022-03-07 11:52:00-05:00,154.2899932861328,154.4600067138672,154.25999450683594,154.38999938964844,154.38999938964844,8465
2022-03-07 11:54:00-05:00,154.27000427246094,154.27000427246094,153.9499969482422,153.9499969482422,153.9499969482422,7115
2022-03-07 11:56:00-05:00,153.97000122070312,154.16000366210938,153.97000122070312,154.0500030517578,154.0500030517578,5944
2022-03-07 11:58:00-05:00,154.05999755859375,154.22000122070312,153.83999633789062,153.88999938964844,153.88999938964844,5951
2022-03-07 12:00:00-05:00,153.8699951171875,153.8699951171875,153.58999633789062,153.6999969482422,153.6999969482422,5255
2022-03-07 12:02:00-05:00,153.58999633789062,153.6300048828125,153.44000244140625,153.4499969482422,153.4499969482422,7381
2022-03-07 12:04:00-05:00,153.4499969482422,153.57000732421875,153.3300018310547,153.45230102539062,153.45230102539062,4589
2022-03-07 12:06:00-05:00,153.4600067138672,153.50999450683594,153.32000732421875,153.44000244140625,153.44000244140625,5167
2022-03-07 12:08:00-05:00,153.49000549316406,153.61000061035156,153.47999572753906,153.58999633789062,153.58999633789062,3448
2022-03-07 12:10:00-05:00,153.6300048828125,153.9199981689453,153.52000427246094,153.84390258789062,153.84390258789062,4337
2022-03-07 12:12:00-05:00,153.88999938964844,153.89999389648438,153.7100067138672,153.7100067138672,153.7100067138672,3415
2022-03-07 12:14:00-05:00,153.66000366210938,153.9199981689453,153.5399932861328,153.9199981689453,153.9199981689453,5195
2022-03-07 12:16:00-05:00,153.83999633789062,153.99000549316406,153.63999938964844,153.64999389648438,153.64999389648438,6242
2022-03-07 12:18:00-05:00,153.5800018310547,153.67999267578125,153.3300018310547,153.64999389648438,153.64999389648438,3794
2022-03-07 12:20:00-05:00,153.6199951171875,153.6999969482422,153.44000244140625,153.49000549316406,153.49000549316406,4359
2022-03-07 12:22:00-05:00,153.3000030517578,153.50999450683594,153.3000030517578,153.47999572753906,153.47999572753906,3650
2022-03-07 12:24:00-05:00,153.48500061035156,153.5500030517578,153.36000061035156,153.52999877929688,153.52999877929688,7543
2022-03-07 12:26:00-05:00,153.5399932861328,153.7100067138672,153.52000427246094,153.52000427246094,153.52000427246094,3759
2022-03-07 12:28:00-05:00,153.50999450683594,153.75,153.47999572753906,153.72000122070312,153.72000122070312,11617
2022-03-07 12:30:00-05:00,153.69000244140625,153.69000244140625,153.4550018310547,153.47999572753906,153.47999572753906,6180
2022-03-07 12:32:00-05:00,153.47999572753906,153.5,153.3699951171875,153.4600067138672,153.4600067138672,9506
2022-03-07 12:34:00-05:00,153.5,153.69000244140625,153.5,153.52999877929688,153.52999877929688,6796
2022-03-07 12:36:00-05:00,153.67999267578125,153.6999969482422,153.3800048828125,153.6999969482422,153.6999969482422,9087
2022-03-07 12:38:00-05:00,153.75999450683594,153.97000122070312,153.61000061035156,153.625,153.625,9970
2022-03-07 12:40:00-05:00,153.67300415039062,154.11000061035156,153.67300415039062,154.0399932861328,154.0399932861328,3367
2022-03-07 12:42:00-05:00,154.00999450683594,154.1699981689453,153.47999572753906,153.53500366210938,153.53500366210938,23589
2022-03-07 12:44:00-05:00,153.52999877929688,153.6649932861328,153.3000030517578,153.6649932861328,153.6649932861328,23337
2022-03-07 12:46:00-05:00,153.5399932861328,153.5800018310547,153.414306640625,153.52999877929688,153.52999877929688,2943
2022-03-07 12:48:00-05:00,153.75999450683594,153.85000610351562,153.52999877929688,153.74000549316406,153.74000549316406,7361
2022-03-07 12:50:00-05:00,153.85499572753906,154.13999938964844,153.55999755859375,153.6501007080078,153.6501007080078,8439
2022-03-07 12:52:00-05:00,153.7100067138672,153.7100067138672,153.5500030517578,153.5500030517578,153.5500030517578,3321
2022-03-07 12:54:00-05:00,153.5399932861328,153.64500427246094,153.4199981689453,153.5500030517578,153.5500030517578,6204
2022-03-07 12:56:00-05:00,153.58999633789062,153.58999633789062,153.25,153.32000732421875,153.32000732421875,3358
2022-03-07 12:58:00-05:00,153.19000244140625,153.23500061035156,153.11000061035156,153.14500427246094,153.14500427246094,5867
2022-03-07 13:00:00-05:00,153.11000061035156,153.36000061035156,153.10000610351562,153.36000061035156,153.36000061035156,8020
2022-03-07 13:02:00-05:00,153.41000366210938,153.47999572753906,153.13999938964844,153.13999938964844,153.13999938964844,5845
2022-03-07 13:04:00-05:00,153.07000732421875,153.2949981689453,153.0500030517578,153.19000244140625,153.19000244140625,5519
2022-03-07 13:06:00-05:00,153.22999572753906,153.44000244140625,153.1199951171875,153.42999267578125,153.42999267578125,7623
2022-03-07 13:08:00-05:00,153.5,153.52000427246094,153.19000244140625,153.1999969482422,153.1999969482422,8077
2022-03-07 13:10:00-05:00,153.27000427246094,153.35000610351562,152.9499969482422,153.0,153.0,15026
2022-03-07 13:12:00-05:00,152.94000244140625,153.26499938964844,152.94000244140625,153.26499938964844,153.26499938964844,5678
2022-03-07 13:14:00-05:00,153.1999969482422,153.1999969482422,152.96499633789062,153.06399536132812,153.06399536132812,8924
2022-03-07 13:16:00-05:00,152.92999267578125,153.13999938964844,152.8800048828125,152.97000122070312,152.97000122070312,14125
2022-03-07 13:18:00-05:00,152.97000122070312,153.1699981689453,152.9499969482422,153.08999633789062,153.08999633789062,6310
2022-03-07 13:20:00-05:00,153.0500030517578,153.08999633789062,152.88999938964844,152.88999938964844,152.88999938964844,6875
2022-03-07 13:22:00-05:00,152.86000061035156,153.1300048828125,152.83999633789062,153.08999633789062,153.08999633789062,7770
2022-03-07 13:24:00-05:00,153.03500366210938,153.07000732421875,152.75,152.82000732421875,152.82000732421875,4514
2022-03-07 13:26:00-05:00,152.6199951171875,152.6199951171875,152.47000122070312,152.47000122070312,152.47000122070312,4058
2022-03-07 13:28:00-05:00,152.38999938964844,152.39999389648438,152.1699981689453,152.1699981689453,152.1699981689453,5223
2022-03-07 13:30:00-05:00,152.07000732421875,152.25,152.05999755859375,152.25,152.25,4568
2022-03-07 13:32:00-05:00,152.2899932861328,152.4499969482422,152.22999572753906,152.22999572753906,152.22999572753906,3605
2022-03-07 13:34:00-05:00,152.1699981689453,152.1699981689453,151.91000366210938,151.97000122070312,151.97000122070312,3824
2022-03-07 13:36:00-05:00,152.0500030517578,152.14999389648438,151.9600067138672,151.97999572753906,151.97999572753906,4785
2022-03-07 13:38:00-05:00,151.97000122070312,152.47500610351562,151.89999389648438,152.3000030517578,152.3000030517578,10414
2022-03-07 13:40:00-05:00,152.25,152.55999755859375,152.22999572753906,152.5399932861328,152.5399932861328,3892
2022-03-07 13:42:00-05:00,152.55499267578125,152.58999633789062,152.3300018310547,152.41000366210938,152.41000366210938,4925
2022-03-07 13:44:00-05:00,152.36000061035156,152.7550048828125,152.3000030517578,152.7550048828125,152.7550048828125,7370
2022-03-07 13:46:00-05:00,152.88999938964844,153.0081024169922,152.72999572753906,152.77999877929688,152.77999877929688,1776
2022-03-07 13:48:00-05:00,152.69500732421875,152.75,152.5399932861328,152.5500030517578,152.5500030517578,2584
2022-03-07 13:50:00-05:00,152.63999938964844,152.94000244140625,152.61000061035156,152.61000061035156,152.61000061035156,3334
2022-03-07 13:52:00-05:00,152.6999969482422,152.7100067138672,152.447998046875,152.47500610351562,152.47500610351562,5065
2022-03-07 13:54:00-05:00,152.52999877929688,152.58999633789062,152.4149932861328,152.47999572753906,152.47999572753906,4206
2022-03-07 13:56:00-05:00,152.57000732421875,152.61000061035156,152.31500244140625,152.5,152.5,8346
2022-03-07 13:58:00-05:00,152.49000549316406,152.6060028076172,152.4199981689453,152.5865020751953,152.5865020751953,10666
2022-03-07 14:00:00-05:00,152.60000610351562,152.7550048828125,152.4199981689453,152.57000732421875,152.57000732421875,8080
2022-03-07 14:02:00-05:00,152.50999450683594,152.81500244140625,152.38499450683594,152.38999938964844,152.38999938964844,7196
2022-03-07 14:04:00-05:00,152.4600067138672,152.58999633789062,152.4199981689453,152.4499969482422,152.4499969482422,20277
2022-03-07 14:06:00-05:00,152.44500732421875,152.72999572753906,152.375,152.52000427246094,152.52000427246094,12764
2022-03-07 14:08:00-05:00,152.49000549316406,152.6199951171875,152.4499969482422,152.55499267578125,152.55499267578125,10629
2022-03-07 14:10:00-05:00,152.60499572753906,152.77000427246094,152.57000732421875,152.6649932861328,152.6649932861328,4552
2022-03-07 14:12:00-05:00,152.7449951171875,152.85000610351562,152.64999389648438,152.64999389648438,152.64999389648438,6279
2022-03-07 14:14:00-05:00,152.58999633789062,152.78500366210938,152.52999877929688,152.60000610351562,152.60000610351562,3267
2022-03-07 14:16:00-05:00,152.5850067138672,152.91000366210938,152.5850067138672,152.8800048828125,152.8800048828125,8895
2022-03-07 14:18:00-05:00,152.9199981689453,153.0449981689453,152.8300018310547,153.0449981689453,153.0449981689453,7569
2022-03-07 14:20:00-05:00,153.0800018310547,153.08999633789062,152.7100067138672,152.7100067138672,152.7100067138672,4669
2022-03-07 14:22:00-05:00,152.63999938964844,152.75999450683594,152.47000122070312,152.47000122070312,152.47000122070312,4214
2022-03-07 14:24:00-05:00,152.5,152.5449981689453,152.4199981689453,152.47999572753906,152.47999572753906,5355
2022-03-07 14:26:00-05:00,152.50999450683594,152.50999450683594,152.33999633789062,152.33999633789062,152.33999633789062,4319
2022-03-07 14:28:00-05:00,152.34500122070312,152.5500030517578,152.27999877929688,152.42999267578125,152.42999267578125,7213
2022-03-07 14:30:00-05:00,152.36000061035156,152.4199981689453,152.1999969482422,152.22999572753906,152.22999572753906,6458
2022-03-07 14:32:00-05:00,152.19000244140625,152.25,152.0500030517578,152.0500030517578,152.0500030517578,7193
2022-03-07 14:34:00-05:00,152.0500030517578,152.1999969482422,152.02999877929688,152.19000244140625,152.19000244140625,3366
2022-03-07 14:36:00-05:00,152.1699981689453,152.17999267578125,151.99000549316406,152.08999633789062,152.08999633789062,5123
2022-03-07 14:38:00-05:00,152.125,152.125,151.9499969482422,152.0800018310547,152.0800018310547,4611
2022-03-07 14:40:00-05:00,152.13999938964844,152.13999938964844,151.83999633789062,151.83999633789062,151.83999633789062,4009
2022-03-07 14:42:00-05:00,151.80999755859375,151.81500244140625,151.47000122070312,151.5399932861328,151.5399932861328,5028
2022-03-07 14:44:00-05:00,151.4600067138672,151.55999755859375,151.27000427246094,151.38999938964844,151.38999938964844,4422
2022-03-07 14:46:00-05:00,151.27499389648438,151.44000244140625,151.27499389648438,151.3000030517578,151.3000030517578,5753
2022-03-07 14:48:00-05:00,151.3699951171875,151.47999572753906,151.27000427246094,151.47999572753906,151.47999572753906,5133
2022-03-07 14:50:00-05:00,151.5050048828125,151.52000427246094,151.10000610351562,151.10000610351562,151.10000610351562,6987
2022-03-07 14:52:00-05:00,151.13999938964844,151.13999938964844,150.94000244140625,150.9600067138672,150.9600067138672,6646
2022-03-07 14:54:00-05:00,151.00999450683594,151.1199951171875,150.9499969482422,150.99000549316406,150.99000549316406,4815
2022-03-07 14:56:00-05:00,151.0,151.1999969482422,150.92909240722656,150.97000122070312,150.97000122070312,6700
2022-03-07 14:58:00-05:00,150.91000366210938,151.0399932861328,150.7899932861328,150.94000244140625,150.94000244140625,4052
2022-03-07 15:00:00-05:00,151.05999755859375,151.14999389648438,150.9199981689453,150.9199981689453,150.9199981689453,5078
2022-03-07 15:02:00-05:00,150.94000244140625,151.07000732421875,150.75999450683594,150.97999572753906,150.97999572753906,7662
2022-03-07 15:04:00-05:00,150.9600067138672,151.0399932861328,150.8300018310547,150.94000244140625,150.94000244140625,6140
