Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-25 12:24:00-05:00,155.4600067138672,155.5800018310547,155.4499969482422,155.5800018310547,155.5800018310547,11752
2022-02-25 12:26:00-05:00,155.60000610351562,155.8800048828125,155.60000610351562,155.85000610351562,155.85000610351562,13002
2022-02-25 12:28:00-05:00,155.75999450683594,155.9199981689453,155.64129638671875,155.8699951171875,155.8699951171875,12352
2022-02-25 12:30:00-05:00,155.8300018310547,156.02999877929688,155.69000244140625,155.75999450683594,155.75999450683594,18157
2022-02-25 12:32:00-05:00,155.80690002441406,156.0399932861328,155.78070068359375,156.00999450683594,156.00999450683594,17676
2022-02-25 12:34:00-05:00,155.94000244140625,155.9600067138672,155.8101043701172,155.89999389648438,155.89999389648438,13772
2022-02-25 12:36:00-05:00,155.85499572753906,155.92999267578125,155.42999267578125,155.52999877929688,155.52999877929688,14786
2022-02-25 12:38:00-05:00,155.5,155.64999389648438,155.36000061035156,155.55999755859375,155.55999755859375,15372
2022-02-25 12:40:00-05:00,155.5946044921875,155.6199951171875,155.4499969482422,155.5500030517578,155.5500030517578,14349
2022-02-25 12:42:00-05:00,155.53500366210938,155.53599548339844,154.9199981689453,155.18739318847656,155.18739318847656,52395
2022-02-25 12:44:00-05:00,155.2100067138672,155.49940490722656,155.2100067138672,155.4199981689453,155.4199981689453,22824
2022-02-25 12:46:00-05:00,155.42999267578125,155.5,155.02000427246094,155.07000732421875,155.07000732421875,14555
2022-02-25 12:48:00-05:00,155.0399932861328,155.17999267578125,154.60240173339844,154.66000366210938,154.66000366210938,25990
2022-02-25 12:50:00-05:00,154.6199951171875,154.6199951171875,154.00999450683594,154.02999877929688,154.02999877929688,28526
2022-02-25 12:52:00-05:00,154.00999450683594,154.22000122070312,153.9499969482422,154.0800018310547,154.0800018310547,24057
2022-02-25 12:54:00-05:00,154.05999755859375,154.0800018310547,153.25999450683594,153.4799041748047,153.4799041748047,28104
2022-02-25 12:56:00-05:00,153.47999572753906,153.75999450683594,153.3300018310547,153.7100067138672,153.7100067138672,29880
2022-02-25 12:58:00-05:00,153.74000549316406,153.83999633789062,153.50999450683594,153.64999389648438,153.64999389648438,24636
2022-02-25 13:00:00-05:00,153.61500549316406,154.1699981689453,153.57000732421875,153.72000122070312,153.72000122070312,37681
2022-02-25 13:02:00-05:00,153.74000549316406,154.14999389648438,153.61000061035156,153.8699951171875,153.8699951171875,15765
2022-02-25 13:04:00-05:00,153.85000610351562,154.14990234375,153.7899932861328,154.10000610351562,154.10000610351562,19308
2022-02-25 13:06:00-05:00,154.10000610351562,154.2100067138672,153.72000122070312,153.72000122070312,153.72000122070312,11703
2022-02-25 13:08:00-05:00,153.66000366210938,153.8300018310547,153.5825958251953,153.74000549316406,153.74000549316406,15257
2022-02-25 13:10:00-05:00,153.75,153.8000030517578,153.0800018310547,153.14999389648438,153.14999389648438,29012
2022-02-25 13:12:00-05:00,153.14999389648438,153.55499267578125,153.10000610351562,153.4600067138672,153.4600067138672,22157
2022-02-25 13:14:00-05:00,153.55999755859375,153.57000732421875,153.24000549316406,153.2989044189453,153.2989044189453,44702
2022-02-25 13:16:00-05:00,153.25,153.4199981689453,152.91000366210938,153.3000030517578,153.3000030517578,28665
2022-02-25 13:18:00-05:00,153.25,153.87989807128906,153.25,153.87989807128906,153.87989807128906,15120
2022-02-25 13:20:00-05:00,153.8549041748047,153.9199981689453,153.3699951171875,153.63999938964844,153.63999938964844,25155
2022-02-25 13:22:00-05:00,153.6999969482422,153.75,153.47149658203125,153.55999755859375,153.55999755859375,14320
2022-02-25 13:24:00-05:00,153.50149536132812,153.77999877929688,153.5,153.77200317382812,153.77200317382812,14360
2022-02-25 13:26:00-05:00,153.55499267578125,154.0,153.4600067138672,153.97000122070312,153.97000122070312,15526
2022-02-25 13:28:00-05:00,153.97000122070312,154.00469970703125,153.68930053710938,153.8300018310547,153.8300018310547,23574
2022-02-25 13:30:00-05:00,153.8800048828125,154.22000122070312,153.8800048828125,154.13999938964844,154.13999938964844,17122
2022-02-25 13:32:00-05:00,154.17799377441406,154.35000610351562,153.9499969482422,153.9499969482422,153.9499969482422,22358
2022-02-25 13:34:00-05:00,153.99929809570312,154.32000732421875,153.99530029296875,154.13999938964844,154.13999938964844,11332
2022-02-25 13:36:00-05:00,154.07000732421875,154.07000732421875,153.71499633789062,153.75970458984375,153.75970458984375,19227
2022-02-25 13:38:00-05:00,153.7899932861328,154.1999053955078,153.71009826660156,154.1999053955078,154.1999053955078,12472
2022-02-25 13:40:00-05:00,154.1999969482422,154.57000732421875,154.1999969482422,154.39059448242188,154.39059448242188,15374
2022-02-25 13:42:00-05:00,154.41000366210938,154.72000122070312,154.41000366210938,154.52169799804688,154.52169799804688,24249
2022-02-25 13:44:00-05:00,154.52999877929688,154.6999969482422,154.52000427246094,154.6199951171875,154.6199951171875,14477
2022-02-25 13:46:00-05:00,154.63999938964844,154.78460693359375,154.57000732421875,154.60000610351562,154.60000610351562,22590
2022-02-25 13:48:00-05:00,154.57000732421875,154.65960693359375,154.41000366210938,154.63999938964844,154.63999938964844,20057
2022-02-25 13:50:00-05:00,154.49000549316406,154.64999389648438,154.35000610351562,154.37860107421875,154.37860107421875,20877
2022-02-25 13:52:00-05:00,154.33999633789062,154.60000610351562,154.27999877929688,154.60000610351562,154.60000610351562,8423
2022-02-25 13:54:00-05:00,154.5399932861328,154.5399932861328,153.72259521484375,153.75,153.75,23541
2022-02-25 13:56:00-05:00,153.77999877929688,154.16990661621094,153.74000549316406,153.9499969482422,153.9499969482422,19624
2022-02-25 13:58:00-05:00,153.84100341796875,154.69000244140625,153.84100341796875,154.5399932861328,154.5399932861328,22957
2022-02-25 14:00:00-05:00,154.5399932861328,154.6300048828125,154.1300048828125,154.52999877929688,154.52999877929688,10745
2022-02-25 14:02:00-05:00,154.5399932861328,154.65499877929688,154.44000244140625,154.5800018310547,154.5800018310547,10704
2022-02-25 14:04:00-05:00,154.67999267578125,154.8699951171875,154.63999938964844,154.67999267578125,154.67999267578125,13105
2022-02-25 14:06:00-05:00,154.5399932861328,154.57000732421875,154.01870727539062,154.08999633789062,154.08999633789062,16203
2022-02-25 14:08:00-05:00,154.1199951171875,154.27999877929688,153.97999572753906,154.0,154.0,17152
2022-02-25 14:10:00-05:00,154.05999755859375,154.05999755859375,153.6199951171875,153.6199951171875,153.6199951171875,15497
2022-02-25 14:12:00-05:00,153.75,154.05999755859375,153.72999572753906,153.87319946289062,153.87319946289062,14533
2022-02-25 14:14:00-05:00,153.7899932861328,154.5482940673828,153.75,154.5482940673828,154.5482940673828,37451
2022-02-25 14:16:00-05:00,154.52999877929688,154.56500244140625,154.2899932861328,154.3321990966797,154.3321990966797,13532
2022-02-25 14:18:00-05:00,154.3800048828125,154.4499969482422,154.25900268554688,154.34500122070312,154.34500122070312,8474
2022-02-25 14:20:00-05:00,154.3350067138672,154.9199981689453,154.3350067138672,154.9199981689453,154.9199981689453,19828
2022-02-25 14:22:00-05:00,154.8300018310547,154.97999572753906,154.7200927734375,154.8800048828125,154.8800048828125,14089
2022-02-25 14:24:00-05:00,154.97000122070312,155.08999633789062,154.83999633789062,154.97000122070312,154.97000122070312,30566
2022-02-25 14:26:00-05:00,154.97000122070312,155.11000061035156,154.82839965820312,155.0500030517578,155.0500030517578,13667
2022-02-25 14:28:00-05:00,155.0800018310547,155.13999938964844,154.8800048828125,154.9001007080078,154.9001007080078,19113
2022-02-25 14:30:00-05:00,154.97999572753906,155.14999389648438,154.67999267578125,154.67999267578125,154.67999267578125,22239
2022-02-25 14:32:00-05:00,154.7899932861328,154.82000732421875,154.52000427246094,154.5399932861328,154.5399932861328,11191
2022-02-25 14:34:00-05:00,154.5399932861328,154.7949981689453,154.27000427246094,154.6699981689453,154.6699981689453,16230
2022-02-25 14:36:00-05:00,154.9199981689453,154.9550018310547,154.6425018310547,154.8112030029297,154.8112030029297,13627
2022-02-25 14:38:00-05:00,154.80999755859375,154.9490966796875,154.6999969482422,154.89999389648438,154.89999389648438,28703
2022-02-25 14:40:00-05:00,154.86549377441406,155.1999969482422,154.82000732421875,155.05999755859375,155.05999755859375,32247
2022-02-25 14:42:00-05:00,155.04910278320312,155.1199951171875,154.50999450683594,154.77000427246094,154.77000427246094,17445
2022-02-25 14:44:00-05:00,154.7899932861328,154.96449279785156,154.63999938964844,154.63999938964844,154.63999938964844,19462
2022-02-25 14:46:00-05:00,154.69000244140625,154.88499450683594,154.36000061035156,154.8300018310547,154.8300018310547,15103
2022-02-25 14:48:00-05:00,154.77999877929688,154.82000732421875,154.39999389648438,154.39999389648438,154.39999389648438,13055
2022-02-25 14:50:00-05:00,154.3000030517578,154.53799438476562,153.9600067138672,154.00999450683594,154.00999450683594,20053
2022-02-25 14:52:00-05:00,154.0800018310547,154.19500732421875,153.80999755859375,153.92820739746094,153.92820739746094,23984
2022-02-25 14:54:00-05:00,154.01499938964844,154.28500366210938,154.0050048828125,154.27999877929688,154.27999877929688,23700
2022-02-25 14:56:00-05:00,154.27000427246094,154.3300018310547,154.07550048828125,154.3300018310547,154.3300018310547,20234
2022-02-25 14:58:00-05:00,154.3350067138672,154.58999633789062,154.25999450683594,154.52000427246094,154.52000427246094,32217
2022-02-25 15:00:00-05:00,154.5,154.6300048828125,154.22000122070312,154.50999450683594,154.50999450683594,21723
2022-02-25 15:02:00-05:00,154.5500030517578,154.6999969482422,154.27499389648438,154.3000030517578,154.3000030517578,39221
2022-02-25 15:04:00-05:00,154.25990295410156,154.4600067138672,154.25990295410156,154.27000427246094,154.27000427246094,16936
2022-02-25 15:06:00-05:00,154.36000061035156,154.4499969482422,154.32000732421875,154.38499450683594,154.38499450683594,11426
2022-02-25 15:08:00-05:00,154.3800048828125,154.57000732421875,154.22999572753906,154.4040069580078,154.4040069580078,14765
2022-02-25 15:10:00-05:00,154.4199981689453,154.50999450683594,154.19000244140625,154.32000732421875,154.32000732421875,18879
2022-02-25 15:12:00-05:00,154.36000061035156,154.58999633789062,154.2899932861328,154.52000427246094,154.52000427246094,14314
2022-02-25 15:14:00-05:00,154.5601043701172,155.0,154.49000549316406,154.92999267578125,154.92999267578125,28878
2022-02-25 15:16:00-05:00,154.91000366210938,155.14999389648438,154.88999938964844,154.97999572753906,154.97999572753906,17246
2022-02-25 15:18:00-05:00,155.0399932861328,155.27000427246094,155.0,155.23500061035156,155.23500061035156,30370
2022-02-25 15:20:00-05:00,155.2449951171875,155.34300231933594,155.1199951171875,155.18499755859375,155.18499755859375,40602
2022-02-25 15:22:00-05:00,155.1999969482422,155.25,155.08120727539062,155.12449645996094,155.12449645996094,14153
2022-02-25 15:24:00-05:00,155.13999938964844,155.42999267578125,155.1300048828125,155.2801971435547,155.2801971435547,48667
2022-02-25 15:26:00-05:00,155.2899932861328,155.35000610351562,155.1300048828125,155.1300048828125,155.1300048828125,20881
2022-02-25 15:28:00-05:00,155.1300048828125,155.19000244140625,154.7855987548828,154.7855987548828,154.7855987548828,31223
2022-02-25 15:30:00-05:00,154.77999877929688,155.1300048828125,154.77999877929688,154.85499572753906,154.85499572753906,33474
2022-02-25 15:32:00-05:00,154.83999633789062,155.2841033935547,154.83999633789062,155.0850067138672,155.0850067138672,41570
2022-02-25 15:34:00-05:00,155.11000061035156,155.1300048828125,154.5749969482422,154.5749969482422,154.5749969482422,34282
2022-02-25 15:36:00-05:00,154.52000427246094,154.67990112304688,154.3852996826172,154.6699981689453,154.6699981689453,27474
2022-02-25 15:38:00-05:00,154.6199951171875,154.86570739746094,154.44000244140625,154.81500244140625,154.81500244140625,37142
2022-02-25 15:40:00-05:00,154.7899932861328,154.88999938964844,154.57000732421875,154.63999938964844,154.63999938964844,41639
2022-02-25 15:42:00-05:00,154.57000732421875,154.82989501953125,154.4499969482422,154.77999877929688,154.77999877929688,37032
2022-02-25 15:44:00-05:00,154.8000030517578,154.88999938964844,154.61000061035156,154.69000244140625,154.69000244140625,45339
2022-02-25 15:46:00-05:00,154.68499755859375,155.0850067138672,154.68499755859375,155.03500366210938,155.03500366210938,41452
2022-02-25 15:48:00-05:00,155.0399932861328,155.14999389648438,154.8101043701172,154.8699951171875,154.8699951171875,40294
2022-02-25 15:50:00-05:00,154.94000244140625,155.4199981689453,154.94000244140625,155.30999755859375,155.30999755859375,77059
2022-02-25 15:52:00-05:00,155.32000732421875,155.50999450683594,155.19000244140625,155.4499969482422,155.4499969482422,83013
2022-02-25 15:54:00-05:00,155.4600067138672,155.5,155.1699981689453,155.30499267578125,155.30499267578125,97377
2022-02-25 15:56:00-05:00,155.27000427246094,155.3300018310547,154.92999267578125,154.9600067138672,154.9600067138672,137878
2022-02-25 15:58:00-05:00,154.9600067138672,155.1999969482422,154.9199981689453,155.19000244140625,155.19000244140625,196373
2022-02-28 09:30:00-05:00,155.02499389648438,155.02499389648438,151.11000061035156,151.12289428710938,151.12289428710938,307710
2022-02-28 09:32:00-05:00,151.13999938964844,152.25,151.1300048828125,152.05999755859375,152.05999755859375,86237
2022-02-28 09:34:00-05:00,152.0,152.67999267578125,151.36000061035156,151.8699951171875,151.8699951171875,94920
2022-02-28 09:36:00-05:00,151.33999633789062,151.53500366210938,150.39999389648438,150.66000366210938,150.66000366210938,83227
2022-02-28 09:38:00-05:00,150.0,150.07000732421875,149.13999938964844,149.33999633789062,149.33999633789062,188514
2022-02-28 09:40:00-05:00,149.33999633789062,149.8289031982422,148.74000549316406,149.1199951171875,149.1199951171875,105412
2022-02-28 09:42:00-05:00,149.0,149.0500030517578,148.3000030517578,148.64999389648438,148.64999389648438,79152
2022-02-28 09:44:00-05:00,148.77000427246094,149.32000732421875,148.6999969482422,149.17999267578125,149.17999267578125,79082
2022-02-28 09:46:00-05:00,149.25,149.25,148.80999755859375,148.94000244140625,148.94000244140625,53705
2022-02-28 09:48:00-05:00,149.0,149.39999389648438,149.0,149.38999938964844,149.38999938964844,80091
2022-02-28 09:50:00-05:00,149.0,149.13999938964844,148.89999389648438,148.99000549316406,148.99000549316406,71829
2022-02-28 09:52:00-05:00,149.0,149.8800048828125,148.97500610351562,149.8300018310547,149.8300018310547,62416
2022-02-28 09:54:00-05:00,150.33999633789062,150.33999633789062,149.77000427246094,150.17999267578125,150.17999267578125,60470
2022-02-28 09:56:00-05:00,150.25,151.22999572753906,150.22000122070312,151.05999755859375,151.05999755859375,67317
2022-02-28 09:58:00-05:00,151.16000366210938,151.9199981689453,151.0399932861328,151.75,151.75,47591
2022-02-28 10:00:00-05:00,151.85000610351562,151.9499969482422,150.5800018310547,150.70860290527344,150.70860290527344,48998
2022-02-28 10:02:00-05:00,150.7100067138672,150.75999450683594,150.02999877929688,150.17889404296875,150.17889404296875,32953
2022-02-28 10:04:00-05:00,150.07000732421875,150.25,149.74380493164062,149.9600067138672,149.9600067138672,45473
2022-02-28 10:06:00-05:00,149.99000549316406,150.66000366210938,149.9250030517578,150.51499938964844,150.51499938964844,32941
2022-02-28 10:08:00-05:00,150.47999572753906,150.47999572753906,149.75999450683594,150.02999877929688,150.02999877929688,43816
2022-02-28 10:10:00-05:00,149.97999572753906,150.16000366210938,149.60000610351562,149.61000061035156,149.61000061035156,28297
2022-02-28 10:12:00-05:00,149.5843963623047,149.63999938964844,149.17999267578125,149.27999877929688,149.27999877929688,54128
2022-02-28 10:14:00-05:00,149.35000610351562,149.85000610351562,149.21009826660156,149.68499755859375,149.68499755859375,42418
2022-02-28 10:16:00-05:00,149.7100067138672,149.8000030517578,149.3300018310547,149.65499877929688,149.65499877929688,25360
2022-02-28 10:18:00-05:00,149.72000122070312,149.7899932861328,149.19000244140625,149.5399932861328,149.5399932861328,41774
2022-02-28 10:20:00-05:00,149.5399932861328,150.00999450683594,149.49000549316406,149.9268035888672,149.9268035888672,43590
2022-02-28 10:22:00-05:00,149.9499053955078,150.24000549316406,149.8446044921875,150.22239685058594,150.22239685058594,54101
2022-02-28 10:24:00-05:00,150.24000549316406,150.33999633789062,150.0399932861328,150.17529296875,150.17529296875,31103
2022-02-28 10:26:00-05:00,150.1300048828125,150.55999755859375,149.8800048828125,150.5554962158203,150.5554962158203,37468
2022-02-28 10:28:00-05:00,150.63999938964844,150.77999877929688,150.44000244140625,150.52000427246094,150.52000427246094,38506
2022-02-28 10:30:00-05:00,150.47000122070312,151.3699951171875,150.41000366210938,151.30999755859375,151.30999755859375,41295
2022-02-28 10:32:00-05:00,151.2899932861328,151.58999633789062,151.0850067138672,151.5749969482422,151.5749969482422,46220
2022-02-28 10:34:00-05:00,151.55499267578125,151.6699981689453,151.16000366210938,151.5800018310547,151.5800018310547,38239
2022-02-28 10:36:00-05:00,151.5399932861328,151.97999572753906,151.4499969482422,151.9600067138672,151.9600067138672,31783
2022-02-28 10:38:00-05:00,152.0,152.38999938964844,151.9199981689453,152.2899932861328,152.2899932861328,48651
2022-02-28 10:40:00-05:00,152.33999633789062,152.60499572753906,152.10499572753906,152.60499572753906,152.60499572753906,50743
2022-02-28 10:42:00-05:00,152.58180236816406,152.9499969482422,152.42999267578125,152.75,152.75,44844
2022-02-28 10:44:00-05:00,152.75,153.10000610351562,152.52999877929688,152.94000244140625,152.94000244140625,35379
2022-02-28 10:46:00-05:00,152.9499969482422,153.27999877929688,152.6199951171875,153.05999755859375,153.05999755859375,43989
2022-02-28 10:48:00-05:00,153.03500366210938,153.04989624023438,152.6699981689453,152.6699981689453,152.6699981689453,31963
2022-02-28 10:50:00-05:00,152.61000061035156,153.39999389648438,152.61000061035156,153.25999450683594,153.25999450683594,37282
2022-02-28 10:52:00-05:00,153.18089294433594,153.37060546875,153.05999755859375,153.27999877929688,153.27999877929688,35833
2022-02-28 10:54:00-05:00,153.3000030517578,153.86380004882812,153.3000030517578,153.72999572753906,153.72999572753906,48986
2022-02-28 10:56:00-05:00,153.66990661621094,154.193603515625,153.38999938964844,153.39999389648438,153.39999389648438,35952
2022-02-28 10:58:00-05:00,153.38999938964844,153.8800048828125,153.3347930908203,153.75999450683594,153.75999450683594,30330
2022-02-28 11:00:00-05:00,153.7899932861328,153.9499969482422,153.4499969482422,153.4882049560547,153.4882049560547,30485
2022-02-28 11:02:00-05:00,153.47860717773438,153.5500030517578,153.13999938964844,153.41000366210938,153.41000366210938,27112
2022-02-28 11:04:00-05:00,153.44000244140625,153.75,153.2899932861328,153.60000610351562,153.60000610351562,29262
2022-02-28 11:06:00-05:00,153.60000610351562,153.97999572753906,153.57000732421875,153.89999389648438,153.89999389648438,31674
2022-02-28 11:08:00-05:00,153.94000244140625,154.0050048828125,153.44500732421875,153.51559448242188,153.51559448242188,31658
2022-02-28 11:10:00-05:00,153.55999755859375,153.77999877929688,153.35000610351562,153.625,153.625,43810
2022-02-28 11:12:00-05:00,153.55999755859375,153.84959411621094,153.50999450683594,153.61500549316406,153.61500549316406,22431
2022-02-28 11:14:00-05:00,153.55999755859375,153.64999389648438,153.14999389648438,153.3300018310547,153.3300018310547,28220
2022-02-28 11:16:00-05:00,153.31100463867188,153.77999877929688,153.1999969482422,153.57000732421875,153.57000732421875,33505
2022-02-28 11:18:00-05:00,153.6199951171875,154.32000732421875,153.61500549316406,154.0399932861328,154.0399932861328,52830
2022-02-28 11:20:00-05:00,154.1199951171875,154.39999389648438,154.1199951171875,154.32870483398438,154.32870483398438,21804
2022-02-28 11:22:00-05:00,154.4199981689453,154.52000427246094,154.21730041503906,154.4600067138672,154.4600067138672,23956
2022-02-28 11:24:00-05:00,154.42999267578125,154.4658966064453,154.30999755859375,154.35499572753906,154.35499572753906,27046
2022-02-28 11:26:00-05:00,154.40499877929688,154.72000122070312,154.27000427246094,154.41000366210938,154.41000366210938,26358
2022-02-28 11:28:00-05:00,154.42999267578125,154.82000732421875,154.3699951171875,154.47999572753906,154.47999572753906,25859
2022-02-28 11:30:00-05:00,154.50999450683594,154.9499969482422,154.41000366210938,154.77000427246094,154.77000427246094,26737
2022-02-28 11:32:00-05:00,154.7100067138672,154.9499969482422,154.57000732421875,154.89500427246094,154.89500427246094,25753
2022-02-28 11:34:00-05:00,154.94000244140625,155.09640502929688,154.42999267578125,154.63999938964844,154.63999938964844,40904
2022-02-28 11:36:00-05:00,154.63999938964844,154.92999267578125,154.59129333496094,154.59129333496094,154.59129333496094,29097
2022-02-28 11:38:00-05:00,154.58999633789062,154.75999450683594,154.47999572753906,154.5,154.5,23938
2022-02-28 11:40:00-05:00,154.52000427246094,154.91000366210938,154.5,154.6802978515625,154.6802978515625,18912
2022-02-28 11:42:00-05:00,154.75,154.75,154.24000549316406,154.5399932861328,154.5399932861328,26823
2022-02-28 11:44:00-05:00,154.47999572753906,154.6094970703125,154.10000610351562,154.22999572753906,154.22999572753906,29616
2022-02-28 11:46:00-05:00,154.28500366210938,154.30999755859375,153.7899932861328,153.8699951171875,153.8699951171875,31294
2022-02-28 11:48:00-05:00,153.8699951171875,154.00259399414062,153.64500427246094,153.7100067138672,153.7100067138672,39398
2022-02-28 11:50:00-05:00,153.75,153.8159942626953,153.38999938964844,153.42999267578125,153.42999267578125,23985
2022-02-28 11:52:00-05:00,153.5,153.6699981689453,153.22830200195312,153.22830200195312,153.22830200195312,46186
2022-02-28 11:54:00-05:00,153.2100067138672,153.57000732421875,153.1999969482422,153.3699951171875,153.3699951171875,29418
2022-02-28 11:56:00-05:00,153.32000732421875,153.5,153.22000122070312,153.47999572753906,153.47999572753906,30406
2022-02-28 11:58:00-05:00,153.52000427246094,153.74000549316406,153.3800048828125,153.63999938964844,153.63999938964844,36338
2022-02-28 12:00:00-05:00,153.6300048828125,153.7198944091797,153.42999267578125,153.7198944091797,153.7198944091797,19887
2022-02-28 12:02:00-05:00,153.72669982910156,153.72669982910156,153.3699951171875,153.3699951171875,153.3699951171875,17526
2022-02-28 12:04:00-05:00,153.3699951171875,153.38999938964844,152.5,152.5749969482422,152.5749969482422,36554
2022-02-28 12:06:00-05:00,152.6300048828125,152.6300048828125,152.24000549316406,152.30990600585938,152.30990600585938,20855
2022-02-28 12:08:00-05:00,152.1999969482422,152.1999969482422,151.6999969482422,151.83160400390625,151.83160400390625,35465
2022-02-28 12:10:00-05:00,151.8000030517578,152.0,151.64010620117188,151.75,151.75,36228
2022-02-28 12:12:00-05:00,151.63999938964844,151.67999267578125,151.42999267578125,151.42999267578125,151.42999267578125,55400
2022-02-28 12:14:00-05:00,151.47999572753906,151.77000427246094,151.45779418945312,151.72000122070312,151.72000122070312,31773
2022-02-28 12:16:00-05:00,151.72999572753906,151.81500244140625,151.39999389648438,151.8000030517578,151.8000030517578,37222
2022-02-28 12:18:00-05:00,151.77000427246094,152.0500030517578,151.75,152.0,152.0,27120
2022-02-28 12:20:00-05:00,151.97999572753906,152.3300018310547,151.97999572753906,152.25,152.25,19319
2022-02-28 12:22:00-05:00,152.27000427246094,152.27000427246094,151.58299255371094,151.625,151.625,24274
2022-02-28 12:24:00-05:00,151.66990661621094,151.86000061035156,151.56500244140625,151.74000549316406,151.74000549316406,16961
2022-02-28 12:26:00-05:00,151.6199951171875,151.78500366210938,151.57000732421875,151.6199951171875,151.6199951171875,9827
2022-02-28 12:28:00-05:00,151.5850067138672,151.8300018310547,151.5399932861328,151.75999450683594,151.75999450683594,20546
2022-02-28 12:30:00-05:00,151.6999969482422,151.99879455566406,151.22000122070312,151.77000427246094,151.77000427246094,28666
2022-02-28 12:32:00-05:00,151.6199951171875,151.6199951171875,151.35000610351562,151.5500030517578,151.5500030517578,24244
2022-02-28 12:34:00-05:00,151.6300048828125,151.7899932861328,151.42999267578125,151.50999450683594,151.50999450683594,18061
2022-02-28 12:36:00-05:00,151.47999572753906,151.5500030517578,151.16000366210938,151.22000122070312,151.22000122070312,14111
2022-02-28 12:38:00-05:00,151.22000122070312,151.37989807128906,150.60000610351562,150.60000610351562,150.60000610351562,59358
2022-02-28 12:40:00-05:00,150.6199951171875,150.8656005859375,150.39999389648438,150.5399932861328,150.5399932861328,35179
2022-02-28 12:42:00-05:00,150.61000061035156,150.77999877929688,150.57000732421875,150.72000122070312,150.72000122070312,27218
2022-02-28 12:44:00-05:00,150.77000427246094,150.86000061035156,150.44000244140625,150.52000427246094,150.52000427246094,33598
2022-02-28 12:46:00-05:00,150.47999572753906,150.5500030517578,150.19000244140625,150.5399932861328,150.5399932861328,24467
2022-02-28 12:48:00-05:00,150.54859924316406,150.83999633789062,150.52000427246094,150.83999633789062,150.83999633789062,16536
2022-02-28 12:50:00-05:00,150.8249969482422,150.8800048828125,150.6199951171875,150.8177032470703,150.8177032470703,21796
2022-02-28 12:52:00-05:00,150.7899932861328,150.88999938964844,150.50999450683594,150.88999938964844,150.88999938964844,27958
2022-02-28 12:54:00-05:00,150.8699951171875,150.91000366210938,150.67999267578125,150.81500244140625,150.81500244140625,12760
2022-02-28 12:56:00-05:00,150.85000610351562,151.24000549316406,150.85000610351562,151.22500610351562,151.22500610351562,14713
2022-02-28 12:58:00-05:00,151.2086944580078,151.50999450683594,151.19000244140625,151.50999450683594,151.50999450683594,19198
2022-02-28 13:00:00-05:00,151.52999877929688,152.0,151.52000427246094,151.889892578125,151.889892578125,34081
2022-02-28 13:02:00-05:00,151.83999633789062,151.9199981689453,151.69970703125,151.77999877929688,151.77999877929688,32446
2022-02-28 13:04:00-05:00,151.80999755859375,151.9199981689453,151.66000366210938,151.91929626464844,151.91929626464844,28797
2022-02-28 13:06:00-05:00,151.8300018310547,152.41000366210938,151.77999877929688,152.2100067138672,152.2100067138672,18473
2022-02-28 13:08:00-05:00,152.2133026123047,152.39999389648438,152.0500030517578,152.37069702148438,152.37069702148438,17497
2022-02-28 13:10:00-05:00,152.36000061035156,152.36000061035156,152.15960693359375,152.22999572753906,152.22999572753906,12744
2022-02-28 13:12:00-05:00,152.19500732421875,152.46800231933594,152.19500732421875,152.32000732421875,152.32000732421875,25036
2022-02-28 13:14:00-05:00,152.3300018310547,152.4600067138672,151.9550018310547,152.02499389648438,152.02499389648438,33966
2022-02-28 13:16:00-05:00,151.97259521484375,152.1699981689453,151.64999389648438,151.7115020751953,151.7115020751953,24574
2022-02-28 13:18:00-05:00,151.71029663085938,151.71029663085938,151.25,151.39999389648438,151.39999389648438,25563
2022-02-28 13:20:00-05:00,151.3300018310547,151.5800018310547,151.25,151.50439453125,151.50439453125,18536
2022-02-28 13:22:00-05:00,151.44000244140625,151.64999389648438,151.27999877929688,151.5500030517578,151.5500030517578,19316
2022-02-28 13:24:00-05:00,151.60000610351562,151.9987030029297,151.50999450683594,151.85499572753906,151.85499572753906,16487
2022-02-28 13:26:00-05:00,151.8699951171875,152.27760314941406,151.77000427246094,152.1999969482422,152.1999969482422,18071
2022-02-28 13:28:00-05:00,152.25999450683594,152.49000549316406,152.0800018310547,152.27000427246094,152.27000427246094,55029
2022-02-28 13:30:00-05:00,152.23410034179688,152.27000427246094,151.89999389648438,152.25,152.25,19136
2022-02-28 13:32:00-05:00,152.22999572753906,152.82000732421875,152.22999572753906,152.35000610351562,152.35000610351562,32477
2022-02-28 13:34:00-05:00,152.3217010498047,152.4499969482422,152.07899475097656,152.16119384765625,152.16119384765625,10200
2022-02-28 13:36:00-05:00,152.24000549316406,152.47999572753906,152.24000549316406,152.3065948486328,152.3065948486328,16823
2022-02-28 13:38:00-05:00,152.3800048828125,152.58700561523438,152.10000610351562,152.1750030517578,152.1750030517578,25527
2022-02-28 13:40:00-05:00,152.0919952392578,152.25999450683594,151.9499969482422,152.05999755859375,152.05999755859375,18230
2022-02-28 13:42:00-05:00,152.02999877929688,152.13999938964844,151.9355926513672,152.02000427246094,152.02000427246094,11580
2022-02-28 13:44:00-05:00,151.91000366210938,151.91000366210938,151.39999389648438,151.4600067138672,151.4600067138672,23957
2022-02-28 13:46:00-05:00,151.5,151.71090698242188,151.41000366210938,151.5800018310547,151.5800018310547,15986
