Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-03 09:24:00+09:00,72500.0,72600.0,72500.0,72500.0,72500.0,24512
2022-03-03 09:26:00+09:00,72500.0,72600.0,72400.0,72400.0,72400.0,125824
2022-03-03 09:28:00+09:00,72400.0,72600.0,72400.0,72600.0,72600.0,69602
2022-03-03 09:30:00+09:00,72500.0,72700.0,72500.0,72600.0,72600.0,88980
2022-03-03 09:32:00+09:00,72600.0,72700.0,72500.0,72600.0,72600.0,54311
2022-03-03 09:34:00+09:00,72600.0,72700.0,72500.0,72700.0,72700.0,33638
2022-03-03 09:36:00+09:00,72600.0,72700.0,72600.0,72700.0,72700.0,16385
2022-03-03 09:38:00+09:00,72600.0,72800.0,72600.0,72700.0,72700.0,190585
2022-03-03 09:40:00+09:00,72700.0,72800.0,72600.0,72800.0,72800.0,26504
2022-03-03 09:42:00+09:00,72700.0,72800.0,72600.0,72700.0,72700.0,81054
2022-03-03 09:44:00+09:00,72700.0,72700.0,72600.0,72600.0,72600.0,12409
2022-03-03 09:46:00+09:00,72600.0,72700.0,72600.0,72600.0,72600.0,15797
2022-03-03 09:48:00+09:00,72600.0,72700.0,72600.0,72600.0,72600.0,15553
2022-03-03 09:50:00+09:00,72600.0,72700.0,72600.0,72600.0,72600.0,18234
2022-03-03 09:52:00+09:00,72600.0,72700.0,72600.0,72600.0,72600.0,20735
2022-03-03 09:54:00+09:00,72600.0,72700.0,72600.0,72600.0,72600.0,35076
2022-03-03 09:56:00+09:00,72600.0,72700.0,72600.0,72700.0,72700.0,17235
2022-03-03 09:58:00+09:00,72600.0,72700.0,72600.0,72700.0,72700.0,25842
2022-03-03 10:00:00+09:00,72700.0,72700.0,72600.0,72600.0,72600.0,20687
2022-03-03 10:02:00+09:00,72600.0,72700.0,72600.0,72700.0,72700.0,20954
2022-03-03 10:04:00+09:00,72600.0,72700.0,72600.0,72600.0,72600.0,14838
2022-03-03 10:06:00+09:00,72700.0,72700.0,72600.0,72600.0,72600.0,18231
2022-03-03 10:08:00+09:00,72600.0,72700.0,72600.0,72700.0,72700.0,21924
2022-03-03 10:10:00+09:00,72700.0,72700.0,72600.0,72700.0,72700.0,24912
2022-03-03 10:12:00+09:00,72700.0,72700.0,72600.0,72600.0,72600.0,23134
2022-03-03 10:14:00+09:00,72600.0,72700.0,72600.0,72700.0,72700.0,16378
2022-03-03 10:16:00+09:00,72700.0,72700.0,72600.0,72600.0,72600.0,20307
2022-03-03 10:18:00+09:00,72600.0,72700.0,72600.0,72600.0,72600.0,19313
2022-03-03 10:20:00+09:00,72700.0,72700.0,72600.0,72700.0,72700.0,85486
2022-03-03 10:22:00+09:00,72700.0,72700.0,72500.0,72500.0,72500.0,169437
2022-03-03 10:24:00+09:00,72600.0,72600.0,72500.0,72600.0,72600.0,11723
2022-03-03 10:26:00+09:00,72600.0,72600.0,72500.0,72600.0,72600.0,13812
2022-03-03 10:28:00+09:00,72600.0,72700.0,72500.0,72700.0,72700.0,147391
2022-03-03 10:30:00+09:00,72700.0,72700.0,72600.0,72700.0,72700.0,32201
2022-03-03 10:32:00+09:00,72600.0,72700.0,72600.0,72700.0,72700.0,15373
2022-03-03 10:34:00+09:00,72700.0,72700.0,72600.0,72600.0,72600.0,18515
2022-03-03 10:36:00+09:00,72600.0,72800.0,72600.0,72700.0,72700.0,278452
2022-03-03 10:38:00+09:00,72700.0,72800.0,72700.0,72800.0,72800.0,19508
2022-03-03 10:40:00+09:00,72800.0,72800.0,72600.0,72800.0,72800.0,193191
2022-03-03 10:42:00+09:00,72800.0,72900.0,72700.0,72800.0,72800.0,134415
2022-03-03 10:44:00+09:00,72900.0,72900.0,72800.0,72800.0,72800.0,78799
2022-03-03 10:46:00+09:00,72900.0,72900.0,72800.0,72900.0,72900.0,45868
2022-03-03 10:48:00+09:00,72900.0,72900.0,72800.0,72900.0,72900.0,76969
2022-03-03 10:50:00+09:00,72900.0,73000.0,72800.0,72800.0,72800.0,58555
2022-03-03 10:52:00+09:00,72900.0,72900.0,72800.0,72800.0,72800.0,23232
2022-03-03 10:54:00+09:00,72900.0,72900.0,72800.0,72900.0,72900.0,16321
2022-03-03 10:56:00+09:00,72900.0,72900.0,72800.0,72900.0,72900.0,19013
2022-03-03 10:58:00+09:00,72900.0,72900.0,72800.0,72800.0,72800.0,18878
2022-03-03 11:00:00+09:00,72900.0,72900.0,72800.0,72900.0,72900.0,16629
2022-03-03 11:02:00+09:00,72900.0,72900.0,72800.0,72800.0,72800.0,17731
2022-03-03 11:04:00+09:00,72800.0,72900.0,72800.0,72800.0,72800.0,27379
2022-03-03 11:06:00+09:00,72800.0,72900.0,72800.0,72800.0,72800.0,26033
2022-03-03 11:08:00+09:00,72800.0,72900.0,72800.0,72800.0,72800.0,21040
2022-03-03 11:10:00+09:00,72800.0,72900.0,72800.0,72800.0,72800.0,24902
2022-03-03 11:12:00+09:00,72800.0,72900.0,72800.0,72800.0,72800.0,21855
2022-03-03 11:14:00+09:00,72900.0,72900.0,72800.0,72800.0,72800.0,15965
2022-03-03 11:16:00+09:00,72800.0,72900.0,72800.0,72800.0,72800.0,12876
2022-03-03 11:18:00+09:00,72800.0,72900.0,72800.0,72800.0,72800.0,56897
2022-03-03 11:20:00+09:00,72900.0,72900.0,72700.0,72800.0,72800.0,180567
2022-03-03 11:22:00+09:00,72800.0,72800.0,72700.0,72700.0,72700.0,15666
2022-03-03 11:24:00+09:00,72700.0,72800.0,72700.0,72800.0,72800.0,33724
2022-03-03 11:26:00+09:00,72700.0,72900.0,72700.0,72800.0,72800.0,239823
2022-03-03 11:28:00+09:00,72800.0,72900.0,72800.0,72900.0,72900.0,9875
2022-03-03 11:30:00+09:00,72900.0,72900.0,72800.0,72800.0,72800.0,15168
2022-03-03 11:32:00+09:00,72800.0,72900.0,72800.0,72900.0,72900.0,26728
2022-03-03 11:34:00+09:00,72800.0,72900.0,72800.0,72900.0,72900.0,34958
2022-03-03 11:36:00+09:00,72900.0,73000.0,72800.0,72900.0,72900.0,205954
2022-03-03 11:38:00+09:00,72900.0,73000.0,72900.0,72900.0,72900.0,33628
2022-03-03 11:40:00+09:00,73000.0,73000.0,72900.0,72900.0,72900.0,31374
2022-03-03 11:42:00+09:00,73000.0,73000.0,72900.0,72900.0,72900.0,79869
2022-03-03 11:44:00+09:00,72900.0,73000.0,72900.0,72900.0,72900.0,16220
2022-03-03 11:46:00+09:00,72900.0,73000.0,72900.0,73000.0,73000.0,39054
2022-03-03 11:48:00+09:00,73000.0,73000.0,72900.0,73000.0,73000.0,19124
2022-03-03 11:50:00+09:00,72900.0,73000.0,72900.0,72900.0,72900.0,24477
2022-03-03 11:52:00+09:00,72900.0,73000.0,72900.0,73000.0,73000.0,26800
2022-03-03 11:54:00+09:00,73000.0,73000.0,72900.0,73000.0,73000.0,48754
2022-03-03 11:56:00+09:00,72900.0,73000.0,72900.0,72900.0,72900.0,17913
2022-03-03 11:58:00+09:00,73000.0,73000.0,72900.0,72900.0,72900.0,66838
2022-03-03 12:00:00+09:00,72900.0,73000.0,72900.0,72900.0,72900.0,33739
2022-03-03 12:02:00+09:00,72900.0,73000.0,72900.0,72900.0,72900.0,36237
2022-03-03 12:04:00+09:00,72900.0,73000.0,72900.0,73000.0,73000.0,14257
2022-03-03 12:06:00+09:00,72900.0,73100.0,72900.0,73100.0,73100.0,253481
2022-03-03 12:08:00+09:00,73000.0,73100.0,72900.0,73000.0,73000.0,218955
2022-03-03 12:10:00+09:00,73000.0,73000.0,72900.0,73000.0,73000.0,16844
2022-03-03 12:12:00+09:00,72900.0,73000.0,72900.0,72900.0,72900.0,24471
2022-03-03 12:14:00+09:00,73000.0,73000.0,72900.0,73000.0,73000.0,22431
2022-03-03 12:16:00+09:00,73000.0,73000.0,72900.0,73000.0,73000.0,26269
2022-03-03 12:18:00+09:00,72900.0,73000.0,72900.0,72900.0,72900.0,20593
2022-03-03 12:20:00+09:00,72900.0,73100.0,72900.0,73000.0,73000.0,104657
2022-03-03 12:22:00+09:00,73000.0,73100.0,72900.0,73000.0,73000.0,50893
2022-03-03 12:24:00+09:00,72900.0,73000.0,72900.0,73000.0,73000.0,10403
2022-03-03 12:26:00+09:00,73000.0,73000.0,72900.0,72900.0,72900.0,14416
2022-03-03 12:28:00+09:00,73000.0,73000.0,72900.0,72900.0,72900.0,22021
2022-03-03 12:30:00+09:00,72900.0,73000.0,72900.0,73000.0,73000.0,12189
2022-03-03 12:32:00+09:00,72900.0,73000.0,72800.0,72900.0,72900.0,142493
2022-03-03 12:34:00+09:00,72900.0,72900.0,72700.0,72800.0,72800.0,86714
2022-03-03 12:36:00+09:00,72800.0,72900.0,72700.0,72900.0,72900.0,45412
2022-03-03 12:38:00+09:00,72800.0,72900.0,72800.0,72800.0,72800.0,17247
2022-03-03 12:40:00+09:00,72800.0,72900.0,72800.0,72800.0,72800.0,16549
2022-03-03 12:42:00+09:00,72800.0,72900.0,72800.0,72900.0,72900.0,31545
2022-03-03 12:44:00+09:00,72900.0,72900.0,72800.0,72900.0,72900.0,21494
2022-03-03 12:46:00+09:00,72900.0,72900.0,72700.0,72800.0,72800.0,124421
2022-03-03 12:48:00+09:00,72800.0,72800.0,72700.0,72800.0,72800.0,30592
2022-03-03 12:50:00+09:00,72700.0,72900.0,72700.0,72900.0,72900.0,65979
2022-03-03 12:52:00+09:00,72800.0,72900.0,72800.0,72900.0,72900.0,48332
2022-03-03 12:54:00+09:00,72800.0,72900.0,72800.0,72900.0,72900.0,12493
2022-03-03 12:56:00+09:00,72900.0,72900.0,72800.0,72900.0,72900.0,21681
2022-03-03 12:58:00+09:00,72900.0,72900.0,72800.0,72900.0,72900.0,10297
2022-03-03 13:00:00+09:00,72900.0,72900.0,72800.0,72800.0,72800.0,12002
2022-03-03 13:02:00+09:00,72900.0,72900.0,72800.0,72800.0,72800.0,22476
2022-03-03 13:04:00+09:00,72800.0,72900.0,72700.0,72800.0,72800.0,96097
2022-03-03 13:06:00+09:00,72700.0,72800.0,72700.0,72800.0,72800.0,15208
2022-03-03 13:08:00+09:00,72800.0,72800.0,72700.0,72800.0,72800.0,11336
2022-03-03 13:10:00+09:00,72700.0,72800.0,72700.0,72700.0,72700.0,29599
2022-03-03 13:12:00+09:00,72700.0,72800.0,72700.0,72800.0,72800.0,23748
2022-03-03 13:14:00+09:00,72700.0,72800.0,72700.0,72800.0,72800.0,13955
2022-03-03 13:16:00+09:00,72700.0,72800.0,72700.0,72700.0,72700.0,36115
2022-03-03 13:18:00+09:00,72800.0,72800.0,72700.0,72800.0,72800.0,19371
2022-03-03 13:20:00+09:00,72700.0,72800.0,72700.0,72700.0,72700.0,12602
2022-03-03 13:22:00+09:00,72800.0,72800.0,72700.0,72800.0,72800.0,25911
2022-03-03 13:24:00+09:00,72700.0,72800.0,72700.0,72700.0,72700.0,15747
2022-03-03 13:26:00+09:00,72700.0,72800.0,72700.0,72800.0,72800.0,36284
2022-03-03 13:28:00+09:00,72700.0,72800.0,72700.0,72800.0,72800.0,13106
2022-03-03 13:30:00+09:00,72800.0,72800.0,72700.0,72700.0,72700.0,12126
2022-03-03 13:32:00+09:00,72800.0,72800.0,72700.0,72800.0,72800.0,15460
2022-03-03 13:34:00+09:00,72800.0,72800.0,72700.0,72800.0,72800.0,13839
2022-03-03 13:36:00+09:00,72700.0,72800.0,72700.0,72700.0,72700.0,23116
2022-03-03 13:38:00+09:00,72700.0,72800.0,72700.0,72700.0,72700.0,15199
2022-03-03 13:40:00+09:00,72700.0,72800.0,72700.0,72700.0,72700.0,20686
2022-03-03 13:42:00+09:00,72700.0,72800.0,72700.0,72800.0,72800.0,20163
2022-03-03 13:44:00+09:00,72800.0,72800.0,72700.0,72800.0,72800.0,13139
2022-03-03 13:46:00+09:00,72700.0,72800.0,72600.0,72600.0,72600.0,174817
2022-03-03 13:48:00+09:00,72700.0,72700.0,72600.0,72700.0,72700.0,37024
2022-03-03 13:50:00+09:00,72700.0,72700.0,72600.0,72600.0,72600.0,12784
2022-03-03 13:52:00+09:00,72600.0,72700.0,72600.0,72700.0,72700.0,16311
2022-03-03 13:54:00+09:00,72700.0,72800.0,72600.0,72700.0,72700.0,137125
2022-03-03 13:56:00+09:00,72700.0,72800.0,72600.0,72700.0,72700.0,33057
2022-03-03 13:58:00+09:00,72700.0,72700.0,72600.0,72700.0,72700.0,10237
2022-03-03 14:00:00+09:00,72700.0,72700.0,72600.0,72700.0,72700.0,24858
2022-03-03 14:02:00+09:00,72700.0,72700.0,72600.0,72600.0,72600.0,14376
2022-03-03 14:04:00+09:00,72600.0,72700.0,72600.0,72700.0,72700.0,18016
2022-03-03 14:06:00+09:00,72600.0,72800.0,72600.0,72800.0,72800.0,93710
2022-03-03 14:08:00+09:00,72700.0,72800.0,72700.0,72800.0,72800.0,10870
2022-03-03 14:10:00+09:00,72800.0,72800.0,72700.0,72800.0,72800.0,11560
2022-03-03 14:12:00+09:00,72800.0,72800.0,72700.0,72800.0,72800.0,15698
2022-03-03 14:14:00+09:00,72800.0,72800.0,72700.0,72800.0,72800.0,12186
2022-03-03 14:16:00+09:00,72800.0,72800.0,72700.0,72700.0,72700.0,16999
2022-03-03 14:18:00+09:00,72800.0,72800.0,72600.0,72700.0,72700.0,75999
2022-03-03 14:20:00+09:00,72600.0,72700.0,72600.0,72700.0,72700.0,30852
2022-03-03 14:22:00+09:00,72600.0,72700.0,72600.0,72700.0,72700.0,16951
2022-03-03 14:24:00+09:00,72700.0,72700.0,72600.0,72700.0,72700.0,23787
2022-03-03 14:26:00+09:00,72600.0,72700.0,72600.0,72700.0,72700.0,19348
2022-03-03 14:28:00+09:00,72600.0,72700.0,72600.0,72700.0,72700.0,21264
2022-03-03 14:30:00+09:00,72700.0,72800.0,72600.0,72800.0,72800.0,99965
2022-03-03 14:32:00+09:00,72800.0,72800.0,72700.0,72700.0,72700.0,17511
2022-03-03 14:34:00+09:00,72700.0,72800.0,72700.0,72800.0,72800.0,14333
2022-03-03 14:36:00+09:00,72800.0,72800.0,72700.0,72800.0,72800.0,15365
2022-03-03 14:38:00+09:00,72800.0,72800.0,72700.0,72800.0,72800.0,17523
2022-03-03 14:40:00+09:00,72700.0,72800.0,72700.0,72700.0,72700.0,22523
2022-03-03 14:42:00+09:00,72700.0,72800.0,72700.0,72800.0,72800.0,20415
2022-03-03 14:44:00+09:00,72800.0,72800.0,72700.0,72800.0,72800.0,15357
2022-03-03 14:46:00+09:00,72700.0,72800.0,72700.0,72700.0,72700.0,16904
2022-03-03 14:48:00+09:00,72700.0,72800.0,72700.0,72800.0,72800.0,16771
2022-03-03 14:50:00+09:00,72700.0,72800.0,72700.0,72700.0,72700.0,14710
2022-03-03 14:52:00+09:00,72700.0,72900.0,72700.0,72800.0,72800.0,129012
2022-03-03 14:54:00+09:00,72900.0,72900.0,72800.0,72900.0,72900.0,15916
2022-03-03 14:56:00+09:00,72900.0,72900.0,72800.0,72900.0,72900.0,17405
2022-03-03 14:58:00+09:00,72800.0,72900.0,72800.0,72800.0,72800.0,55311
2022-03-04 09:00:00+09:00,72700.0,72700.0,72200.0,72300.0,72300.0,139882
2022-03-04 09:02:00+09:00,72300.0,72300.0,72200.0,72300.0,72300.0,45991
2022-03-04 09:04:00+09:00,72200.0,72300.0,72200.0,72200.0,72200.0,50159
2022-03-04 09:06:00+09:00,72200.0,72300.0,72100.0,72200.0,72200.0,192135
2022-03-04 09:08:00+09:00,72100.0,72200.0,71900.0,71900.0,71900.0,546142
2022-03-04 09:10:00+09:00,72000.0,72000.0,71800.0,71900.0,71900.0,261060
2022-03-04 09:12:00+09:00,71900.0,72000.0,71800.0,71900.0,71900.0,199006
2022-03-04 09:14:00+09:00,72000.0,72000.0,71900.0,72000.0,72000.0,29368
2022-03-04 09:16:00+09:00,72000.0,72000.0,71800.0,71900.0,71900.0,263627
2022-03-04 09:18:00+09:00,71800.0,72000.0,71800.0,71900.0,71900.0,127150
2022-03-04 09:20:00+09:00,72000.0,72000.0,71800.0,71900.0,71900.0,98263
2022-03-04 09:22:00+09:00,71900.0,71900.0,71800.0,71900.0,71900.0,71880
2022-03-04 09:24:00+09:00,71900.0,71900.0,71700.0,71800.0,71800.0,341904
2022-03-04 09:26:00+09:00,71700.0,71800.0,71700.0,71700.0,71700.0,239266
2022-03-04 09:28:00+09:00,71700.0,71800.0,71600.0,71700.0,71700.0,186262
2022-03-04 09:30:00+09:00,71800.0,71800.0,71600.0,71700.0,71700.0,180776
2022-03-04 09:32:00+09:00,71700.0,71700.0,71600.0,71600.0,71600.0,62594
2022-03-04 09:34:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,35892
2022-03-04 09:36:00+09:00,71600.0,71700.0,71500.0,71500.0,71500.0,391275
2022-03-04 09:38:00+09:00,71600.0,71600.0,71400.0,71500.0,71500.0,593289
2022-03-04 09:40:00+09:00,71500.0,71500.0,71400.0,71400.0,71400.0,58430
2022-03-04 09:42:00+09:00,71500.0,71600.0,71400.0,71500.0,71500.0,182828
2022-03-04 09:44:00+09:00,71600.0,71600.0,71500.0,71600.0,71600.0,35249
2022-03-04 09:46:00+09:00,71600.0,71600.0,71500.0,71600.0,71600.0,29089
2022-03-04 09:48:00+09:00,71600.0,71600.0,71500.0,71600.0,71600.0,19874
2022-03-04 09:50:00+09:00,71600.0,71600.0,71500.0,71600.0,71600.0,36213
2022-03-04 09:52:00+09:00,71600.0,71600.0,71500.0,71600.0,71600.0,32955
2022-03-04 09:54:00+09:00,71600.0,71600.0,71400.0,71500.0,71500.0,381527
2022-03-04 09:56:00+09:00,71500.0,71500.0,71400.0,71400.0,71400.0,174257
2022-03-04 09:58:00+09:00,71500.0,71500.0,71300.0,71400.0,71400.0,302916
2022-03-04 10:00:00+09:00,71300.0,71400.0,71300.0,71400.0,71400.0,67490
2022-03-04 10:02:00+09:00,71400.0,71500.0,71300.0,71500.0,71500.0,113344
2022-03-04 10:04:00+09:00,71500.0,71500.0,71400.0,71500.0,71500.0,71487
2022-03-04 10:06:00+09:00,71500.0,71500.0,71300.0,71400.0,71400.0,208933
2022-03-04 10:08:00+09:00,71400.0,71400.0,71300.0,71400.0,71400.0,47190
2022-03-04 10:10:00+09:00,71400.0,71400.0,71300.0,71400.0,71400.0,61554
2022-03-04 10:12:00+09:00,71400.0,71500.0,71300.0,71500.0,71500.0,127366
2022-03-04 10:14:00+09:00,71400.0,71400.0,71200.0,71300.0,71300.0,605530
2022-03-04 10:16:00+09:00,71300.0,71300.0,71200.0,71300.0,71300.0,79652
2022-03-04 10:18:00+09:00,71300.0,71400.0,71200.0,71400.0,71400.0,64392
2022-03-04 10:20:00+09:00,71400.0,71400.0,71300.0,71300.0,71300.0,23882
2022-03-04 10:22:00+09:00,71400.0,71400.0,71300.0,71400.0,71400.0,17147
2022-03-04 10:24:00+09:00,71400.0,71400.0,71300.0,71400.0,71400.0,36967
2022-03-04 10:26:00+09:00,71400.0,71400.0,71300.0,71400.0,71400.0,55503
2022-03-04 10:28:00+09:00,71300.0,71400.0,71300.0,71300.0,71300.0,36305
2022-03-04 10:30:00+09:00,71400.0,71400.0,71300.0,71400.0,71400.0,40647
2022-03-04 10:32:00+09:00,71400.0,71400.0,71300.0,71400.0,71400.0,69326
2022-03-04 10:34:00+09:00,71400.0,71500.0,71300.0,71500.0,71500.0,80274
2022-03-04 10:36:00+09:00,71500.0,71500.0,71400.0,71500.0,71500.0,19222
2022-03-04 10:38:00+09:00,71500.0,71500.0,71400.0,71500.0,71500.0,33099
2022-03-04 10:40:00+09:00,71500.0,71600.0,71400.0,71500.0,71500.0,111251
2022-03-04 10:42:00+09:00,71500.0,71500.0,71400.0,71500.0,71500.0,51188
2022-03-04 10:44:00+09:00,71500.0,71600.0,71400.0,71600.0,71600.0,80797
2022-03-04 10:46:00+09:00,71600.0,71600.0,71500.0,71600.0,71600.0,14881
2022-03-04 10:48:00+09:00,71600.0,71600.0,71500.0,71600.0,71600.0,22421
2022-03-04 10:50:00+09:00,71600.0,71700.0,71500.0,71700.0,71700.0,105950
2022-03-04 10:52:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,42913
2022-03-04 10:54:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,30101
2022-03-04 10:56:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,13730
2022-03-04 10:58:00+09:00,71700.0,71700.0,71600.0,71600.0,71600.0,15688
2022-03-04 11:00:00+09:00,71700.0,71700.0,71500.0,71600.0,71600.0,134803
2022-03-04 11:02:00+09:00,71600.0,71600.0,71500.0,71600.0,71600.0,14383
2022-03-04 11:04:00+09:00,71600.0,71600.0,71500.0,71500.0,71500.0,10518
2022-03-04 11:06:00+09:00,71600.0,71600.0,71500.0,71600.0,71600.0,13195
2022-03-04 11:08:00+09:00,71500.0,71600.0,71500.0,71600.0,71600.0,27312
2022-03-04 11:10:00+09:00,71500.0,71600.0,71500.0,71500.0,71500.0,18994
2022-03-04 11:12:00+09:00,71600.0,71700.0,71500.0,71600.0,71600.0,80059
2022-03-04 11:14:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,11484
2022-03-04 11:16:00+09:00,71700.0,71700.0,71600.0,71600.0,71600.0,20132
2022-03-04 11:18:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,18061
2022-03-04 11:20:00+09:00,71600.0,71700.0,71600.0,71600.0,71600.0,36028
2022-03-04 11:22:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,9622
2022-03-04 11:24:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,10211
2022-03-04 11:26:00+09:00,71700.0,71700.0,71600.0,71600.0,71600.0,15308
2022-03-04 11:28:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,31586
2022-03-04 11:30:00+09:00,71600.0,71700.0,71600.0,71600.0,71600.0,12126
2022-03-04 11:32:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,11032
2022-03-04 11:34:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,15239
2022-03-04 11:36:00+09:00,71700.0,71800.0,71600.0,71800.0,71800.0,130010
2022-03-04 11:38:00+09:00,71800.0,71800.0,71700.0,71700.0,71700.0,9452
2022-03-04 11:40:00+09:00,71700.0,71800.0,71700.0,71700.0,71700.0,8014
2022-03-04 11:42:00+09:00,71700.0,71800.0,71600.0,71700.0,71700.0,75273
2022-03-04 11:44:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,10049
2022-03-04 11:46:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,14421
2022-03-04 11:48:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,13204
2022-03-04 11:50:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,45636
2022-03-04 11:52:00+09:00,71600.0,71700.0,71500.0,71500.0,71500.0,175474
2022-03-04 11:54:00+09:00,71600.0,71600.0,71500.0,71600.0,71600.0,47325
2022-03-04 11:56:00+09:00,71500.0,71700.0,71500.0,71600.0,71600.0,80112
2022-03-04 11:58:00+09:00,71600.0,71700.0,71500.0,71600.0,71600.0,15877
2022-03-04 12:00:00+09:00,71700.0,71700.0,71600.0,71600.0,71600.0,5514
2022-03-04 12:02:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,5148
2022-03-04 12:04:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,8300
2022-03-04 12:06:00+09:00,71700.0,71700.0,71600.0,71600.0,71600.0,6093
2022-03-04 12:08:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,6582
2022-03-04 12:10:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,5313
2022-03-04 12:12:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,8214
2022-03-04 12:14:00+09:00,71700.0,71700.0,71600.0,71600.0,71600.0,6302
2022-03-04 12:16:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,6074
2022-03-04 12:18:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,7578
2022-03-04 12:20:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,10153
2022-03-04 12:22:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,26030
2022-03-04 12:24:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,7228
2022-03-04 12:26:00+09:00,71700.0,71700.0,71600.0,71600.0,71600.0,10407
2022-03-04 12:28:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,16348
2022-03-04 12:30:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,14180
2022-03-04 12:32:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,13464
2022-03-04 12:34:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,5844
2022-03-04 12:36:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,19671
2022-03-04 12:38:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,17108
2022-03-04 12:40:00+09:00,71700.0,71700.0,71600.0,71600.0,71600.0,21660
2022-03-04 12:42:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,16274
2022-03-04 12:44:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,15194
2022-03-04 12:46:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,44552
2022-03-04 12:48:00+09:00,71600.0,71700.0,71600.0,71600.0,71600.0,69538
2022-03-04 12:50:00+09:00,71600.0,71700.0,71500.0,71600.0,71600.0,111842
2022-03-04 12:52:00+09:00,71600.0,71600.0,71500.0,71500.0,71500.0,12576
2022-03-04 12:54:00+09:00,71500.0,71600.0,71500.0,71500.0,71500.0,24606
2022-03-04 12:56:00+09:00,71600.0,71700.0,71500.0,71600.0,71600.0,58021
2022-03-04 12:58:00+09:00,71700.0,71700.0,71600.0,71600.0,71600.0,7171
2022-03-04 13:00:00+09:00,71600.0,71700.0,71600.0,71600.0,71600.0,8413
2022-03-04 13:02:00+09:00,71700.0,71700.0,71600.0,71700.0,71700.0,19415
2022-03-04 13:04:00+09:00,71700.0,71700.0,71600.0,71600.0,71600.0,13713
2022-03-04 13:06:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,11154
2022-03-04 13:08:00+09:00,71600.0,71700.0,71600.0,71700.0,71700.0,13083
2022-03-04 13:10:00+09:00,71600.0,71700.0,71600.0,71600.0,71600.0,12298
2022-03-04 13:12:00+09:00,71700.0,71700.0,71500.0,71600.0,71600.0,111826
2022-03-04 13:14:00+09:00,71600.0,71600.0,71500.0,71600.0,71600.0,11247
2022-03-04 13:16:00+09:00,71600.0,71600.0,71500.0,71600.0,71600.0,15385
2022-03-04 13:18:00+09:00,71600.0,71600.0,71500.0,71600.0,71600.0,11958
2022-03-04 13:20:00+09:00,71600.0,71600.0,71500.0,71600.0,71600.0,40881
2022-03-04 13:22:00+09:00,71500.0,71600.0,71500.0,71600.0,71600.0,11909
2022-03-04 13:24:00+09:00,71600.0,71600.0,71500.0,71500.0,71500.0,11777
2022-03-04 13:26:00+09:00,71600.0,71600.0,71500.0,71600.0,71600.0,10981
2022-03-04 13:28:00+09:00,71600.0,71600.0,71500.0,71500.0,71500.0,11137
2022-03-04 13:30:00+09:00,71500.0,71600.0,71500.0,71600.0,71600.0,14377
2022-03-04 13:32:00+09:00,71500.0,71600.0,71500.0,71600.0,71600.0,42387
2022-03-04 13:34:00+09:00,71500.0,71600.0,71500.0,71500.0,71500.0,13146
2022-03-04 13:36:00+09:00,71500.0,71600.0,71400.0,71500.0,71500.0,545504
2022-03-04 13:38:00+09:00,71500.0,71500.0,71400.0,71500.0,71500.0,15490
2022-03-04 13:40:00+09:00,71400.0,71500.0,71400.0,71500.0,71500.0,17687
2022-03-04 13:42:00+09:00,71400.0,71500.0,71400.0,71500.0,71500.0,16893
