Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-22 10:16:00-05:00,154.25,154.60000610351562,154.24510192871094,154.4250030517578,154.4250030517578,10698
2022-02-22 10:18:00-05:00,154.47000122070312,155.05999755859375,154.47000122070312,155.00999450683594,155.00999450683594,12102
2022-02-22 10:20:00-05:00,154.91000366210938,155.02999877929688,154.62030029296875,154.97999572753906,154.97999572753906,14244
2022-02-22 10:22:00-05:00,154.94000244140625,155.11000061035156,154.88999938964844,154.94000244140625,154.94000244140625,9761
2022-02-22 10:24:00-05:00,154.7100067138672,154.83999633789062,154.60000610351562,154.69000244140625,154.69000244140625,8044
2022-02-22 10:26:00-05:00,154.74000549316406,155.22999572753906,154.72000122070312,155.21499633789062,155.21499633789062,12892
2022-02-22 10:28:00-05:00,155.11000061035156,155.7899932861328,155.0218048095703,155.64500427246094,155.64500427246094,14415
2022-02-22 10:30:00-05:00,155.6300048828125,155.6300048828125,154.86000061035156,154.97000122070312,154.97000122070312,14822
2022-02-22 10:32:00-05:00,155.02999877929688,155.02999877929688,154.64999389648438,154.64999389648438,154.64999389648438,11068
2022-02-22 10:34:00-05:00,154.77999877929688,154.8699951171875,154.52999877929688,154.58999633789062,154.58999633789062,12634
2022-02-22 10:36:00-05:00,154.66000366210938,154.88999938964844,154.49000549316406,154.6999969482422,154.6999969482422,9067
2022-02-22 10:38:00-05:00,154.77999877929688,155.0800018310547,154.5399932861328,154.63999938964844,154.63999938964844,10310
2022-02-22 10:40:00-05:00,154.59500122070312,154.64999389648438,154.0,154.5,154.5,29708
2022-02-22 10:42:00-05:00,154.5500030517578,154.55999755859375,154.0500030517578,154.24000549316406,154.24000549316406,13421
2022-02-22 10:44:00-05:00,154.1699981689453,154.22999572753906,153.56500244140625,154.11000061035156,154.11000061035156,31804
2022-02-22 10:46:00-05:00,154.19000244140625,154.19000244140625,153.77999877929688,154.0800018310547,154.0800018310547,6234
2022-02-22 10:48:00-05:00,154.0800018310547,154.3800048828125,154.0800018310547,154.2899932861328,154.2899932861328,8137
2022-02-22 10:50:00-05:00,154.2100067138672,154.2100067138672,153.67999267578125,153.72500610351562,153.72500610351562,7163
2022-02-22 10:52:00-05:00,153.7899932861328,154.02999877929688,153.75999450683594,153.75999450683594,153.75999450683594,7515
2022-02-22 10:54:00-05:00,153.82000732421875,153.85000610351562,153.3800048828125,153.47000122070312,153.47000122070312,7708
2022-02-22 10:56:00-05:00,153.41000366210938,153.875,153.35499572753906,153.875,153.875,12894
2022-02-22 10:58:00-05:00,153.9199981689453,153.92999267578125,153.36000061035156,153.61000061035156,153.61000061035156,6700
2022-02-22 11:00:00-05:00,153.5399932861328,153.6999969482422,153.44000244140625,153.60000610351562,153.60000610351562,6651
2022-02-22 11:02:00-05:00,153.52000427246094,153.55999755859375,153.1300048828125,153.5399932861328,153.5399932861328,7926
2022-02-22 11:04:00-05:00,153.44000244140625,153.5800018310547,153.3800048828125,153.3800048828125,153.3800048828125,4455
2022-02-22 11:06:00-05:00,153.3699951171875,153.41000366210938,153.13909912109375,153.27999877929688,153.27999877929688,5278
2022-02-22 11:08:00-05:00,153.27000427246094,153.27000427246094,152.89999389648438,152.9499969482422,152.9499969482422,25347
2022-02-22 11:10:00-05:00,152.94000244140625,153.24000549316406,152.94000244140625,153.11000061035156,153.11000061035156,7869
2022-02-22 11:12:00-05:00,153.10000610351562,153.13999938964844,152.7100067138672,152.7899932861328,152.7899932861328,19898
2022-02-22 11:14:00-05:00,152.8000030517578,152.97999572753906,152.77999877929688,152.88999938964844,152.88999938964844,10843
2022-02-22 11:16:00-05:00,152.9499969482422,152.9499969482422,152.5500030517578,152.8699951171875,152.8699951171875,11941
2022-02-22 11:18:00-05:00,152.8000030517578,152.8300018310547,152.5399932861328,152.61000061035156,152.61000061035156,15190
2022-02-22 11:20:00-05:00,152.57000732421875,152.57000732421875,152.24000549316406,152.50999450683594,152.50999450683594,8394
2022-02-22 11:22:00-05:00,152.44000244140625,152.5399932861328,152.30999755859375,152.30999755859375,152.30999755859375,16489
2022-02-22 11:24:00-05:00,152.36000061035156,152.47999572753906,152.17999267578125,152.2100067138672,152.2100067138672,21432
2022-02-22 11:26:00-05:00,152.1999969482422,152.66000366210938,152.11000061035156,152.3800048828125,152.3800048828125,17819
2022-02-22 11:28:00-05:00,152.2899932861328,152.61000061035156,152.2449951171875,152.50999450683594,152.50999450683594,16101
2022-02-22 11:30:00-05:00,152.33999633789062,152.6999969482422,152.30999755859375,152.60000610351562,152.60000610351562,6968
2022-02-22 11:32:00-05:00,152.64999389648438,152.9600067138672,152.5399932861328,152.8699951171875,152.8699951171875,9607
2022-02-22 11:34:00-05:00,152.83999633789062,152.87860107421875,152.75,152.75,152.75,5434
2022-02-22 11:36:00-05:00,152.58999633789062,152.77999877929688,152.5850067138672,152.6199951171875,152.6199951171875,9141
2022-02-22 11:38:00-05:00,152.6649932861328,152.75,152.52000427246094,152.72999572753906,152.72999572753906,5430
2022-02-22 11:40:00-05:00,152.61000061035156,152.63499450683594,152.3699951171875,152.58999633789062,152.58999633789062,25037
2022-02-22 11:42:00-05:00,152.5800018310547,153.0500030517578,152.5800018310547,152.97000122070312,152.97000122070312,9919
2022-02-22 11:44:00-05:00,152.90499877929688,152.90499877929688,152.67999267578125,152.7899932861328,152.7899932861328,9903
2022-02-22 11:46:00-05:00,152.77999877929688,153.00999450683594,152.73410034179688,153.0,153.0,7518
2022-02-22 11:48:00-05:00,152.9499969482422,153.1999969482422,152.85499572753906,152.85499572753906,152.85499572753906,6742
2022-02-22 11:50:00-05:00,152.8800048828125,153.2899932861328,152.8612060546875,153.00999450683594,153.00999450683594,6820
2022-02-22 11:52:00-05:00,153.0500030517578,153.05999755859375,152.6009979248047,152.6009979248047,152.6009979248047,19213
2022-02-22 11:54:00-05:00,152.63999938964844,152.82000732421875,152.60000610351562,152.66000366210938,152.66000366210938,6600
2022-02-22 11:56:00-05:00,152.61000061035156,152.8300018310547,152.57000732421875,152.75999450683594,152.75999450683594,16410
2022-02-22 11:58:00-05:00,152.77999877929688,152.97000122070312,152.77999877929688,152.97000122070312,152.97000122070312,7407
2022-02-22 12:00:00-05:00,152.94000244140625,152.97999572753906,152.85000610351562,152.97000122070312,152.97000122070312,9879
2022-02-22 12:02:00-05:00,152.97999572753906,153.42999267578125,152.9600067138672,153.40499877929688,153.40499877929688,8973
2022-02-22 12:04:00-05:00,153.27999877929688,153.50999450683594,153.25999450683594,153.39999389648438,153.39999389648438,4494
2022-02-22 12:06:00-05:00,153.35000610351562,153.42999267578125,153.19000244140625,153.27999877929688,153.27999877929688,5889
2022-02-22 12:08:00-05:00,153.25999450683594,153.3699951171875,153.13999938964844,153.25999450683594,153.25999450683594,5372
2022-02-22 12:10:00-05:00,153.2100067138672,153.2100067138672,152.8699951171875,152.8699951171875,152.8699951171875,4126
2022-02-22 12:12:00-05:00,152.82000732421875,152.8699951171875,152.44000244140625,152.52999877929688,152.52999877929688,16990
2022-02-22 12:14:00-05:00,152.4600067138672,152.69000244140625,152.4199981689453,152.4199981689453,152.4199981689453,5732
2022-02-22 12:16:00-05:00,152.49000549316406,152.6300048828125,152.41000366210938,152.42999267578125,152.42999267578125,4921
2022-02-22 12:18:00-05:00,152.4199981689453,152.48460388183594,152.25,152.2803955078125,152.2803955078125,10341
2022-02-22 12:20:00-05:00,152.27999877929688,152.72000122070312,152.22000122070312,152.72000122070312,152.72000122070312,12710
2022-02-22 12:22:00-05:00,152.77999877929688,152.89500427246094,152.6199951171875,152.86000061035156,152.86000061035156,25290
2022-02-22 12:24:00-05:00,152.77999877929688,152.8300018310547,152.50999450683594,152.74000549316406,152.74000549316406,24629
2022-02-22 12:26:00-05:00,152.58999633789062,152.7899932861328,152.58999633789062,152.75,152.75,4665
2022-02-22 12:28:00-05:00,152.67999267578125,152.72999572753906,152.44700622558594,152.57000732421875,152.57000732421875,11966
2022-02-22 12:30:00-05:00,152.57000732421875,152.63999938964844,152.4199981689453,152.5800018310547,152.5800018310547,5783
2022-02-22 12:32:00-05:00,152.47000122070312,152.52000427246094,152.11000061035156,152.1699981689453,152.1699981689453,9766
2022-02-22 12:34:00-05:00,152.22000122070312,152.60000610351562,152.22000122070312,152.5,152.5,5714
2022-02-22 12:36:00-05:00,152.58999633789062,152.75,152.50999450683594,152.50999450683594,152.50999450683594,3800
2022-02-22 12:38:00-05:00,152.47000122070312,152.57000732421875,152.44500732421875,152.50999450683594,152.50999450683594,4410
2022-02-22 12:40:00-05:00,152.4600067138672,152.59500122070312,152.41000366210938,152.41000366210938,152.41000366210938,4847
2022-02-22 12:42:00-05:00,152.41000366210938,152.4600067138672,152.15499877929688,152.39999389648438,152.39999389648438,10028
2022-02-22 12:44:00-05:00,152.35000610351562,152.36000061035156,152.10000610351562,152.1199951171875,152.1199951171875,7639
2022-02-22 12:46:00-05:00,152.0500030517578,152.1699981689453,151.9199981689453,152.0050048828125,152.0050048828125,14963
2022-02-22 12:48:00-05:00,151.85000610351562,152.10000610351562,151.77000427246094,152.10000610351562,152.10000610351562,13511
2022-02-22 12:50:00-05:00,152.13999938964844,152.32000732421875,152.11000061035156,152.27999877929688,152.27999877929688,4932
2022-02-22 12:52:00-05:00,152.33999633789062,152.39500427246094,152.25999450683594,152.25999450683594,152.25999450683594,7898
2022-02-22 12:54:00-05:00,152.3699951171875,152.47999572753906,152.25,152.47999572753906,152.47999572753906,10593
2022-02-22 12:56:00-05:00,152.47999572753906,152.52000427246094,152.27000427246094,152.28500366210938,152.28500366210938,28970
2022-02-22 12:58:00-05:00,152.2899932861328,152.2899932861328,152.0,152.08999633789062,152.08999633789062,17960
2022-02-22 13:00:00-05:00,152.13999938964844,152.1699981689453,152.02000427246094,152.08999633789062,152.08999633789062,27487
2022-02-22 13:02:00-05:00,152.0500030517578,152.0500030517578,151.94000244140625,151.94000244140625,151.94000244140625,3677
2022-02-22 13:04:00-05:00,152.00999450683594,152.22999572753906,152.0,152.13999938964844,152.13999938964844,4661
2022-02-22 13:06:00-05:00,152.1300048828125,152.2100067138672,152.05999755859375,152.1300048828125,152.1300048828125,10444
2022-02-22 13:08:00-05:00,152.1699981689453,152.4199981689453,152.1699981689453,152.27999877929688,152.27999877929688,12962
2022-02-22 13:10:00-05:00,152.25999450683594,152.58999633789062,152.25999450683594,152.53500366210938,152.53500366210938,8748
2022-02-22 13:12:00-05:00,152.50999450683594,152.64999389648438,152.50999450683594,152.61000061035156,152.61000061035156,7049
2022-02-22 13:14:00-05:00,152.61000061035156,152.63999938964844,152.25999450683594,152.25999450683594,152.25999450683594,4291
2022-02-22 13:16:00-05:00,152.10000610351562,152.10000610351562,151.5399932861328,151.59230041503906,151.59230041503906,5262
2022-02-22 13:18:00-05:00,151.6199951171875,151.65499877929688,151.4499969482422,151.4499969482422,151.4499969482422,5877
2022-02-22 13:20:00-05:00,151.44000244140625,151.52999877929688,151.32000732421875,151.52999877929688,151.52999877929688,20597
2022-02-22 13:22:00-05:00,151.52000427246094,151.72000122070312,151.44000244140625,151.5,151.5,7348
2022-02-22 13:24:00-05:00,151.47999572753906,151.64999389648438,151.47999572753906,151.5,151.5,7318
2022-02-22 13:26:00-05:00,151.4199981689453,151.52000427246094,151.41000366210938,151.42999267578125,151.42999267578125,5348
2022-02-22 13:28:00-05:00,151.42999267578125,151.6300048828125,151.42999267578125,151.60000610351562,151.60000610351562,6499
2022-02-22 13:30:00-05:00,151.6199951171875,151.7100067138672,151.52000427246094,151.64999389648438,151.64999389648438,3554
2022-02-22 13:32:00-05:00,151.67999267578125,151.75,151.61000061035156,151.6199951171875,151.6199951171875,4959
2022-02-22 13:34:00-05:00,151.64999389648438,151.82049560546875,151.42999267578125,151.42999267578125,151.42999267578125,6140
2022-02-22 13:36:00-05:00,151.36000061035156,151.36000061035156,151.11000061035156,151.33999633789062,151.33999633789062,9578
2022-02-22 13:38:00-05:00,151.33999633789062,151.33999633789062,151.1699981689453,151.1999969482422,151.1999969482422,5212
2022-02-22 13:40:00-05:00,151.20010375976562,151.33999633789062,151.11000061035156,151.11000061035156,151.11000061035156,7959
2022-02-22 13:42:00-05:00,151.08999633789062,151.14999389648438,151.0,151.14999389648438,151.14999389648438,8102
2022-02-22 13:44:00-05:00,151.1820068359375,151.19000244140625,151.09910583496094,151.11500549316406,151.11500549316406,4415
2022-02-22 13:46:00-05:00,151.13999938964844,151.19000244140625,151.12010192871094,151.12010192871094,151.12010192871094,4827
2022-02-22 13:48:00-05:00,151.11000061035156,151.11000061035156,150.89500427246094,151.02000427246094,151.02000427246094,13626
2022-02-22 13:50:00-05:00,151.00999450683594,151.00999450683594,150.77000427246094,150.82000732421875,150.82000732421875,5323
2022-02-22 13:52:00-05:00,150.8300018310547,151.05999755859375,150.77999877929688,150.92999267578125,150.92999267578125,7454
2022-02-22 13:54:00-05:00,150.91000366210938,151.08999633789062,150.91000366210938,151.08999633789062,151.08999633789062,3341
2022-02-22 13:56:00-05:00,151.10000610351562,151.15989685058594,150.89999389648438,150.91000366210938,150.91000366210938,12657
2022-02-22 13:58:00-05:00,150.94000244140625,151.22999572753906,150.94000244140625,151.1699981689453,151.1699981689453,9460
2022-02-22 14:00:00-05:00,151.0800018310547,151.08999633789062,150.8350067138672,150.8800048828125,150.8800048828125,8060
2022-02-22 14:02:00-05:00,150.8800048828125,150.88999938964844,150.77499389648438,150.8000030517578,150.8000030517578,10183
2022-02-22 14:04:00-05:00,150.83999633789062,150.92999267578125,150.74000549316406,150.75,150.75,10574
2022-02-22 14:06:00-05:00,150.7239990234375,150.7239990234375,150.36000061035156,150.4250030517578,150.4250030517578,18092
2022-02-22 14:08:00-05:00,150.36000061035156,150.3699951171875,150.1699981689453,150.1699981689453,150.1699981689453,7538
2022-02-22 14:10:00-05:00,150.19000244140625,150.27000427246094,150.11940002441406,150.27000427246094,150.27000427246094,8324
2022-02-22 14:12:00-05:00,150.3350067138672,150.44000244140625,150.19000244140625,150.22999572753906,150.22999572753906,20390
2022-02-22 14:14:00-05:00,150.22999572753906,150.49000549316406,150.1699981689453,150.49000549316406,150.49000549316406,11677
2022-02-22 14:16:00-05:00,150.49000549316406,150.74000549316406,150.33999633789062,150.7050018310547,150.7050018310547,15295
2022-02-22 14:18:00-05:00,150.74000549316406,150.75,150.55999755859375,150.6199951171875,150.6199951171875,5898
2022-02-22 14:20:00-05:00,150.6699981689453,150.8800048828125,150.6699981689453,150.73500061035156,150.73500061035156,9154
2022-02-22 14:22:00-05:00,150.72000122070312,150.72000122070312,150.36000061035156,150.36000061035156,150.36000061035156,7524
2022-02-22 14:24:00-05:00,150.25,151.07000732421875,150.25,150.9199981689453,150.9199981689453,17485
2022-02-22 14:26:00-05:00,150.58999633789062,150.88999938964844,150.44000244140625,150.85000610351562,150.85000610351562,17281
2022-02-22 14:28:00-05:00,150.66000366210938,150.6750030517578,150.41000366210938,150.63999938964844,150.63999938964844,11876
2022-02-22 14:30:00-05:00,150.52999877929688,151.0399932861328,150.4199981689453,150.94000244140625,150.94000244140625,9727
2022-02-22 14:32:00-05:00,150.99000549316406,151.41000366210938,150.77000427246094,150.77000427246094,150.77000427246094,16654
2022-02-22 14:34:00-05:00,150.72000122070312,151.21499633789062,150.7100067138672,151.21499633789062,151.21499633789062,9190
2022-02-22 14:36:00-05:00,150.97999572753906,151.2100067138672,150.97999572753906,151.2100067138672,151.2100067138672,8805
2022-02-22 14:38:00-05:00,151.27999877929688,151.27999877929688,151.02000427246094,151.06350708007812,151.06350708007812,11110
2022-02-22 14:40:00-05:00,151.00999450683594,151.22999572753906,150.89999389648438,150.9199981689453,150.9199981689453,3480
2022-02-22 14:42:00-05:00,150.89999389648438,150.99000549316406,150.64999389648438,150.77000427246094,150.77000427246094,4016
2022-02-22 14:44:00-05:00,150.77000427246094,150.77999877929688,150.56500244140625,150.72999572753906,150.72999572753906,8738
2022-02-22 14:46:00-05:00,150.8000030517578,150.8300018310547,150.72000122070312,150.8300018310547,150.8300018310547,5017
2022-02-22 14:48:00-05:00,150.86000061035156,151.8800048828125,150.86000061035156,151.7100067138672,151.7100067138672,10698
2022-02-22 14:50:00-05:00,152.27999877929688,152.2899932861328,151.91000366210938,152.0,152.0,6355
2022-02-22 14:52:00-05:00,152.0,152.52000427246094,152.0,152.4600067138672,152.4600067138672,11148
2022-02-22 14:54:00-05:00,152.3699951171875,152.75999450683594,152.20010375976562,152.72000122070312,152.72000122070312,13425
2022-02-22 14:56:00-05:00,152.74000549316406,153.02999877929688,152.66000366210938,152.66000366210938,152.66000366210938,21432
2022-02-22 14:58:00-05:00,152.66000366210938,152.72999572753906,152.3000030517578,152.3000030517578,152.3000030517578,10633
2022-02-22 15:00:00-05:00,152.30999755859375,152.72999572753906,152.2899932861328,152.72999572753906,152.72999572753906,8152
2022-02-22 15:02:00-05:00,152.8699951171875,153.1199951171875,152.86000061035156,153.1199951171875,153.1199951171875,4565
2022-02-22 15:04:00-05:00,152.98770141601562,153.0800018310547,152.8300018310547,153.0500030517578,153.0500030517578,12195
2022-02-22 15:06:00-05:00,153.1999969482422,153.39999389648438,153.02000427246094,153.10000610351562,153.10000610351562,13697
2022-02-22 15:08:00-05:00,153.0800018310547,153.1999969482422,152.77000427246094,152.77000427246094,152.77000427246094,18157
2022-02-22 15:10:00-05:00,152.86000061035156,153.07000732421875,152.8000030517578,152.8000030517578,152.8000030517578,11083
2022-02-22 15:12:00-05:00,152.74000549316406,153.05999755859375,152.66000366210938,153.0,153.0,14830
2022-02-22 15:14:00-05:00,152.91000366210938,152.9600067138672,152.72000122070312,152.82000732421875,152.82000732421875,8215
2022-02-22 15:16:00-05:00,152.7899932861328,152.9600067138672,152.5800018310547,152.7100067138672,152.7100067138672,10369
2022-02-22 15:18:00-05:00,152.7111053466797,152.7111053466797,152.22999572753906,152.24000549316406,152.24000549316406,8335
2022-02-22 15:20:00-05:00,152.22000122070312,152.5,151.97000122070312,152.22000122070312,152.22000122070312,18376
2022-02-22 15:22:00-05:00,152.22000122070312,152.24940490722656,151.8699951171875,151.99000549316406,151.99000549316406,9229
2022-02-22 15:24:00-05:00,151.88999938964844,152.0399932861328,151.8300018310547,151.89999389648438,151.89999389648438,14771
2022-02-22 15:26:00-05:00,151.99000549316406,151.99000549316406,151.8155059814453,151.89999389648438,151.89999389648438,6247
2022-02-22 15:28:00-05:00,151.99000549316406,152.2100067138672,151.86000061035156,151.94000244140625,151.94000244140625,13111
2022-02-22 15:30:00-05:00,151.89999389648438,151.89999389648438,151.35000610351562,151.52000427246094,151.52000427246094,12361
2022-02-22 15:32:00-05:00,151.46499633789062,151.63999938964844,151.38290405273438,151.41000366210938,151.41000366210938,17633
2022-02-22 15:34:00-05:00,151.49000549316406,151.63999938964844,151.4600067138672,151.52499389648438,151.52499389648438,10233
2022-02-22 15:36:00-05:00,151.55999755859375,151.55999755859375,151.32000732421875,151.50999450683594,151.50999450683594,13789
2022-02-22 15:38:00-05:00,151.52999877929688,151.63499450683594,151.4600067138672,151.63499450683594,151.63499450683594,10164
2022-02-22 15:40:00-05:00,151.67999267578125,151.77499389648438,151.5,151.69000244140625,151.69000244140625,15854
2022-02-22 15:42:00-05:00,151.6300048828125,151.6300048828125,150.7899932861328,151.06500244140625,151.06500244140625,49799
2022-02-22 15:44:00-05:00,151.0500030517578,151.3300018310547,150.8800048828125,151.1199951171875,151.1199951171875,31516
2022-02-22 15:46:00-05:00,151.08999633789062,151.17999267578125,150.89999389648438,151.16000366210938,151.16000366210938,25879
2022-02-22 15:48:00-05:00,151.22000122070312,151.57000732421875,151.10000610351562,151.57000732421875,151.57000732421875,27729
2022-02-22 15:50:00-05:00,151.58999633789062,151.58999633789062,151.14999389648438,151.17999267578125,151.17999267578125,46659
2022-02-22 15:52:00-05:00,151.14999389648438,151.25999450683594,151.05999755859375,151.19000244140625,151.19000244140625,33399
2022-02-22 15:54:00-05:00,151.1999969482422,151.64999389648438,151.16000366210938,151.4600067138672,151.4600067138672,56174
2022-02-22 15:56:00-05:00,151.4499969482422,151.7100067138672,151.41000366210938,151.56500244140625,151.56500244140625,67358
2022-02-22 15:58:00-05:00,151.57000732421875,151.67999267578125,151.3800048828125,151.67999267578125,151.67999267578125,150676
2022-02-23 09:30:00-05:00,154.1699981689453,154.72999572753906,153.25,154.70640563964844,154.70640563964844,75520
2022-02-23 09:32:00-05:00,154.69000244140625,155.4499969482422,154.33999633789062,155.30999755859375,155.30999755859375,30728
2022-02-23 09:34:00-05:00,156.0,156.4199981689453,155.86000061035156,155.9600067138672,155.9600067138672,50725
2022-02-23 09:36:00-05:00,156.0,156.07000732421875,155.41000366210938,156.02000427246094,156.02000427246094,32242
2022-02-23 09:38:00-05:00,156.11000061035156,156.22999572753906,155.80999755859375,155.88999938964844,155.88999938964844,25707
2022-02-23 09:40:00-05:00,156.17599487304688,156.35000610351562,154.9199981689453,154.9600067138672,154.9600067138672,35636
2022-02-23 09:42:00-05:00,155.0,155.6999969482422,154.99000549316406,155.5500030517578,155.5500030517578,12970
2022-02-23 09:44:00-05:00,155.36000061035156,155.85000610351562,155.2449951171875,155.85000610351562,155.85000610351562,14013
2022-02-23 09:46:00-05:00,155.67999267578125,155.88999938964844,154.8699951171875,154.98980712890625,154.98980712890625,14063
2022-02-23 09:48:00-05:00,154.5,154.60000610351562,154.05999755859375,154.11500549316406,154.11500549316406,11883
2022-02-23 09:50:00-05:00,154.0,154.0,153.32000732421875,153.66000366210938,153.66000366210938,15811
2022-02-23 09:52:00-05:00,154.0,154.0,153.80499267578125,153.86000061035156,153.86000061035156,18359
2022-02-23 09:54:00-05:00,153.75,153.85000610351562,153.36000061035156,153.3699951171875,153.3699951171875,7988
2022-02-23 09:56:00-05:00,153.5,153.61000061035156,153.3800048828125,153.61000061035156,153.61000061035156,34422
2022-02-23 09:58:00-05:00,153.61000061035156,153.91000366210938,152.6199951171875,152.6699981689453,152.6699981689453,23925
2022-02-23 10:00:00-05:00,152.69000244140625,152.75999450683594,152.3300018310547,152.44000244140625,152.44000244140625,43266
2022-02-23 10:02:00-05:00,152.3800048828125,152.3800048828125,151.97000122070312,152.11500549316406,152.11500549316406,9886
2022-02-23 10:04:00-05:00,152.10000610351562,152.47000122070312,152.10000610351562,152.41000366210938,152.41000366210938,10217
2022-02-23 10:06:00-05:00,152.3300018310547,152.5800018310547,152.11000061035156,152.22000122070312,152.22000122070312,12165
2022-02-23 10:08:00-05:00,152.27999877929688,152.4033966064453,152.00999450683594,152.30999755859375,152.30999755859375,13270
2022-02-23 10:10:00-05:00,152.35000610351562,152.4600067138672,152.1199951171875,152.19000244140625,152.19000244140625,11228
2022-02-23 10:12:00-05:00,152.16000366210938,152.55999755859375,152.1199951171875,152.49000549316406,152.49000549316406,41080
2022-02-23 10:14:00-05:00,152.48500061035156,152.74000549316406,152.1199951171875,152.1199951171875,152.1199951171875,25765
2022-02-23 10:16:00-05:00,152.16000366210938,152.19000244140625,151.6092071533203,151.86000061035156,151.86000061035156,10780
2022-02-23 10:18:00-05:00,151.94000244140625,152.0,151.6009063720703,151.80499267578125,151.80499267578125,9927
2022-02-23 10:20:00-05:00,151.78500366210938,152.30999755859375,151.72500610351562,152.07000732421875,152.07000732421875,6867
2022-02-23 10:22:00-05:00,151.99000549316406,151.99000549316406,151.67999267578125,151.7100067138672,151.7100067138672,6894
2022-02-23 10:24:00-05:00,151.74000549316406,151.74000549316406,151.1999969482422,151.39999389648438,151.39999389648438,8003
2022-02-23 10:26:00-05:00,151.4600067138672,151.47999572753906,151.28500366210938,151.44000244140625,151.44000244140625,9290
2022-02-23 10:28:00-05:00,151.38999938964844,151.73500061035156,151.38999938964844,151.69000244140625,151.69000244140625,20906
2022-02-23 10:30:00-05:00,151.75,152.17999267578125,151.67999267578125,152.17999267578125,152.17999267578125,33212
2022-02-23 10:32:00-05:00,152.05999755859375,152.05999755859375,151.72000122070312,151.72000122070312,151.72000122070312,7009
2022-02-23 10:34:00-05:00,151.9199981689453,152.58999633789062,151.8802947998047,152.50999450683594,152.50999450683594,9273
2022-02-23 10:36:00-05:00,152.5,152.55999755859375,152.30999755859375,152.38999938964844,152.38999938964844,6892
2022-02-23 10:38:00-05:00,152.49000549316406,152.5399932861328,152.22999572753906,152.42579650878906,152.42579650878906,5823
2022-02-23 10:40:00-05:00,152.4199981689453,152.5,152.13999938964844,152.14999389648438,152.14999389648438,7146
2022-02-23 10:42:00-05:00,152.19000244140625,152.25,152.0500030517578,152.1699981689453,152.1699981689453,6594
2022-02-23 10:44:00-05:00,152.24000549316406,152.25999450683594,151.74169921875,151.74169921875,151.74169921875,7440
2022-02-23 10:46:00-05:00,151.77000427246094,152.10499572753906,151.74000549316406,152.10499572753906,152.10499572753906,6375
2022-02-23 10:48:00-05:00,152.0399932861328,152.10000610351562,151.72999572753906,151.72999572753906,151.72999572753906,4925
2022-02-23 10:50:00-05:00,151.5850067138672,151.97000122070312,151.5800018310547,151.93499755859375,151.93499755859375,14890
2022-02-23 10:52:00-05:00,151.9199981689453,152.00999450683594,151.8300018310547,151.9499969482422,151.9499969482422,4768
2022-02-23 10:54:00-05:00,151.91000366210938,151.91000366210938,151.58999633789062,151.58999633789062,151.58999633789062,7031
2022-02-23 10:56:00-05:00,151.67999267578125,152.2899932861328,151.63999938964844,152.2666015625,152.2666015625,5365
2022-02-23 10:58:00-05:00,152.2100067138672,152.27000427246094,152.02499389648438,152.02499389648438,152.02499389648438,4125
2022-02-23 11:00:00-05:00,152.02000427246094,152.101806640625,151.69000244140625,152.101806640625,152.101806640625,4587
2022-02-23 11:02:00-05:00,152.0399932861328,152.0399932861328,151.75,151.82000732421875,151.82000732421875,6383
2022-02-23 11:04:00-05:00,151.75,152.02000427246094,151.5399932861328,151.77000427246094,151.77000427246094,9952
2022-02-23 11:06:00-05:00,151.7899932861328,151.97999572753906,151.57000732421875,151.75999450683594,151.75999450683594,6073
2022-02-23 11:08:00-05:00,151.7100067138672,151.82000732421875,151.52000427246094,151.72000122070312,151.72000122070312,11018
2022-02-23 11:10:00-05:00,151.64999389648438,151.91000366210938,151.50999450683594,151.77999877929688,151.77999877929688,6829
2022-02-23 11:12:00-05:00,151.6199951171875,151.8300018310547,151.6199951171875,151.77999877929688,151.77999877929688,4326
2022-02-23 11:14:00-05:00,151.77999877929688,151.8300018310547,151.66000366210938,151.6981964111328,151.6981964111328,5281
2022-02-23 11:16:00-05:00,151.50999450683594,151.60000610351562,151.44000244140625,151.5,151.5,15933
2022-02-23 11:18:00-05:00,151.39999389648438,151.6855010986328,151.39999389648438,151.6855010986328,151.6855010986328,5914
2022-02-23 11:20:00-05:00,151.7100067138672,151.7100067138672,151.5850067138672,151.67999267578125,151.67999267578125,4751
2022-02-23 11:22:00-05:00,151.76499938964844,151.9600067138672,151.6300048828125,151.9600067138672,151.9600067138672,12786
2022-02-23 11:24:00-05:00,151.97999572753906,152.39999389648438,151.89999389648438,152.38999938964844,152.38999938964844,26000
2022-02-23 11:26:00-05:00,152.36000061035156,152.42999267578125,152.36000061035156,152.36000061035156,152.36000061035156,3250
2022-02-23 11:28:00-05:00,152.36500549316406,152.41000366210938,151.8249969482422,151.89999389648438,151.89999389648438,10526
2022-02-23 11:30:00-05:00,151.9199981689453,152.11500549316406,151.69000244140625,152.11500549316406,152.11500549316406,7174
2022-02-23 11:32:00-05:00,152.05499267578125,152.25,152.0399932861328,152.0399932861328,152.0399932861328,5851
2022-02-23 11:34:00-05:00,151.92999267578125,152.09500122070312,151.75999450683594,152.0749969482422,152.0749969482422,6005
2022-02-23 11:36:00-05:00,152.08999633789062,152.14999389648438,152.01499938964844,152.05999755859375,152.05999755859375,9375
2022-02-23 11:38:00-05:00,152.25,152.6999969482422,152.25,152.39999389648438,152.39999389648438,13276
