Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-28 14:48:00-05:00,2160.169921875,2162.405029296875,2159.81005859375,2160.030029296875,2160.030029296875,2344
2022-02-28 14:50:00-05:00,2162.669921875,2162.669921875,2160.97509765625,2161.25439453125,2161.25439453125,2086
2022-02-28 14:52:00-05:00,2160.77001953125,2162.739990234375,2160.77001953125,2161.669921875,2161.669921875,4916
2022-02-28 14:54:00-05:00,2162.75,2162.75,2162.679931640625,2162.679931640625,2162.679931640625,1295
2022-02-28 14:56:00-05:00,2164.929931640625,2165.030029296875,2164.010009765625,2164.010009765625,2164.010009765625,2690
2022-02-28 14:58:00-05:00,2167.320068359375,2167.39990234375,2164.02001953125,2165.06005859375,2165.06005859375,2529
2022-02-28 15:00:00-05:00,2165.06005859375,2165.06005859375,2163.669921875,2163.669921875,2163.669921875,898
2022-02-28 15:02:00-05:00,2163.10498046875,2164.10009765625,2163.10498046875,2164.10009765625,2164.10009765625,1637
2022-02-28 15:04:00-05:00,2167.659912109375,2167.659912109375,2164.10009765625,2164.550048828125,2164.550048828125,2788
2022-02-28 15:06:00-05:00,2161.110107421875,2163.360107421875,2159.0,2160.25,2160.25,4515
2022-02-28 15:08:00-05:00,2162.294921875,2165.7099609375,2161.47314453125,2165.7099609375,2165.7099609375,1765
2022-02-28 15:10:00-05:00,2165.43994140625,2167.5,2161.715087890625,2165.159912109375,2165.159912109375,4534
2022-02-28 15:12:00-05:00,2164.080078125,2165.330078125,2162.840087890625,2164.02001953125,2164.02001953125,1351
2022-02-28 15:14:00-05:00,2167.39990234375,2167.6298828125,2167.39990234375,2167.6298828125,2167.6298828125,609
2022-02-28 15:16:00-05:00,2164.56005859375,2168.0,2164.25,2168.0,2168.0,2962
2022-02-28 15:18:00-05:00,2169.159912109375,2169.219970703125,2166.7900390625,2168.010009765625,2168.010009765625,1898
2022-02-28 15:20:00-05:00,2167.322509765625,2171.419921875,2166.955078125,2169.804931640625,2169.804931640625,3228
2022-02-28 15:22:00-05:00,2171.3701171875,2172.10009765625,2170.27001953125,2170.27001953125,2170.27001953125,2128
2022-02-28 15:24:00-05:00,2172.330078125,2172.39990234375,2171.530029296875,2171.530029296875,2171.530029296875,1794
2022-02-28 15:26:00-05:00,2170.699951171875,2172.39990234375,2170.179931640625,2170.47998046875,2170.47998046875,2813
2022-02-28 15:28:00-05:00,2171.949951171875,2174.800048828125,2169.77001953125,2169.77001953125,2169.77001953125,5045
2022-02-28 15:30:00-05:00,2167.239990234375,2167.2900390625,2167.199951171875,2167.2900390625,2167.2900390625,1496
2022-02-28 15:32:00-05:00,2166.530029296875,2166.530029296875,2160.739990234375,2162.844970703125,2162.844970703125,4347
2022-02-28 15:34:00-05:00,2159.320068359375,2161.7099609375,2159.219970703125,2161.7099609375,2161.7099609375,4709
2022-02-28 15:36:00-05:00,2161.239990234375,2161.699951171875,2155.469970703125,2159.699951171875,2159.699951171875,5321
2022-02-28 15:38:00-05:00,2159.22998046875,2159.22998046875,2157.580078125,2158.530029296875,2158.530029296875,3709
2022-02-28 15:40:00-05:00,2161.070068359375,2163.75,2160.800048828125,2163.550048828125,2163.550048828125,4712
2022-02-28 15:42:00-05:00,2164.4599609375,2166.280029296875,2163.04248046875,2164.044921875,2164.044921875,4159
2022-02-28 15:44:00-05:00,2164.044921875,2173.72509765625,2164.044921875,2172.330078125,2172.330078125,4472
2022-02-28 15:46:00-05:00,2172.739990234375,2175.070068359375,2170.60009765625,2170.60009765625,2170.60009765625,3866
2022-02-28 15:48:00-05:00,2170.909912109375,2171.639892578125,2166.940185546875,2166.940185546875,2166.940185546875,3513
2022-02-28 15:50:00-05:00,2168.139892578125,2172.10009765625,2167.320068359375,2167.969970703125,2167.969970703125,8938
2022-02-28 15:52:00-05:00,2167.294921875,2172.39990234375,2167.294921875,2170.00244140625,2170.00244140625,8695
2022-02-28 15:54:00-05:00,2167.820068359375,2171.860107421875,2166.7900390625,2168.010009765625,2168.010009765625,17500
2022-02-28 15:56:00-05:00,2168.0,2172.260009765625,2167.139892578125,2170.360107421875,2170.360107421875,15045
2022-02-28 15:58:00-05:00,2171.0,2173.31005859375,2169.646728515625,2171.659912109375,2171.659912109375,20081
2022-03-01 09:30:00-05:00,2148.449951171875,2148.449951171875,2130.08837890625,2133.530029296875,2133.530029296875,15137
2022-03-01 09:32:00-05:00,2133.2900390625,2146.655029296875,2131.8701171875,2136.574951171875,2136.574951171875,9627
2022-03-01 09:34:00-05:00,2139.780029296875,2147.0,2139.090087890625,2139.090087890625,2139.090087890625,7141
2022-03-01 09:36:00-05:00,2137.02490234375,2145.699951171875,2137.02490234375,2142.070068359375,2142.070068359375,5080
2022-03-01 09:38:00-05:00,2139.402587890625,2142.409912109375,2135.239990234375,2135.239990234375,2135.239990234375,8948
2022-03-01 09:40:00-05:00,2133.320068359375,2133.320068359375,2127.889892578125,2127.889892578125,2127.889892578125,5461
2022-03-01 09:42:00-05:00,2129.27001953125,2130.050048828125,2126.6201171875,2128.0,2128.0,5193
2022-03-01 09:44:00-05:00,2128.635009765625,2128.635009765625,2122.5,2122.5,2122.5,7501
2022-03-01 09:46:00-05:00,2125.469970703125,2131.0,2122.56005859375,2131.0,2131.0,7225
2022-03-01 09:48:00-05:00,2135.169921875,2135.169921875,2128.510009765625,2128.510009765625,2128.510009765625,2944
2022-03-01 09:50:00-05:00,2132.43994140625,2135.339111328125,2121.639892578125,2122.60009765625,2122.60009765625,8440
2022-03-01 09:52:00-05:00,2119.260009765625,2122.179931640625,2118.030029296875,2119.2099609375,2119.2099609375,5301
2022-03-01 09:54:00-05:00,2123.77001953125,2127.590087890625,2121.010009765625,2123.469970703125,2123.469970703125,4414
2022-03-01 09:56:00-05:00,2125.0,2130.284912109375,2125.0,2127.72998046875,2127.72998046875,3150
2022-03-01 09:58:00-05:00,2129.0,2129.0,2121.510009765625,2123.199951171875,2123.199951171875,3968
2022-03-01 10:00:00-05:00,2126.3798828125,2134.429931640625,2123.330078125,2123.330078125,2123.330078125,5976
2022-03-01 10:02:00-05:00,2124.77001953125,2126.300048828125,2116.4150390625,2120.010009765625,2120.010009765625,6026
2022-03-01 10:04:00-05:00,2120.2900390625,2122.534912109375,2115.419921875,2120.3701171875,2120.3701171875,4052
2022-03-01 10:06:00-05:00,2119.25,2119.25,2113.7099609375,2113.780029296875,2113.780029296875,7379
2022-03-01 10:08:00-05:00,2115.739990234375,2117.27001953125,2113.679931640625,2113.679931640625,2113.679931640625,3415
2022-03-01 10:10:00-05:00,2112.68994140625,2112.68994140625,2105.10009765625,2105.110107421875,2105.110107421875,5956
2022-03-01 10:12:00-05:00,2108.925048828125,2113.0,2105.820068359375,2111.429931640625,2111.429931640625,6150
2022-03-01 10:14:00-05:00,2111.530029296875,2111.530029296875,2109.090087890625,2110.030029296875,2110.030029296875,2963
2022-03-01 10:16:00-05:00,2114.78076171875,2117.389892578125,2108.800048828125,2117.389892578125,2117.389892578125,5868
2022-03-01 10:18:00-05:00,2119.428955078125,2120.610107421875,2116.60009765625,2118.56005859375,2118.56005859375,4075
2022-03-01 10:20:00-05:00,2117.659912109375,2118.77001953125,2117.659912109375,2117.699951171875,2117.699951171875,2197
2022-03-01 10:22:00-05:00,2120.860107421875,2120.860107421875,2112.830078125,2115.449951171875,2115.449951171875,6023
2022-03-01 10:24:00-05:00,2120.550048828125,2122.489990234375,2107.14501953125,2121.3701171875,2121.3701171875,3247
2022-03-01 10:26:00-05:00,2120.06005859375,2120.06005859375,2120.06005859375,2120.06005859375,2120.06005859375,850
2022-03-01 10:28:00-05:00,2119.0400390625,2120.929931640625,2118.699951171875,2118.909912109375,2118.909912109375,3209
2022-03-01 10:30:00-05:00,2118.1201171875,2121.219970703125,2118.1201171875,2120.614990234375,2120.614990234375,2861
2022-03-01 10:32:00-05:00,2125.362548828125,2126.06494140625,2121.929931640625,2121.929931640625,2121.929931640625,2392
2022-03-01 10:34:00-05:00,2118.3701171875,2118.9599609375,2115.6298828125,2115.6298828125,2115.6298828125,1877
2022-03-01 10:36:00-05:00,2113.844970703125,2116.179931640625,2113.844970703125,2116.179931640625,2116.179931640625,1485
2022-03-01 10:38:00-05:00,2116.169921875,2119.7099609375,2116.169921875,2119.590087890625,2119.590087890625,6184
2022-03-01 10:40:00-05:00,2119.580078125,2119.580078125,2111.179931640625,2118.330078125,2118.330078125,5522
2022-03-01 10:42:00-05:00,2118.610107421875,2123.530029296875,2117.530029296875,2123.429931640625,2123.429931640625,6537
2022-03-01 10:44:00-05:00,2123.340087890625,2127.205078125,2121.66015625,2122.7451171875,2122.7451171875,5694
2022-03-01 10:46:00-05:00,2121.784912109375,2125.27490234375,2121.784912109375,2123.64501953125,2123.64501953125,2018
2022-03-01 10:48:00-05:00,2125.0,2125.0,2123.489990234375,2124.530029296875,2124.530029296875,1684
2022-03-01 10:50:00-05:00,2121.85009765625,2123.699951171875,2118.610107421875,2121.10498046875,2121.10498046875,4985
2022-03-01 10:52:00-05:00,2118.260009765625,2127.239990234375,2118.260009765625,2127.239990234375,2127.239990234375,4601
2022-03-01 10:54:00-05:00,2123.0,2123.9599609375,2119.47998046875,2121.320068359375,2121.320068359375,3077
2022-03-01 10:56:00-05:00,2120.2099609375,2122.31005859375,2117.75,2119.489990234375,2119.489990234375,5873
2022-03-01 10:58:00-05:00,2120.909912109375,2122.4599609375,2120.909912109375,2122.4599609375,2122.4599609375,1068
2022-03-01 11:00:00-05:00,2117.919921875,2120.169921875,2117.489990234375,2120.169921875,2120.169921875,2751
2022-03-01 11:02:00-05:00,2117.260009765625,2122.0,2117.260009765625,2122.0,2122.0,2293
2022-03-01 11:04:00-05:00,2122.0400390625,2122.0400390625,2118.77001953125,2119.969970703125,2119.969970703125,2087
2022-03-01 11:06:00-05:00,2119.89990234375,2122.60009765625,2119.889892578125,2121.300048828125,2121.300048828125,1840
2022-03-01 11:08:00-05:00,2122.56005859375,2130.780029296875,2121.9599609375,2125.929931640625,2125.929931640625,4646
2022-03-01 11:10:00-05:00,2123.639892578125,2125.199951171875,2121.489990234375,2121.489990234375,2121.489990234375,1891
2022-03-01 11:12:00-05:00,2121.590087890625,2126.300048828125,2120.60498046875,2125.989990234375,2125.989990234375,2714
2022-03-01 11:14:00-05:00,2130.860107421875,2131.969970703125,2128.570068359375,2128.570068359375,2128.570068359375,2728
2022-03-01 11:16:00-05:00,2128.1201171875,2129.81005859375,2126.327880859375,2126.327880859375,2126.327880859375,2625
2022-03-01 11:18:00-05:00,2127.699951171875,2128.47509765625,2126.6201171875,2128.47509765625,2128.47509765625,2454
2022-03-01 11:20:00-05:00,2128.3798828125,2129.52001953125,2126.389892578125,2126.389892578125,2126.389892578125,2427
2022-03-01 11:22:00-05:00,2128.050048828125,2131.56005859375,2128.050048828125,2131.56005859375,2131.56005859375,2361
2022-03-01 11:24:00-05:00,2126.42529296875,2128.330078125,2126.42529296875,2128.330078125,2128.330078125,1206
2022-03-01 11:26:00-05:00,2127.3701171875,2128.72998046875,2124.489990234375,2128.320068359375,2128.320068359375,2601
2022-03-01 11:28:00-05:00,2123.715087890625,2124.56005859375,2121.909912109375,2124.530029296875,2124.530029296875,2628
2022-03-01 11:30:00-05:00,2123.260009765625,2124.3701171875,2122.35009765625,2124.159912109375,2124.159912109375,4372
2022-03-01 11:32:00-05:00,2121.929931640625,2121.929931640625,2119.68994140625,2120.35009765625,2120.35009765625,2163
2022-03-01 11:34:00-05:00,2119.360107421875,2125.199951171875,2118.205078125,2120.469970703125,2120.469970703125,4105
2022-03-01 11:36:00-05:00,2119.260009765625,2120.97998046875,2119.260009765625,2120.97998046875,2120.97998046875,1306
2022-03-01 11:38:00-05:00,2120.0,2120.010009765625,2117.830078125,2117.830078125,2117.830078125,611
2022-03-01 11:40:00-05:00,2119.949951171875,2120.39501953125,2115.0,2116.0400390625,2116.0400390625,6982
2022-03-01 11:42:00-05:00,2118.10009765625,2118.219970703125,2113.669921875,2115.419921875,2115.419921875,3861
2022-03-01 11:44:00-05:00,2115.949951171875,2115.949951171875,2112.22998046875,2113.719970703125,2113.719970703125,3028
2022-03-01 11:46:00-05:00,2111.8701171875,2113.820068359375,2111.52001953125,2113.39990234375,2113.39990234375,4613
2022-03-01 11:48:00-05:00,2112.639892578125,2115.866943359375,2112.6201171875,2113.5400390625,2113.5400390625,1373
2022-03-01 11:50:00-05:00,2109.639892578125,2111.2099609375,2109.639892578125,2111.2099609375,2111.2099609375,1786
2022-03-01 11:52:00-05:00,2111.60009765625,2115.260009765625,2111.179931640625,2112.530029296875,2112.530029296875,2651
2022-03-01 11:54:00-05:00,2110.35009765625,2110.35009765625,2108.449951171875,2108.559814453125,2108.559814453125,1268
2022-03-01 11:56:00-05:00,2107.8798828125,2110.719970703125,2106.89990234375,2110.719970703125,2110.719970703125,2892
2022-03-01 11:58:00-05:00,2110.820068359375,2110.830078125,2107.195068359375,2109.8798828125,2109.8798828125,1547
2022-03-01 12:00:00-05:00,2108.050048828125,2108.889892578125,2107.169921875,2108.889892578125,2108.889892578125,1537
2022-03-01 12:02:00-05:00,2105.469970703125,2105.8701171875,2102.860107421875,2104.090087890625,2104.090087890625,4018
2022-03-01 12:04:00-05:00,2106.6298828125,2106.6298828125,2104.5,2104.5,2104.5,1659
2022-03-01 12:06:00-05:00,2105.580078125,2105.719970703125,2103.169921875,2103.169921875,2103.169921875,1598
2022-03-01 12:08:00-05:00,2103.909912109375,2104.830078125,2099.010009765625,2099.010009765625,2099.010009765625,5392
2022-03-01 12:10:00-05:00,2098.739990234375,2098.739990234375,2091.219970703125,2091.22998046875,2091.22998046875,8861
2022-03-01 12:12:00-05:00,2093.31005859375,2100.570068359375,2092.5400390625,2100.570068359375,2100.570068359375,4152
2022-03-01 12:14:00-05:00,2099.97998046875,2109.360107421875,2099.969970703125,2109.360107421875,2109.360107421875,2426
2022-03-01 12:16:00-05:00,2103.22998046875,2110.77490234375,2103.22998046875,2107.4599609375,2107.4599609375,3161
2022-03-01 12:18:00-05:00,2107.31005859375,2113.06494140625,2107.219970703125,2111.958251953125,2111.958251953125,2980
2022-03-01 12:20:00-05:00,2110.56005859375,2110.56005859375,2105.38720703125,2105.38720703125,2105.38720703125,1214
2022-03-01 12:22:00-05:00,2109.610107421875,2109.610107421875,2105.590087890625,2106.784912109375,2106.784912109375,2018
2022-03-01 12:24:00-05:00,2105.820068359375,2105.820068359375,2105.820068359375,2105.820068359375,2105.820068359375,131
2022-03-01 12:26:00-05:00,2106.18994140625,2110.090087890625,2106.054931640625,2110.090087890625,2110.090087890625,2136
2022-03-01 12:28:00-05:00,2110.169921875,2112.735595703125,2109.77001953125,2110.715087890625,2110.715087890625,2087
2022-03-01 12:30:00-05:00,2108.989990234375,2109.5576171875,2106.830078125,2106.830078125,2106.830078125,3085
2022-03-01 12:32:00-05:00,2103.375,2103.94921875,2103.375,2103.94921875,2103.94921875,672
2022-03-01 12:34:00-05:00,2106.530029296875,2106.530029296875,2106.530029296875,2106.530029296875,2106.530029296875,1139
2022-03-01 12:36:00-05:00,2102.940185546875,2102.940185546875,2102.25,2102.25,2102.25,917
2022-03-01 12:38:00-05:00,2103.840087890625,2103.840087890625,2097.43994140625,2098.840087890625,2098.840087890625,2306
2022-03-01 12:40:00-05:00,2099.18505859375,2101.590087890625,2098.320068359375,2101.590087890625,2101.590087890625,4109
2022-03-01 12:42:00-05:00,2101.3701171875,2104.3701171875,2100.2099609375,2102.172607421875,2102.172607421875,1559
2022-03-01 12:44:00-05:00,2101.5,2101.5,2101.489990234375,2101.489990234375,2101.489990234375,970
2022-03-01 12:46:00-05:00,2102.4951171875,2105.60498046875,2102.4951171875,2105.60498046875,2105.60498046875,3000
2022-03-01 12:48:00-05:00,2104.110107421875,2106.830078125,2104.110107421875,2106.830078125,2106.830078125,3180
2022-03-01 12:50:00-05:00,2106.840087890625,2108.8798828125,2106.840087890625,2107.89990234375,2107.89990234375,3347
2022-03-01 12:52:00-05:00,2108.9599609375,2108.9599609375,2106.18994140625,2107.72509765625,2107.72509765625,2294
2022-03-01 12:54:00-05:00,2109.6201171875,2109.6201171875,2109.6201171875,2109.6201171875,2109.6201171875,1025
2022-03-01 12:56:00-05:00,2107.739990234375,2107.739990234375,2107.590087890625,2107.6298828125,2107.6298828125,2564
2022-03-01 12:58:00-05:00,2107.2900390625,2109.7900390625,2107.2900390625,2109.7900390625,2109.7900390625,765
2022-03-01 13:00:00-05:00,2108.97998046875,2111.449951171875,2108.659912109375,2110.260009765625,2110.260009765625,4138
2022-03-01 13:02:00-05:00,2110.2548828125,2115.5,2109.52001953125,2115.5,2115.5,7889
2022-03-01 13:04:00-05:00,2115.5400390625,2115.5400390625,2114.010009765625,2114.205078125,2114.205078125,1461
2022-03-01 13:06:00-05:00,2113.510009765625,2114.010009765625,2104.219970703125,2104.22998046875,2104.22998046875,4036
2022-03-01 13:08:00-05:00,2106.9599609375,2108.320068359375,2106.9599609375,2108.320068359375,2108.320068359375,2949
2022-03-01 13:12:00-05:00,2104.0,2107.0,2104.0,2105.56005859375,2105.56005859375,3141
2022-03-01 13:14:00-05:00,2105.2451171875,2105.570068359375,2097.739990234375,2098.27001953125,2098.27001953125,4598
2022-03-01 13:18:00-05:00,2100.3798828125,2100.989990234375,2097.469970703125,2098.14501953125,2098.14501953125,3107
2022-03-01 13:20:00-05:00,2097.824951171875,2099.277587890625,2097.780029296875,2098.72998046875,2098.72998046875,1356
2022-03-01 13:22:00-05:00,2097.0,2104.875,2096.922607421875,2104.847412109375,2104.847412109375,5043
2022-03-01 13:24:00-05:00,2099.179931640625,2099.179931640625,2099.179931640625,2099.179931640625,2099.179931640625,753
2022-03-01 13:26:00-05:00,2098.5,2100.4599609375,2098.5,2098.949951171875,2098.949951171875,2106
2022-03-01 13:28:00-05:00,2098.9951171875,2099.849609375,2094.06005859375,2094.06005859375,2094.06005859375,3149
2022-03-01 13:30:00-05:00,2096.864990234375,2096.864990234375,2086.0,2087.780029296875,2087.780029296875,7897
2022-03-01 13:32:00-05:00,2087.780029296875,2092.35009765625,2086.0,2092.35009765625,2092.35009765625,4332
2022-03-01 13:34:00-05:00,2092.4599609375,2095.47998046875,2090.0849609375,2095.47998046875,2095.47998046875,3701
2022-03-01 13:36:00-05:00,2094.139892578125,2094.139892578125,2092.52001953125,2092.56005859375,2092.56005859375,1804
2022-03-01 13:38:00-05:00,2090.610107421875,2090.610107421875,2090.610107421875,2090.610107421875,2090.610107421875,236
2022-03-01 13:40:00-05:00,2092.14990234375,2093.239990234375,2090.110107421875,2090.110107421875,2090.110107421875,2908
2022-03-01 13:42:00-05:00,2089.419921875,2089.419921875,2088.639892578125,2088.639892578125,2088.639892578125,2116
2022-03-01 13:44:00-05:00,2090.760009765625,2092.31005859375,2090.300048828125,2092.31005859375,2092.31005859375,3094
2022-03-01 13:46:00-05:00,2087.919921875,2089.10009765625,2085.949951171875,2085.949951171875,2085.949951171875,2002
2022-03-01 13:48:00-05:00,2087.739990234375,2087.739990234375,2085.989990234375,2085.989990234375,2085.989990234375,1248
2022-03-01 13:50:00-05:00,2085.3701171875,2086.8701171875,2085.3701171875,2086.8701171875,2086.8701171875,1202
2022-03-01 13:52:00-05:00,2088.679931640625,2088.679931640625,2086.409912109375,2086.409912109375,2086.409912109375,1590
2022-03-01 13:54:00-05:00,2087.534912109375,2087.760009765625,2086.407470703125,2086.407470703125,2086.407470703125,2238
2022-03-01 13:56:00-05:00,2087.8798828125,2090.320068359375,2087.8798828125,2090.0,2090.0,3372
2022-03-01 13:58:00-05:00,2087.340087890625,2090.320068359375,2087.0,2090.320068359375,2090.320068359375,4228
2022-03-01 14:00:00-05:00,2090.030029296875,2090.10009765625,2084.02001953125,2084.85009765625,2084.85009765625,3299
2022-03-01 14:02:00-05:00,2081.233154296875,2088.93994140625,2081.233154296875,2088.93994140625,2088.93994140625,2148
2022-03-01 14:04:00-05:00,2090.110107421875,2090.110107421875,2088.27001953125,2088.68994140625,2088.68994140625,1294
2022-03-01 14:06:00-05:00,2089.22998046875,2089.22998046875,2085.2099609375,2085.2099609375,2085.2099609375,1454
2022-03-01 14:08:00-05:00,2087.10009765625,2087.10009765625,2087.10009765625,2087.10009765625,2087.10009765625,270
2022-03-01 14:10:00-05:00,2085.014892578125,2088.820068359375,2084.330078125,2084.330078125,2084.330078125,1163
2022-03-01 14:12:00-05:00,2081.215087890625,2084.39501953125,2080.010009765625,2082.3701171875,2082.3701171875,1775
2022-03-01 14:14:00-05:00,2081.0,2082.6201171875,2080.010009765625,2082.2900390625,2082.2900390625,8899
2022-03-01 14:16:00-05:00,2081.050048828125,2081.739990234375,2079.0,2081.739990234375,2081.739990234375,2915
2022-03-01 14:18:00-05:00,2086.719970703125,2086.719970703125,2081.93994140625,2085.659912109375,2085.659912109375,5042
2022-03-01 14:20:00-05:00,2086.60009765625,2090.1298828125,2086.10498046875,2086.320068359375,2086.320068359375,4426
2022-03-01 14:22:00-05:00,2088.830078125,2094.04150390625,2088.820068359375,2092.719970703125,2092.719970703125,3525
2022-03-01 14:24:00-05:00,2092.68994140625,2092.860107421875,2088.14990234375,2091.47998046875,2091.47998046875,4977
2022-03-01 14:26:00-05:00,2089.179931640625,2090.010009765625,2085.6123046875,2085.6123046875,2085.6123046875,4550
2022-03-01 14:28:00-05:00,2089.1298828125,2089.1298828125,2085.929931640625,2085.929931640625,2085.929931640625,1227
2022-03-01 14:30:00-05:00,2088.5,2088.6298828125,2085.110107421875,2085.465087890625,2085.465087890625,3877
2022-03-01 14:32:00-05:00,2083.7900390625,2085.22998046875,2083.60009765625,2085.125,2085.125,2477
2022-03-01 14:34:00-05:00,2085.080078125,2086.385009765625,2085.0,2085.54248046875,2085.54248046875,4723
2022-03-01 14:36:00-05:00,2083.0048828125,2084.5,2083.0048828125,2084.5,2084.5,1415
2022-03-01 14:38:00-05:00,2084.75,2088.860107421875,2084.739990234375,2087.0,2087.0,2569
2022-03-01 14:40:00-05:00,2087.60009765625,2089.132568359375,2086.260009765625,2088.06005859375,2088.06005859375,5928
2022-03-01 14:42:00-05:00,2089.320068359375,2089.320068359375,2088.6298828125,2088.6298828125,2088.6298828125,933
2022-03-01 14:44:00-05:00,2088.02001953125,2094.5048828125,2087.590087890625,2094.5048828125,2094.5048828125,3560
2022-03-01 14:46:00-05:00,2092.169921875,2097.205078125,2090.320068359375,2093.39990234375,2093.39990234375,6124
2022-03-01 14:48:00-05:00,2090.919921875,2093.860107421875,2090.919921875,2092.300048828125,2092.300048828125,1148
2022-03-01 14:50:00-05:00,2088.93994140625,2088.93994140625,2088.93994140625,2088.93994140625,2088.93994140625,707
2022-03-01 14:52:00-05:00,2088.14990234375,2089.0400390625,2085.780029296875,2088.080078125,2088.080078125,2623
2022-03-01 14:54:00-05:00,2085.280029296875,2086.050048828125,2083.02001953125,2083.02001953125,2083.02001953125,4392
2022-03-01 14:56:00-05:00,2085.570068359375,2085.580078125,2080.0,2080.0,2080.0,3716
2022-03-01 14:58:00-05:00,2080.010009765625,2082.205078125,2080.0,2081.199951171875,2081.199951171875,3438
2022-03-01 15:00:00-05:00,2079.869384765625,2081.780029296875,2079.869384765625,2081.780029296875,2081.780029296875,810
2022-03-01 15:02:00-05:00,2083.659912109375,2085.510009765625,2083.659912109375,2084.340087890625,2084.340087890625,2761
2022-03-01 15:04:00-05:00,2084.02001953125,2090.989990234375,2084.0,2089.5400390625,2089.5400390625,4650
2022-03-01 15:06:00-05:00,2090.175048828125,2092.14990234375,2088.219970703125,2088.909912109375,2088.909912109375,4078
2022-03-01 15:08:00-05:00,2090.60009765625,2091.489990234375,2089.679931640625,2091.489990234375,2091.489990234375,1786
2022-03-01 15:10:00-05:00,2092.030029296875,2092.030029296875,2088.010009765625,2088.280029296875,2088.280029296875,3962
2022-03-01 15:12:00-05:00,2085.989990234375,2089.570068359375,2085.989990234375,2089.25,2089.25,3139
2022-03-01 15:14:00-05:00,2090.169921875,2090.43994140625,2090.10498046875,2090.43994140625,2090.43994140625,1901
2022-03-01 15:16:00-05:00,2090.429931640625,2091.97998046875,2090.18994140625,2091.889892578125,2091.889892578125,1495
2022-03-01 15:18:00-05:00,2087.7900390625,2089.159912109375,2087.16357421875,2089.159912109375,2089.159912109375,4339
2022-03-01 15:22:00-05:00,2083.449951171875,2085.719970703125,2082.844970703125,2084.9599609375,2084.9599609375,4246
2022-03-01 15:24:00-05:00,2082.909912109375,2082.909912109375,2082.909912109375,2082.909912109375,2082.909912109375,387
2022-03-01 15:26:00-05:00,2083.550048828125,2083.590087890625,2080.0,2080.88671875,2080.88671875,2537
2022-03-01 15:28:00-05:00,2081.969970703125,2082.389892578125,2080.0,2080.93994140625,2080.93994140625,4838
2022-03-01 15:30:00-05:00,2077.739990234375,2077.739990234375,2076.2900390625,2076.2900390625,2076.2900390625,2101
2022-03-01 15:32:00-05:00,2075.860107421875,2077.260009765625,2075.489990234375,2077.260009765625,2077.260009765625,2639
2022-03-01 15:34:00-05:00,2075.0,2076.27001953125,2072.580078125,2074.014892578125,2074.014892578125,11904
2022-03-01 15:36:00-05:00,2072.375,2074.360107421875,2071.889892578125,2072.889892578125,2072.889892578125,5659
2022-03-01 15:38:00-05:00,2074.89990234375,2075.0,2073.330078125,2073.330078125,2073.330078125,6769
2022-03-01 15:40:00-05:00,2072.47998046875,2072.635009765625,2071.5,2072.635009765625,2072.635009765625,3204
2022-03-01 15:42:00-05:00,2072.6298828125,2073.08251953125,2070.56005859375,2071.530029296875,2071.530029296875,6058
2022-03-01 15:44:00-05:00,2070.139892578125,2072.31005859375,2068.8798828125,2071.199951171875,2071.199951171875,6599
2022-03-01 15:46:00-05:00,2070.715087890625,2072.22998046875,2068.2900390625,2069.419921875,2069.419921875,4155
2022-03-01 15:48:00-05:00,2067.800048828125,2069.8798828125,2065.090087890625,2066.97998046875,2066.97998046875,8618
2022-03-01 15:50:00-05:00,2065.0400390625,2068.75,2063.22998046875,2068.75,2068.75,5792
2022-03-01 15:52:00-05:00,2067.590087890625,2068.844970703125,2064.330078125,2065.429931640625,2065.429931640625,6964
2022-03-01 15:54:00-05:00,2064.794921875,2068.385009765625,2064.659912109375,2066.419921875,2066.419921875,20865
2022-03-01 15:56:00-05:00,2065.35009765625,2067.469970703125,2064.110107421875,2066.22998046875,2066.22998046875,15495
2022-03-01 15:58:00-05:00,2066.800048828125,2075.52001953125,2066.72998046875,2072.75,2072.75,61533
2022-03-02 09:30:00-05:00,2091.159912109375,2109.840087890625,2088.679931640625,2104.0048828125,2104.0048828125,26681
2022-03-02 09:32:00-05:00,2109.889892578125,2132.18994140625,2109.199951171875,2129.8701171875,2129.8701171875,9010
2022-03-02 09:34:00-05:00,2132.669921875,2132.669921875,2118.580078125,2118.580078125,2118.580078125,4679
2022-03-02 09:36:00-05:00,2114.199951171875,2124.31005859375,2114.199951171875,2124.31005859375,2124.31005859375,3590
2022-03-02 09:38:00-05:00,2123.27490234375,2136.530029296875,2119.469970703125,2127.5,2127.5,9566
2022-03-02 09:40:00-05:00,2124.8798828125,2136.169921875,2119.824462890625,2136.169921875,2136.169921875,6789
2022-03-02 09:42:00-05:00,2136.260009765625,2142.830078125,2136.139892578125,2142.830078125,2142.830078125,6256
2022-03-02 09:44:00-05:00,2148.64990234375,2149.969970703125,2144.570068359375,2149.56005859375,2149.56005859375,6530
2022-03-02 09:46:00-05:00,2151.1298828125,2157.784912109375,2149.35009765625,2157.784912109375,2157.784912109375,10583
2022-03-02 09:48:00-05:00,2160.0,2160.0,2156.469970703125,2157.10009765625,2157.10009765625,3454
2022-03-02 09:50:00-05:00,2163.0,2168.0,2163.0,2168.0,2168.0,7974
2022-03-02 09:52:00-05:00,2168.570068359375,2172.239990234375,2167.168701171875,2169.590087890625,2169.590087890625,6878
