Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-10 12:32:00-05:00,464.52398681640625,464.52398681640625,464.52398681640625,464.52398681640625,464.52398681640625,1
2022-03-10 14:22:00-05:00,451.5559997558594,461.57989501953125,451.5559997558594,461.57989501953125,461.57989501953125,10
2022-03-10 14:52:00-05:00,451.9320068359375,451.9320068359375,451.9320068359375,451.9320068359375,451.9320068359375,1
2022-03-10 14:54:00-05:00,450.4909973144531,450.4909973144531,450.4909973144531,450.4909973144531,450.4909973144531,1
2022-03-10 15:12:00-05:00,453.8919982910156,453.8919982910156,453.8919982910156,453.8919982910156,453.8919982910156,1
2022-03-10 15:42:00-05:00,454.2919921875,454.2919921875,452.0000915527344,452.0000915527344,452.0000915527344,2
2022-03-10 15:50:00-05:00,454.2919921875,454.2919921875,454.2919921875,454.2919921875,454.2919921875,1
2022-03-10 15:52:00-05:00,461.1679992675781,461.1679992675781,461.1679992675781,461.1679992675781,461.1679992675781,1
2022-03-10 15:54:00-05:00,463.45989990234375,463.45989990234375,463.45989990234375,463.45989990234375,463.45989990234375,15
2022-03-11 09:32:00-05:00,458.6679992675781,461.9999084472656,458.6679992675781,461.9999084472656,461.9999084472656,1037
2022-03-11 09:36:00-05:00,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,60
2022-03-11 09:54:00-05:00,445.3399963378906,448.6719970703125,445.3399963378906,445.340087890625,445.340087890625,2
2022-03-11 10:00:00-05:00,448.6719970703125,461.9999084472656,448.6719970703125,461.9999084472656,461.9999084472656,12
2022-03-11 10:02:00-05:00,461.989990234375,461.989990234375,461.989990234375,461.989990234375,461.989990234375,20
2022-03-11 10:08:00-05:00,448.6719970703125,448.6719970703125,445.340087890625,445.340087890625,445.340087890625,2
2022-03-11 10:16:00-05:00,448.6719970703125,448.6719970703125,448.6719970703125,448.6719970703125,448.6719970703125,1
2022-03-11 10:32:00-05:00,460.10400390625,461.75,460.10400390625,461.75,461.75,8
2022-03-11 10:48:00-05:00,455.1659851074219,455.1659851074219,453.5201110839844,453.5201110839844,453.5201110839844,15
2022-03-11 11:52:00-05:00,450.8399963378906,450.8399963378906,450.8399963378906,450.8399963378906,450.8399963378906,17
2022-03-11 12:24:00-05:00,458.6000061035156,460.9999084472656,449.0000915527344,449.0000915527344,449.0000915527344,16
2022-03-11 12:28:00-05:00,451.3999938964844,451.3999938964844,449.0000915527344,449.0000915527344,449.0000915527344,7
2022-03-11 12:50:00-05:00,458.6000061035156,458.6000061035156,449.0000915527344,449.0000915527344,449.0000915527344,8
2022-03-11 13:16:00-05:00,458.3760070800781,458.3760070800781,458.3760070800781,458.3760070800781,458.3760070800781,1
2022-03-11 13:30:00-05:00,458.3760070800781,458.3760070800781,458.3760070800781,458.3760070800781,458.3760070800781,1
2022-03-11 13:34:00-05:00,454.44000244140625,454.44000244140625,454.44000244140625,454.44000244140625,454.44000244140625,8
2022-03-11 14:24:00-05:00,449.50799560546875,449.50799560546875,446.7601013183594,446.7601013183594,446.7601013183594,2
2022-03-11 14:46:00-05:00,457.75201416015625,460.4999084472656,457.75201416015625,460.4999084472656,460.4999084472656,3
2022-03-11 15:40:00-05:00,445.0360107421875,445.0360107421875,445.0360107421875,445.0360107421875,445.0360107421875,1
2022-03-11 15:42:00-05:00,444.2279968261719,444.2279968261719,444.2279968261719,444.2279968261719,444.2279968261719,1
2022-03-14 10:48:00-04:00,459.6000061035156,459.6000061035156,459.6000061035156,459.6000061035156,459.6000061035156,0
2022-03-14 10:50:00-04:00,459.6000061035156,461.4999084472656,459.6000061035156,461.4999084472656,461.4999084472656,5
2022-03-14 12:16:00-04:00,459.6000061035156,461.4999084472656,452.0000915527344,461.4999084472656,461.4999084472656,6
2022-03-14 12:22:00-04:00,453.8999938964844,453.8999938964844,452.0000915527344,452.0000915527344,452.0000915527344,2
2022-03-14 12:34:00-04:00,453.8999938964844,453.8999938964844,453.8999938964844,453.8999938964844,453.8999938964844,1
2022-03-14 13:44:00-04:00,453.94000244140625,453.94000244140625,453.94000244140625,453.94000244140625,453.94000244140625,5
2022-03-14 13:48:00-04:00,457.2760009765625,459.4999084472656,457.2760009765625,459.4999084472656,459.4999084472656,4
2022-03-14 13:50:00-04:00,457.2760009765625,459.4999084472656,457.2760009765625,459.4999084472656,459.4999084472656,6
2022-03-14 14:48:00-04:00,456.6340026855469,457.8169860839844,456.6340026855469,457.8169860839844,457.8169860839844,6
2022-03-14 14:58:00-04:00,447.1700134277344,447.1700134277344,447.1700134277344,447.1700134277344,447.1700134277344,50
2022-03-14 15:00:00-04:00,449.5360107421875,449.5360107421875,449.5360107421875,449.5360107421875,449.5360107421875,1
2022-03-14 15:12:00-04:00,451.0,451.0,451.0,451.0,451.0,1
2022-03-14 15:14:00-04:00,449.0000915527344,449.0000915527344,449.0000915527344,449.0000915527344,449.0000915527344,4
2022-03-14 15:40:00-04:00,450.8999938964844,450.8999938964844,450.8999938964844,450.8999938964844,450.8999938964844,1
2022-03-14 15:42:00-04:00,449.0000915527344,449.0000915527344,449.0000915527344,449.0000915527344,449.0000915527344,4
2022-03-14 15:44:00-04:00,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,1
2022-03-14 15:46:00-04:00,458.4999084472656,458.5,458.4999084472656,458.4999084472656,458.4999084472656,1
2022-03-15 10:04:00-04:00,452.6499938964844,452.6499938964844,452.6499938964844,452.6499938964844,452.6499938964844,0
2022-03-15 10:10:00-04:00,452.6499938964844,452.6499938964844,452.6499938964844,452.6499938964844,452.6499938964844,1
2022-03-15 10:12:00-04:00,453.8500061035156,454.2499084472656,453.8500061035156,454.2499084472656,454.2499084472656,5
2022-03-15 10:26:00-04:00,453.8500061035156,454.2499084472656,453.8500061035156,454.2499084472656,454.2499084472656,5
2022-03-15 10:42:00-04:00,453.8500061035156,454.25,453.8500061035156,454.25,454.25,14
2022-03-15 11:32:00-04:00,454.25,454.25,454.25,454.25,454.25,1
2022-03-15 11:52:00-04:00,453.4400939941406,453.4400939941406,453.4400939941406,453.4400939941406,453.4400939941406,27
2022-03-15 13:28:00-04:00,457.45001220703125,458.7499084472656,457.45001220703125,458.7499084472656,458.7499084472656,2
2022-03-15 13:30:00-04:00,457.45001220703125,458.7499084472656,457.45001220703125,458.7499084472656,458.7499084472656,9
2022-03-15 14:16:00-04:00,453.3299865722656,453.3299865722656,453.3299865722656,453.3299865722656,453.3299865722656,12
2022-03-15 14:18:00-04:00,458.57000732421875,459.89990234375,458.57000732421875,459.89990234375,459.89990234375,4
2022-03-15 14:36:00-04:00,454.7080078125,454.7080078125,453.97900390625,453.97900390625,453.97900390625,3
2022-03-15 15:12:00-04:00,454.8500061035156,454.8500061035156,454.8500061035156,454.8500061035156,454.8500061035156,1
2022-03-15 15:16:00-04:00,454.8500061035156,454.8500061035156,453.2500915527344,453.2500915527344,453.2500915527344,3
2022-03-15 15:38:00-04:00,455.2300109863281,461.1700134277344,455.2300109863281,461.1700134277344,461.1700134277344,2
2022-03-15 15:40:00-04:00,453.2500915527344,453.2500915527344,453.2500915527344,453.2500915527344,453.2500915527344,1
2022-03-15 15:48:00-04:00,456.86199951171875,456.86199951171875,455.0000915527344,455.0000915527344,455.0000915527344,27
2022-03-15 15:52:00-04:00,463.11199951171875,465.1400146484375,463.11199951171875,465.139892578125,465.139892578125,5
2022-03-16 10:04:00-04:00,472.6000061035156,474.9999084472656,472.6000061035156,474.9999084472656,474.9999084472656,0
2022-03-16 10:12:00-04:00,465.29998779296875,465.29998779296875,463.0000915527344,463.0000915527344,463.0000915527344,4
2022-03-16 10:38:00-04:00,465.0400085449219,465.0400085449219,465.0400085449219,465.0400085449219,465.0400085449219,2
2022-03-16 10:44:00-04:00,467.3039855957031,467.3039855957031,467.3039855957031,467.3039855957031,467.3039855957031,1
2022-03-16 11:02:00-04:00,474.21600341796875,476.5198974609375,474.21600341796875,476.5198974609375,476.5198974609375,7
2022-03-16 11:18:00-04:00,474.21600341796875,474.21600341796875,474.21600341796875,474.21600341796875,474.21600341796875,1
2022-03-16 11:20:00-04:00,476.5198974609375,476.5198974609375,476.5198974609375,476.5198974609375,476.5198974609375,5
2022-03-16 11:26:00-04:00,474.21600341796875,476.5198974609375,474.21600341796875,476.5198974609375,476.5198974609375,2
2022-03-16 12:12:00-04:00,468.5,468.5,467.5,467.5,467.5,11
2022-03-16 12:16:00-04:00,474.5,476.4999084472656,474.5,476.4999084472656,476.4999084472656,8
2022-03-16 13:30:00-04:00,474.1000061035156,475.04998779296875,474.1000061035156,475.04998779296875,475.04998779296875,28
2022-03-16 14:04:00-04:00,474.9320068359375,474.9320068359375,474.9320068359375,474.9320068359375,474.9320068359375,1
2022-03-16 14:36:00-04:00,470.7279968261719,471.9999084472656,470.7279968261719,471.9999084472656,471.9999084472656,2
2022-03-16 15:10:00-04:00,468.0,468.0,467.0,467.0,467.0,2
2022-03-16 15:32:00-04:00,470.8999938964844,470.8999938964844,468.5000915527344,468.5000915527344,468.5000915527344,3
2022-03-16 15:54:00-04:00,473.0,473.0,470.5,470.5000915527344,470.5000915527344,7
