Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-09 09:34:00+08:00,102.0,102.0,101.5,102.0,102.0,68000
2022-03-09 09:36:00+08:00,101.5,102.0,101.5,102.0,102.0,40475
2022-03-09 09:38:00+08:00,102.0,102.0,101.5,102.0,102.0,56923
2022-03-09 09:40:00+08:00,101.5,102.0,101.5,102.0,102.0,122000
2022-03-09 09:42:00+08:00,101.5,102.0,101.5,102.0,102.0,252100
2022-03-09 09:44:00+08:00,101.5,102.0,101.5,102.0,102.0,94391
2022-03-09 09:46:00+08:00,102.0,102.0,101.5,101.5,101.5,162000
2022-03-09 09:48:00+08:00,101.5,102.0,101.5,102.0,102.0,143896
2022-03-09 09:50:00+08:00,102.0,102.0,101.5,102.0,102.0,205000
2022-03-09 09:52:00+08:00,101.5,102.0,101.5,102.0,102.0,173326
2022-03-09 09:54:00+08:00,102.0,102.0,101.5,101.5,101.5,154991
2022-03-09 09:56:00+08:00,102.0,102.0,101.5,102.0,102.0,738000
2022-03-09 09:58:00+08:00,102.0,102.0,101.5,102.0,102.0,156144
2022-03-09 10:00:00+08:00,102.0,102.0,101.5,102.0,102.0,147130
2022-03-09 10:02:00+08:00,101.5,102.0,101.5,102.0,102.0,77000
2022-03-09 10:04:00+08:00,101.5,102.0,101.5,102.0,102.0,112100
2022-03-09 10:06:00+08:00,102.0,102.0,101.5,102.0,102.0,1891260
2022-03-09 10:08:00+08:00,102.0,102.5,101.5,102.5,102.5,145000
2022-03-09 10:10:00+08:00,102.0,102.5,101.5,102.0,102.0,797521
2022-03-09 10:12:00+08:00,102.5,102.5,101.5,102.0,102.0,160160
2022-03-09 10:14:00+08:00,102.0,102.5,101.5,101.5,101.5,153180
2022-03-09 10:16:00+08:00,102.0,102.0,101.5,102.0,102.0,200000
2022-03-09 10:18:00+08:00,102.0,102.5,101.5,102.0,102.0,156190
2022-03-09 10:20:00+08:00,102.0,102.0,101.5,102.0,102.0,87000
2022-03-09 10:22:00+08:00,102.0,102.0,101.5,102.0,102.0,79976
2022-03-09 10:24:00+08:00,102.0,102.0,101.5,102.0,102.0,194918
2022-03-09 10:26:00+08:00,102.0,102.0,102.0,102.0,102.0,52000
2022-03-09 10:28:00+08:00,102.5,102.5,102.0,102.0,102.0,20595
2022-03-09 10:30:00+08:00,102.0,102.5,102.0,102.0,102.0,236850
2022-03-09 10:32:00+08:00,102.0,102.0,101.5,102.0,102.0,63000
2022-03-09 10:34:00+08:00,101.5,102.0,101.5,101.5,101.5,59378
2022-03-09 10:36:00+08:00,102.0,102.0,101.5,102.0,102.0,58347
2022-03-09 10:38:00+08:00,102.0,102.0,101.5,102.0,102.0,117000
2022-03-09 10:40:00+08:00,102.0,102.0,101.5,102.0,102.0,120163
2022-03-09 10:42:00+08:00,102.0,102.0,101.5,102.0,102.0,130270
2022-03-09 10:44:00+08:00,102.0,102.0,101.5,101.5,101.5,86510
2022-03-09 10:46:00+08:00,102.0,102.0,101.5,102.0,102.0,55000
2022-03-09 10:48:00+08:00,101.5,102.0,101.5,102.0,102.0,183130
2022-03-09 10:50:00+08:00,102.0,102.0,101.5,102.0,102.0,17399
2022-03-09 10:52:00+08:00,101.5,102.0,101.5,102.0,102.0,74000
2022-03-09 10:54:00+08:00,102.0,102.0,101.5,101.5,101.5,135120
2022-03-09 10:56:00+08:00,102.0,102.0,101.5,102.0,102.0,58430
2022-03-09 10:58:00+08:00,102.0,102.0,101.5,102.0,102.0,34000
2022-03-09 11:00:00+08:00,102.0,102.0,101.5,101.5,101.5,36794
2022-03-09 11:02:00+08:00,102.0,102.0,101.5,102.0,102.0,23000
2022-03-09 11:04:00+08:00,102.0,102.0,101.5,102.0,102.0,64565
2022-03-09 11:06:00+08:00,102.0,102.0,101.5,102.0,102.0,37475
2022-03-09 11:08:00+08:00,102.0,102.0,101.5,102.0,102.0,27730
2022-03-09 11:10:00+08:00,102.0,102.0,102.0,102.0,102.0,40000
2022-03-09 11:12:00+08:00,102.0,102.0,101.5,102.0,102.0,46824
2022-03-09 11:14:00+08:00,102.0,102.0,102.0,102.0,102.0,29000
2022-03-09 11:16:00+08:00,102.0,102.0,101.5,102.0,102.0,50324
2022-03-09 11:18:00+08:00,101.5,102.0,101.5,102.0,102.0,59200
2022-03-09 11:20:00+08:00,101.5,102.0,101.5,101.5,101.5,21000
2022-03-09 11:22:00+08:00,101.5,102.0,101.5,102.0,102.0,15580
2022-03-09 11:24:00+08:00,101.5,102.0,101.5,101.5,101.5,26800
2022-03-09 11:26:00+08:00,101.5,102.0,101.5,102.0,102.0,28000
2022-03-09 11:28:00+08:00,101.5,102.0,101.5,101.5,101.5,73600
2022-03-09 11:30:00+08:00,101.5,102.0,101.5,101.5,101.5,53990
2022-03-09 11:32:00+08:00,101.5,102.0,101.5,101.5,101.5,30000
2022-03-09 11:34:00+08:00,101.5,102.0,101.5,101.5,101.5,106650
2022-03-09 11:36:00+08:00,101.5,102.0,101.5,101.5,101.5,59650
2022-03-09 11:38:00+08:00,101.5,102.0,101.5,102.0,102.0,15000
2022-03-09 11:40:00+08:00,102.0,102.0,101.5,101.5,101.5,43461
2022-03-09 11:42:00+08:00,101.5,101.5,101.5,101.5,101.5,11266
2022-03-09 11:44:00+08:00,101.5,102.0,101.5,101.5,101.5,33000
2022-03-09 11:46:00+08:00,101.5,102.0,101.5,101.5,101.5,49863
2022-03-09 11:48:00+08:00,101.5,102.0,101.5,102.0,102.0,738228
2022-03-09 11:50:00+08:00,101.5,102.0,101.5,101.5,101.5,40739
2022-03-09 11:52:00+08:00,101.5,102.0,101.5,101.5,101.5,37000
2022-03-09 11:54:00+08:00,101.5,102.0,101.5,101.5,101.5,99210
2022-03-09 11:56:00+08:00,101.5,102.0,101.5,101.5,101.5,32000
2022-03-09 11:58:00+08:00,101.5,102.0,101.5,101.5,101.5,21403
2022-03-09 12:00:00+08:00,101.5,102.0,101.5,102.0,102.0,41150
2022-03-09 12:02:00+08:00,101.5,102.0,101.5,101.5,101.5,24000
2022-03-09 12:04:00+08:00,101.5,102.0,101.5,101.5,101.5,18775
2022-03-09 12:06:00+08:00,101.5,102.0,101.5,102.0,102.0,29922
2022-03-09 12:08:00+08:00,101.5,102.0,101.5,102.0,102.0,234000
2022-03-09 12:10:00+08:00,102.0,102.0,101.5,101.5,101.5,79697
2022-03-09 12:12:00+08:00,102.0,102.0,101.5,101.5,101.5,54065
2022-03-09 12:14:00+08:00,101.5,102.0,101.5,101.5,101.5,89789
2022-03-09 12:16:00+08:00,102.0,102.0,101.5,101.5,101.5,63000
2022-03-09 12:18:00+08:00,102.0,102.0,101.5,101.5,101.5,88049
2022-03-09 12:20:00+08:00,102.0,102.0,101.5,101.5,101.5,103000
2022-03-09 12:22:00+08:00,102.0,102.0,101.5,102.0,102.0,68277
2022-03-09 12:24:00+08:00,102.0,102.0,101.5,101.5,101.5,63626
2022-03-09 12:26:00+08:00,102.0,102.0,101.5,101.5,101.5,443006
2022-03-09 12:28:00+08:00,101.5,102.0,101.5,102.0,102.0,132000
2022-03-09 12:30:00+08:00,102.0,102.0,101.5,102.0,102.0,44060
2022-03-09 12:32:00+08:00,101.5,102.0,101.5,102.0,102.0,53000
2022-03-09 12:34:00+08:00,102.0,102.0,101.5,101.5,101.5,153467
2022-03-09 12:36:00+08:00,102.0,102.0,101.5,102.0,102.0,182921
2022-03-09 12:38:00+08:00,102.0,102.0,101.5,101.5,101.5,137000
2022-03-09 12:40:00+08:00,102.0,102.0,101.5,102.0,102.0,111405
2022-03-09 12:42:00+08:00,101.5,102.0,101.5,101.5,101.5,309550
2022-03-09 12:44:00+08:00,102.0,102.0,101.5,101.5,101.5,114000
2022-03-09 12:46:00+08:00,102.0,102.0,101.5,102.0,102.0,124300
2022-03-09 12:48:00+08:00,102.0,102.0,101.5,101.5,101.5,145726
2022-03-09 12:50:00+08:00,102.0,102.0,101.5,102.0,102.0,194000
2022-03-09 12:52:00+08:00,101.5,102.0,101.5,102.0,102.0,94570
2022-03-09 12:54:00+08:00,101.5,102.0,101.5,102.0,102.0,133165
2022-03-09 12:56:00+08:00,102.0,102.0,101.5,102.0,102.0,88000
2022-03-09 12:58:00+08:00,101.5,102.0,101.5,102.0,102.0,375600
2022-03-09 13:00:00+08:00,102.0,102.0,101.5,102.0,102.0,248755
2022-03-09 13:02:00+08:00,101.5,102.0,101.5,101.5,101.5,124000
2022-03-09 13:04:00+08:00,101.5,102.0,101.5,101.5,101.5,121216
2022-03-09 13:06:00+08:00,102.0,102.0,101.5,101.5,101.5,209008
2022-03-09 13:08:00+08:00,101.5,102.0,101.5,101.5,101.5,149000
2022-03-09 13:10:00+08:00,102.0,102.0,101.5,101.5,101.5,173036
2022-03-09 13:12:00+08:00,101.5,102.0,101.5,101.5,101.5,222925
2022-03-09 13:14:00+08:00,102.0,102.0,101.5,101.5,101.5,127000
2022-03-09 13:16:00+08:00,101.5,102.0,101.5,101.5,101.5,196600
2022-03-09 13:18:00+08:00,102.0,102.0,101.5,101.5,101.5,131758
2022-03-09 13:20:00+08:00,102.0,102.0,101.5,101.5,101.5,437000
2022-03-09 13:22:00+08:00,101.5,102.0,101.5,102.0,102.0,1036751
2022-03-09 13:24:00+08:00,102.0,102.0,101.5,102.0,102.0,321621
2022-03-10 09:00:00+08:00,103.0,103.5,103.0,103.0,103.0,152000
2022-03-10 09:02:00+08:00,103.0,103.5,102.5,103.0,103.0,673000
2022-03-10 09:04:00+08:00,102.5,103.0,102.5,103.0,103.0,1264000
2022-03-10 09:06:00+08:00,103.0,103.5,102.5,103.0,103.0,504000
2022-03-10 09:08:00+08:00,103.0,103.5,103.0,103.0,103.0,257000
2022-03-10 09:10:00+08:00,103.0,103.5,103.0,103.0,103.0,203191
2022-03-10 09:12:00+08:00,103.0,103.5,103.0,103.0,103.0,78652
2022-03-10 09:14:00+08:00,103.0,103.5,103.0,103.0,103.0,65000
2022-03-10 09:16:00+08:00,103.0,103.5,103.0,103.0,103.0,203696
2022-03-10 09:18:00+08:00,103.0,103.5,103.0,103.0,103.0,165647
2022-03-10 09:20:00+08:00,103.0,103.5,103.0,103.0,103.0,181000
2022-03-10 09:22:00+08:00,103.0,103.5,103.0,103.0,103.0,146013
2022-03-10 09:24:00+08:00,103.5,103.5,103.0,103.0,103.0,111257
2022-03-10 09:26:00+08:00,103.0,103.5,103.0,103.0,103.0,75000
2022-03-10 09:28:00+08:00,103.0,103.5,103.0,103.0,103.0,80100
2022-03-10 09:30:00+08:00,103.5,103.5,103.0,103.0,103.0,78372
2022-03-10 09:32:00+08:00,103.0,103.5,103.0,103.0,103.0,65000
2022-03-10 09:34:00+08:00,103.0,103.5,103.0,103.0,103.0,172772
2022-03-10 09:36:00+08:00,103.0,103.5,103.0,103.0,103.0,150618
2022-03-10 09:38:00+08:00,103.0,103.5,103.0,103.0,103.0,75000
2022-03-10 09:40:00+08:00,103.5,103.5,103.0,103.0,103.0,123069
2022-03-10 09:42:00+08:00,103.5,103.5,103.0,103.0,103.0,63601
2022-03-10 09:44:00+08:00,103.0,103.5,103.0,103.0,103.0,82000
2022-03-10 09:46:00+08:00,103.0,103.5,103.0,103.0,103.0,69843
2022-03-10 09:48:00+08:00,103.0,103.5,103.0,103.0,103.0,78370
2022-03-10 09:50:00+08:00,103.0,103.5,103.0,103.0,103.0,81880
2022-03-10 09:52:00+08:00,103.0,103.5,103.0,103.0,103.0,110000
2022-03-10 09:54:00+08:00,103.5,103.5,103.0,103.0,103.0,122135
2022-03-10 09:56:00+08:00,103.0,103.5,103.0,103.5,103.5,76000
2022-03-10 09:58:00+08:00,103.0,103.5,103.0,103.0,103.0,61275
2022-03-10 10:00:00+08:00,103.0,103.5,103.0,103.5,103.5,80700
2022-03-10 10:02:00+08:00,103.0,103.5,103.0,103.5,103.5,56000
2022-03-10 10:04:00+08:00,103.0,103.0,103.0,103.0,103.0,38339
2022-03-10 10:06:00+08:00,103.0,103.5,103.0,103.0,103.0,74501
2022-03-10 10:08:00+08:00,103.0,103.0,103.0,103.0,103.0,92000
2022-03-10 10:10:00+08:00,103.0,103.5,103.0,103.0,103.0,62405
2022-03-10 10:12:00+08:00,103.0,103.0,103.0,103.0,103.0,62344
2022-03-10 10:14:00+08:00,103.0,103.5,103.0,103.0,103.0,54000
2022-03-10 10:16:00+08:00,103.0,103.5,103.0,103.0,103.0,38405
2022-03-10 10:18:00+08:00,103.0,103.5,103.0,103.0,103.0,67150
2022-03-10 10:20:00+08:00,103.5,103.5,103.0,103.0,103.0,50000
2022-03-10 10:22:00+08:00,103.5,103.5,103.0,103.5,103.5,3342904
2022-03-10 10:24:00+08:00,103.5,103.5,103.0,103.5,103.5,689973
2022-03-10 10:26:00+08:00,103.5,104.0,103.0,103.5,103.5,443000
2022-03-10 10:28:00+08:00,104.0,104.0,103.5,104.0,104.0,56425
2022-03-10 10:30:00+08:00,104.0,104.0,103.5,104.0,104.0,55242
2022-03-10 10:32:00+08:00,103.5,104.0,103.0,103.5,103.5,672000
2022-03-10 10:34:00+08:00,103.0,103.5,103.0,103.5,103.5,19430
2022-03-10 10:36:00+08:00,103.5,103.5,103.0,103.5,103.5,76488
2022-03-10 10:38:00+08:00,103.5,103.5,103.0,103.5,103.5,35562
2022-03-10 10:40:00+08:00,103.0,103.5,103.0,103.5,103.5,7000
2022-03-10 10:42:00+08:00,103.5,103.5,103.5,103.5,103.5,17020
2022-03-10 10:44:00+08:00,103.5,103.5,103.0,103.5,103.5,64000
2022-03-10 10:46:00+08:00,103.5,103.5,103.5,103.5,103.5,10250
2022-03-10 10:48:00+08:00,103.5,103.5,103.0,103.0,103.0,3837
2022-03-10 10:50:00+08:00,103.0,103.5,103.0,103.0,103.0,6781
2022-03-10 10:52:00+08:00,103.5,103.5,103.0,103.0,103.0,14000
2022-03-10 10:54:00+08:00,103.5,103.5,103.0,103.0,103.0,41998
2022-03-10 10:56:00+08:00,103.5,103.5,103.0,103.0,103.0,16297
2022-03-10 10:58:00+08:00,103.0,103.5,103.0,103.5,103.5,15000
2022-03-10 11:00:00+08:00,103.0,103.5,103.0,103.5,103.5,38264
2022-03-10 11:02:00+08:00,103.0,103.5,103.0,103.5,103.5,156400
2022-03-10 11:04:00+08:00,103.5,103.5,103.0,103.0,103.0,19000
2022-03-10 11:06:00+08:00,103.0,103.5,103.0,103.0,103.0,10451
2022-03-10 11:08:00+08:00,103.0,103.5,103.0,103.0,103.0,12000
2022-03-10 11:10:00+08:00,103.0,103.0,103.0,103.0,103.0,71200
2022-03-10 11:12:00+08:00,103.5,103.5,103.0,103.0,103.0,79587
2022-03-10 11:14:00+08:00,103.0,103.5,103.0,103.5,103.5,164000
2022-03-10 11:16:00+08:00,103.5,103.5,103.0,103.0,103.0,33526
2022-03-10 11:18:00+08:00,103.0,103.5,103.0,103.5,103.5,55400
2022-03-10 11:20:00+08:00,103.0,103.5,103.0,103.5,103.5,127000
2022-03-10 11:22:00+08:00,103.0,103.5,103.0,103.5,103.5,124301
2022-03-10 11:24:00+08:00,103.5,103.5,103.0,103.5,103.5,116960
2022-03-10 11:26:00+08:00,103.5,103.5,103.0,103.0,103.0,46270
2022-03-10 11:28:00+08:00,103.0,103.5,103.0,103.5,103.5,40000
2022-03-10 11:30:00+08:00,103.0,103.5,103.0,103.0,103.0,101203
2022-03-10 11:32:00+08:00,103.5,103.5,103.0,103.0,103.0,81000
2022-03-10 11:34:00+08:00,103.5,103.5,103.0,103.0,103.0,11140
2022-03-10 11:36:00+08:00,103.5,103.5,103.0,103.5,103.5,14400
2022-03-10 11:38:00+08:00,103.0,103.5,103.0,103.5,103.5,9000
2022-03-10 11:40:00+08:00,103.5,103.5,103.0,103.0,103.0,35050
2022-03-10 11:42:00+08:00,103.0,103.5,103.0,103.5,103.5,12051
2022-03-10 11:44:00+08:00,103.0,103.5,103.0,103.5,103.5,45000
2022-03-10 11:46:00+08:00,103.0,103.5,103.0,103.5,103.5,28260
2022-03-10 11:48:00+08:00,103.0,103.5,103.0,103.5,103.5,25328
2022-03-10 11:50:00+08:00,103.5,103.5,103.0,103.0,103.0,96000
2022-03-10 11:52:00+08:00,103.5,103.5,103.0,103.0,103.0,46916
2022-03-10 11:54:00+08:00,103.5,103.5,103.0,103.5,103.5,42300
2022-03-10 11:56:00+08:00,103.5,103.5,103.0,103.0,103.0,71110
2022-03-10 11:58:00+08:00,103.0,103.5,103.0,103.5,103.5,28000
2022-03-10 12:00:00+08:00,103.0,103.5,103.0,103.0,103.0,28726
2022-03-10 12:02:00+08:00,103.0,103.5,103.0,103.5,103.5,25000
2022-03-10 12:04:00+08:00,103.0,103.5,103.0,103.0,103.0,14723
2022-03-10 12:06:00+08:00,103.0,103.5,103.0,103.0,103.0,28221
2022-03-10 12:08:00+08:00,103.5,103.5,103.0,103.0,103.0,12000
2022-03-10 12:10:00+08:00,103.0,103.5,103.0,103.0,103.0,118757
2022-03-10 12:12:00+08:00,103.5,103.5,103.0,103.5,103.5,79116
2022-03-10 12:14:00+08:00,103.5,103.5,103.0,103.0,103.0,64000
2022-03-10 12:16:00+08:00,103.0,103.5,103.0,103.5,103.5,63090
2022-03-10 12:18:00+08:00,103.0,103.5,103.0,103.0,103.0,56933
2022-03-10 12:20:00+08:00,103.0,103.5,103.0,103.0,103.0,35670
2022-03-10 12:22:00+08:00,103.0,103.5,103.0,103.0,103.0,27000
2022-03-10 12:24:00+08:00,103.0,103.5,103.0,103.5,103.5,41235
2022-03-10 12:26:00+08:00,103.0,103.5,103.0,103.5,103.5,108000
2022-03-10 12:28:00+08:00,103.5,103.5,103.0,103.5,103.5,29108
2022-03-10 12:30:00+08:00,103.0,103.5,103.0,103.0,103.0,83250
2022-03-10 12:32:00+08:00,103.0,103.5,103.0,103.0,103.0,100460
2022-03-10 12:34:00+08:00,103.0,103.5,103.0,103.0,103.0,62000
2022-03-10 12:36:00+08:00,103.0,103.5,103.0,103.5,103.5,126602
2022-03-10 12:38:00+08:00,103.0,103.5,103.0,103.0,103.0,47000
2022-03-10 12:40:00+08:00,103.5,103.5,103.0,103.0,103.0,38315
2022-03-10 12:42:00+08:00,103.0,103.5,103.0,103.0,103.0,73442
2022-03-10 12:44:00+08:00,103.0,103.5,103.0,103.0,103.0,122000
2022-03-10 12:46:00+08:00,103.0,103.5,103.0,103.0,103.0,56109
2022-03-10 12:48:00+08:00,103.0,103.5,103.0,103.5,103.5,71827
2022-03-10 12:50:00+08:00,103.0,103.0,103.0,103.0,103.0,145000
2022-03-10 12:52:00+08:00,103.0,103.5,103.0,103.5,103.5,126330
2022-03-10 12:54:00+08:00,103.0,103.5,103.0,103.0,103.0,81674
2022-03-10 12:56:00+08:00,103.0,103.5,103.0,103.0,103.0,146000
2022-03-10 12:58:00+08:00,103.0,103.5,103.0,103.0,103.0,48695
2022-03-10 13:00:00+08:00,103.0,103.5,103.0,103.5,103.5,102414
2022-03-10 13:02:00+08:00,103.0,103.5,103.0,103.0,103.0,52000
2022-03-10 13:04:00+08:00,103.0,103.5,103.0,103.0,103.0,158473
2022-03-10 13:06:00+08:00,103.0,103.5,103.0,103.0,103.0,298985
2022-03-10 13:08:00+08:00,103.5,103.5,103.0,103.0,103.0,120000
2022-03-10 13:10:00+08:00,103.0,103.0,103.0,103.0,103.0,114825
2022-03-10 13:12:00+08:00,103.0,103.5,103.0,103.0,103.0,292904
2022-03-10 13:14:00+08:00,103.0,103.5,103.0,103.0,103.0,330000
2022-03-10 13:16:00+08:00,103.0,103.5,103.0,103.0,103.0,654360
2022-03-10 13:18:00+08:00,103.0,103.5,102.5,103.0,103.0,348062
2022-03-10 13:20:00+08:00,103.0,103.5,103.0,103.0,103.0,237000
2022-03-10 13:22:00+08:00,103.0,103.5,103.0,103.0,103.0,328629
2022-03-10 13:24:00+08:00,103.0,103.5,102.5,102.5,102.5,193548
2022-03-11 09:00:00+08:00,103.0,103.0,102.5,103.0,103.0,206000
2022-03-11 09:02:00+08:00,103.0,103.0,102.5,103.0,103.0,370000
2022-03-11 09:04:00+08:00,103.0,103.5,103.0,103.0,103.0,286000
2022-03-11 09:06:00+08:00,103.5,103.5,103.0,103.5,103.5,194000
2022-03-11 09:08:00+08:00,103.0,103.5,103.0,103.0,103.0,124000
2022-03-11 09:10:00+08:00,103.0,103.5,103.0,103.0,103.0,204047
2022-03-11 09:12:00+08:00,103.0,103.5,103.0,103.5,103.5,204170
2022-03-11 09:14:00+08:00,103.5,103.5,103.0,103.5,103.5,111000
2022-03-11 09:16:00+08:00,103.0,103.5,103.0,103.5,103.5,232720
2022-03-11 09:18:00+08:00,103.0,103.5,103.0,103.5,103.5,1679532
2022-03-11 09:20:00+08:00,103.5,103.5,103.0,103.5,103.5,410000
2022-03-11 09:22:00+08:00,103.5,103.5,103.0,103.5,103.5,418639
2022-03-11 09:24:00+08:00,103.5,104.0,103.5,104.0,104.0,778040
2022-03-11 09:26:00+08:00,103.5,104.0,103.5,103.5,103.5,240000
2022-03-11 09:28:00+08:00,104.0,104.0,103.5,103.5,103.5,233475
2022-03-11 09:30:00+08:00,103.5,104.0,103.5,103.5,103.5,145578
2022-03-11 09:32:00+08:00,103.5,104.0,103.5,103.5,103.5,551000
2022-03-11 09:34:00+08:00,103.5,103.5,103.0,103.5,103.5,43401
2022-03-11 09:36:00+08:00,103.0,103.5,103.0,103.0,103.0,52970
2022-03-11 09:38:00+08:00,103.0,103.5,103.0,103.5,103.5,62000
2022-03-11 09:40:00+08:00,103.5,103.5,103.0,103.5,103.5,58260
2022-03-11 09:42:00+08:00,103.5,103.5,103.5,103.5,103.5,48570
2022-03-11 09:44:00+08:00,103.5,104.0,103.5,103.5,103.5,311000
2022-03-11 09:46:00+08:00,104.0,104.0,103.5,103.5,103.5,93729
2022-03-11 09:48:00+08:00,104.0,104.0,103.5,104.0,104.0,37708
2022-03-11 09:50:00+08:00,103.5,104.0,103.5,104.0,104.0,49000
2022-03-11 09:52:00+08:00,103.5,104.0,103.5,103.5,103.5,59018
2022-03-11 09:54:00+08:00,103.5,104.0,103.5,103.5,103.5,70781
2022-03-11 09:56:00+08:00,103.5,104.0,103.5,103.5,103.5,62000
2022-03-11 09:58:00+08:00,104.0,104.0,103.5,103.5,103.5,77417
2022-03-11 10:00:00+08:00,103.5,104.0,103.5,103.5,103.5,96470
2022-03-11 10:02:00+08:00,103.5,104.0,103.5,104.0,104.0,40686
2022-03-11 10:04:00+08:00,104.0,104.0,103.5,103.5,103.5,101000
2022-03-11 10:06:00+08:00,103.5,104.0,103.5,103.5,103.5,97450
2022-03-11 10:08:00+08:00,103.5,104.0,103.5,103.5,103.5,62000
2022-03-11 10:10:00+08:00,103.5,104.0,103.5,103.5,103.5,27570
2022-03-11 10:12:00+08:00,103.5,104.0,103.5,103.5,103.5,24130
2022-03-11 10:14:00+08:00,103.5,104.0,103.5,103.5,103.5,33000
2022-03-11 10:16:00+08:00,104.0,104.0,103.5,103.5,103.5,30515
2022-03-11 10:18:00+08:00,103.5,104.0,103.5,104.0,104.0,55345
2022-03-11 10:20:00+08:00,103.5,104.0,103.5,104.0,104.0,44000
2022-03-11 10:22:00+08:00,104.0,104.0,103.5,104.0,104.0,51374
2022-03-11 10:24:00+08:00,104.0,104.0,103.5,104.0,104.0,75465
2022-03-11 10:26:00+08:00,104.0,104.0,103.5,103.5,103.5,73000
2022-03-11 10:28:00+08:00,104.0,104.0,103.5,103.5,103.5,122600
2022-03-11 10:30:00+08:00,103.5,104.0,103.5,103.5,103.5,249210
2022-03-11 10:32:00+08:00,104.0,104.0,103.5,104.0,104.0,68000
2022-03-11 10:34:00+08:00,103.5,104.0,103.5,103.5,103.5,22050
2022-03-11 10:36:00+08:00,103.5,104.0,103.5,103.5,103.5,53800
2022-03-11 10:38:00+08:00,103.5,104.0,103.5,103.5,103.5,36000
2022-03-11 10:40:00+08:00,103.5,104.0,103.5,103.5,103.5,69084
2022-03-11 10:42:00+08:00,103.5,104.0,103.5,103.5,103.5,42711
2022-03-11 10:44:00+08:00,103.5,104.0,103.5,103.5,103.5,63000
2022-03-11 10:46:00+08:00,103.5,104.0,103.5,103.5,103.5,292100
2022-03-11 10:48:00+08:00,104.0,104.0,103.0,103.0,103.0,527900
2022-03-11 10:50:00+08:00,103.0,103.0,103.0,103.0,103.0,9170
2022-03-11 10:52:00+08:00,103.0,103.5,103.0,103.0,103.0,48000
2022-03-11 10:54:00+08:00,103.0,103.5,103.0,103.5,103.5,38226
2022-03-11 10:56:00+08:00,103.0,103.5,103.0,103.0,103.0,14000
2022-03-11 10:58:00+08:00,103.5,103.5,103.0,103.0,103.0,30250
2022-03-11 11:00:00+08:00,103.5,103.5,103.0,103.5,103.5,770144
2022-03-11 11:02:00+08:00,103.5,103.5,103.0,103.0,103.0,57000
2022-03-11 11:04:00+08:00,103.5,103.5,103.0,103.5,103.5,55610
2022-03-11 11:06:00+08:00,103.5,103.5,103.0,103.5,103.5,36606
2022-03-11 11:08:00+08:00,103.0,103.5,103.0,103.0,103.0,52000
2022-03-11 11:10:00+08:00,103.0,103.5,103.0,103.5,103.5,35058
2022-03-11 11:12:00+08:00,103.0,103.5,103.0,103.5,103.5,365305
2022-03-11 11:14:00+08:00,103.0,103.5,103.0,103.5,103.5,47000
2022-03-11 11:16:00+08:00,103.0,103.5,103.0,103.0,103.0,53279
2022-03-11 11:18:00+08:00,103.5,103.5,103.0,103.0,103.0,42870
2022-03-11 11:20:00+08:00,103.5,103.5,103.0,103.5,103.5,46000
2022-03-11 11:22:00+08:00,103.5,103.5,103.0,103.5,103.5,64600
2022-03-11 11:24:00+08:00,103.5,103.5,103.0,103.5,103.5,51315
2022-03-11 11:26:00+08:00,103.5,103.5,103.0,103.0,103.0,62000
2022-03-11 11:28:00+08:00,103.5,103.5,103.0,103.5,103.5,110054
2022-03-11 11:30:00+08:00,103.0,103.5,103.0,103.5,103.5,50000
2022-03-11 11:32:00+08:00,103.0,103.5,103.0,103.0,103.0,89000
2022-03-11 11:34:00+08:00,103.0,103.5,103.0,103.0,103.0,49101
2022-03-11 11:36:00+08:00,103.5,103.5,103.0,103.5,103.5,64110
2022-03-11 11:38:00+08:00,103.5,103.5,103.0,103.5,103.5,44000
2022-03-11 11:40:00+08:00,103.0,103.5,103.0,103.5,103.5,29514
2022-03-11 11:42:00+08:00,103.5,103.5,103.0,103.5,103.5,50100
2022-03-11 11:44:00+08:00,103.0,103.5,103.0,103.5,103.5,57000
2022-03-11 11:46:00+08:00,103.0,103.5,103.0,103.5,103.5,43700
2022-03-11 11:48:00+08:00,103.0,103.5,103.0,103.5,103.5,39210
2022-03-11 11:50:00+08:00,103.0,103.5,103.0,103.0,103.0,69000
2022-03-11 11:52:00+08:00,103.5,103.5,103.0,103.0,103.0,45876
2022-03-11 11:54:00+08:00,103.5,103.5,103.0,103.0,103.0,49660
2022-03-11 11:56:00+08:00,103.5,103.5,103.0,103.0,103.0,56490
2022-03-11 11:58:00+08:00,103.0,103.5,103.0,103.0,103.0,48000
2022-03-11 12:00:00+08:00,103.5,103.5,103.0,103.5,103.5,1327229
2022-03-11 12:02:00+08:00,103.5,104.0,103.0,103.5,103.5,142000
2022-03-11 12:04:00+08:00,103.5,103.5,103.0,103.0,103.0,216568
2022-03-11 12:06:00+08:00,103.0,103.5,103.0,103.0,103.0,11759
2022-03-11 12:08:00+08:00,103.5,103.5,103.0,103.0,103.0,25000
2022-03-11 12:10:00+08:00,103.0,103.5,103.0,103.5,103.5,41875
2022-03-11 12:12:00+08:00,103.0,103.5,103.0,103.0,103.0,55619
2022-03-11 12:14:00+08:00,103.0,103.5,103.0,103.5,103.5,163000
2022-03-11 12:16:00+08:00,103.0,104.0,103.0,103.5,103.5,84835
2022-03-11 12:18:00+08:00,103.5,103.5,103.0,103.0,103.0,38300
