Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-16 10:18:00-05:00,126.2300033569336,126.32749938964844,126.05000305175781,126.25,126.25,38986
2022-02-16 10:20:00-05:00,126.25,126.31999969482422,126.1500015258789,126.31999969482422,126.31999969482422,7429
2022-02-16 10:22:00-05:00,126.31999969482422,126.62999725341797,126.2699966430664,126.33999633789062,126.33999633789062,7174
2022-02-16 10:24:00-05:00,126.33999633789062,126.5199966430664,126.30999755859375,126.44999694824219,126.44999694824219,10237
2022-02-16 10:26:00-05:00,126.48500061035156,126.48500061035156,126.12000274658203,126.12000274658203,126.12000274658203,3659
2022-02-16 10:28:00-05:00,126.18000030517578,126.55000305175781,126.18000030517578,126.52999877929688,126.52999877929688,16364
2022-02-16 10:30:00-05:00,126.4800033569336,126.69000244140625,126.4800033569336,126.4800033569336,126.4800033569336,4885
2022-02-16 10:32:00-05:00,126.45999908447266,126.62000274658203,126.45999908447266,126.62000274658203,126.62000274658203,8200
2022-02-16 10:34:00-05:00,126.61000061035156,127.13999938964844,126.61000061035156,126.97000122070312,126.97000122070312,14208
2022-02-16 10:36:00-05:00,126.8301010131836,126.98999786376953,126.80000305175781,126.96499633789062,126.96499633789062,6223
2022-02-16 10:38:00-05:00,126.95999908447266,127.01000213623047,126.72000122070312,126.87000274658203,126.87000274658203,10359
2022-02-16 10:40:00-05:00,126.91000366210938,127.58499908447266,126.9000015258789,127.48999786376953,127.48999786376953,8917
2022-02-16 10:42:00-05:00,127.38999938964844,128.13999938964844,127.37000274658203,127.95999908447266,127.95999908447266,23378
2022-02-16 10:44:00-05:00,128.1300048828125,128.63999938964844,128.10000610351562,128.63999938964844,128.63999938964844,20955
2022-02-16 10:46:00-05:00,128.52499389648438,128.52499389648438,128.41000366210938,128.4499969482422,128.4499969482422,12948
2022-02-16 10:48:00-05:00,128.52999877929688,129.2050018310547,128.52999877929688,129.2050018310547,129.2050018310547,12417
2022-02-16 10:50:00-05:00,129.08819580078125,129.08819580078125,128.79249572753906,128.97999572753906,128.97999572753906,12874
2022-02-16 10:52:00-05:00,128.99000549316406,129.35499572753906,128.99000549316406,129.30999755859375,129.30999755859375,23164
2022-02-16 10:54:00-05:00,129.32000732421875,129.35000610351562,128.75,128.875,128.875,21703
2022-02-16 10:56:00-05:00,128.7449951171875,128.7449951171875,128.44000244140625,128.5399932861328,128.5399932861328,26718
2022-02-16 10:58:00-05:00,128.5500030517578,128.58999633789062,128.1699981689453,128.32000732421875,128.32000732421875,17842
2022-02-16 11:00:00-05:00,128.3249969482422,128.4250030517578,128.19000244140625,128.22500610351562,128.22500610351562,10365
2022-02-16 11:02:00-05:00,128.19000244140625,128.22000122070312,127.97000122070312,128.22000122070312,128.22000122070312,11616
2022-02-16 11:04:00-05:00,128.19000244140625,128.3350067138672,128.00999450683594,128.10499572753906,128.10499572753906,7213
2022-02-16 11:06:00-05:00,128.00999450683594,128.10000610351562,127.76000213623047,128.10000610351562,128.10000610351562,5827
2022-02-16 11:08:00-05:00,128.0399932861328,128.08990478515625,127.70999908447266,127.70999908447266,127.70999908447266,5441
2022-02-16 11:10:00-05:00,127.7699966430664,127.84739685058594,127.41000366210938,127.44999694824219,127.44999694824219,10533
2022-02-16 11:12:00-05:00,127.5199966430664,127.69000244140625,127.4000015258789,127.55000305175781,127.55000305175781,5488
2022-02-16 11:14:00-05:00,127.61000061035156,127.69000244140625,127.37000274658203,127.44000244140625,127.44000244140625,4720
2022-02-16 11:16:00-05:00,127.37999725341797,127.51000213623047,127.2699966430664,127.51000213623047,127.51000213623047,4972
2022-02-16 11:18:00-05:00,127.44000244140625,127.52999877929688,127.16000366210938,127.16000366210938,127.16000366210938,5174
2022-02-16 11:20:00-05:00,127.20999908447266,127.2699966430664,127.02999877929688,127.2699966430664,127.2699966430664,4698
2022-02-16 11:22:00-05:00,127.19999694824219,127.5,127.13999938964844,127.31999969482422,127.31999969482422,7212
2022-02-16 11:24:00-05:00,127.37999725341797,127.41999816894531,127.27999877929688,127.37000274658203,127.37000274658203,3631
2022-02-16 11:26:00-05:00,127.22000122070312,127.33999633789062,127.1500015258789,127.33999633789062,127.33999633789062,4003
2022-02-16 11:28:00-05:00,127.26000213623047,127.5,127.16000366210938,127.5,127.5,18952
2022-02-16 11:30:00-05:00,127.44999694824219,127.66000366210938,127.3499984741211,127.66000366210938,127.66000366210938,12028
2022-02-16 11:32:00-05:00,127.58999633789062,127.61000061035156,127.4000015258789,127.43000030517578,127.43000030517578,67986
2022-02-16 11:34:00-05:00,127.4000015258789,127.4000015258789,127.1050033569336,127.30000305175781,127.30000305175781,20218
2022-02-16 11:36:00-05:00,127.30000305175781,127.37000274658203,127.18009948730469,127.31849670410156,127.31849670410156,7080
2022-02-16 11:38:00-05:00,127.36000061035156,127.37999725341797,127.13999938964844,127.15440368652344,127.15440368652344,9304
2022-02-16 11:40:00-05:00,127.22000122070312,127.28739929199219,127.22000122070312,127.26000213623047,127.26000213623047,2399
2022-02-16 11:42:00-05:00,127.20999908447266,127.29000091552734,126.8949966430664,126.99500274658203,126.99500274658203,9231
2022-02-16 11:44:00-05:00,127.0,127.1500015258789,127.0,127.11499786376953,127.11499786376953,7424
2022-02-16 11:46:00-05:00,127.12999725341797,127.3499984741211,127.07499694824219,127.33000183105469,127.33000183105469,12057
2022-02-16 11:48:00-05:00,127.32499694824219,127.38999938964844,127.26000213623047,127.26000213623047,127.26000213623047,3841
2022-02-16 11:50:00-05:00,127.31999969482422,127.4800033569336,127.25,127.30999755859375,127.30999755859375,5112
2022-02-16 11:52:00-05:00,127.44999694824219,127.47000122070312,127.30999755859375,127.43000030517578,127.43000030517578,3792
2022-02-16 11:54:00-05:00,127.44000244140625,127.45999908447266,127.25,127.41000366210938,127.41000366210938,4523
2022-02-16 11:56:00-05:00,127.45999908447266,127.62999725341797,127.44999694824219,127.61499786376953,127.61499786376953,6914
2022-02-16 11:58:00-05:00,127.61000061035156,127.7699966430664,127.61000061035156,127.76499938964844,127.76499938964844,4857
2022-02-16 12:00:00-05:00,127.75,127.95999908447266,127.63999938964844,127.86499786376953,127.86499786376953,7666
2022-02-16 12:02:00-05:00,127.80999755859375,127.81999969482422,127.69999694824219,127.7750015258789,127.7750015258789,4861
2022-02-16 12:04:00-05:00,127.79499816894531,127.81999969482422,127.56999969482422,127.7300033569336,127.7300033569336,4840
2022-02-16 12:06:00-05:00,127.66999816894531,127.66999816894531,127.5199966430664,127.66500091552734,127.66500091552734,3914
2022-02-16 12:08:00-05:00,127.61000061035156,127.69000244140625,127.58000183105469,127.62000274658203,127.62000274658203,3995
2022-02-16 12:10:00-05:00,127.56500244140625,127.7699966430664,127.55999755859375,127.69499969482422,127.69499969482422,6676
2022-02-16 12:12:00-05:00,127.73999786376953,127.81999969482422,127.73999786376953,127.79000091552734,127.79000091552734,5802
2022-02-16 12:14:00-05:00,127.70500183105469,127.7300033569336,127.6449966430664,127.69999694824219,127.69999694824219,3858
2022-02-16 12:16:00-05:00,127.67500305175781,127.83999633789062,127.66000366210938,127.66000366210938,127.66000366210938,6619
2022-02-16 12:18:00-05:00,127.65499877929688,127.75,127.5999984741211,127.75,127.75,6710
2022-02-16 12:20:00-05:00,127.76000213623047,127.87000274658203,127.72000122070312,127.8499984741211,127.8499984741211,6123
2022-02-16 12:22:00-05:00,127.83999633789062,128.2100067138672,127.83999633789062,128.19400024414062,128.19400024414062,10446
2022-02-16 12:24:00-05:00,128.21499633789062,128.25999450683594,128.17999267578125,128.2100067138672,128.2100067138672,12657
2022-02-16 12:26:00-05:00,128.17999267578125,128.19000244140625,127.98040008544922,128.02000427246094,128.02000427246094,3431
2022-02-16 12:28:00-05:00,128.05999755859375,128.07000732421875,127.91500091552734,127.94499969482422,127.94499969482422,4451
2022-02-16 12:30:00-05:00,127.94499969482422,127.94499969482422,127.62000274658203,127.65139770507812,127.65139770507812,4443
2022-02-16 12:32:00-05:00,127.58499908447266,127.66999816894531,127.2699966430664,127.48999786376953,127.48999786376953,15589
2022-02-16 12:34:00-05:00,127.41000366210938,127.58999633789062,127.33000183105469,127.57330322265625,127.57330322265625,11063
2022-02-16 12:36:00-05:00,127.51000213623047,127.63999938964844,127.41999816894531,127.58000183105469,127.58000183105469,8465
2022-02-16 12:38:00-05:00,127.51000213623047,127.79000091552734,127.43000030517578,127.72000122070312,127.72000122070312,8281
2022-02-16 12:40:00-05:00,127.7300033569336,127.83000183105469,127.72669982910156,127.80999755859375,127.80999755859375,3242
2022-02-16 12:42:00-05:00,127.87999725341797,127.9800033569336,127.87000274658203,127.9000015258789,127.9000015258789,5980
2022-02-16 12:44:00-05:00,127.98999786376953,128.0399932861328,127.88999938964844,127.93000030517578,127.93000030517578,2524
2022-02-16 12:46:00-05:00,127.93000030517578,127.94999694824219,127.8949966430664,127.94999694824219,127.94999694824219,2451
2022-02-16 12:48:00-05:00,128.02000427246094,128.0800018310547,128.00999450683594,128.02999877929688,128.02999877929688,3528
2022-02-16 12:50:00-05:00,128.02000427246094,128.0399932861328,127.91000366210938,127.91000366210938,127.91000366210938,2506
2022-02-16 12:52:00-05:00,127.91899871826172,128.10000610351562,127.91899871826172,128.10000610351562,128.10000610351562,3207
2022-02-16 12:54:00-05:00,128.05999755859375,128.10000610351562,127.97000122070312,127.97000122070312,127.97000122070312,10949
2022-02-16 12:56:00-05:00,127.98999786376953,128.02000427246094,127.80000305175781,127.91999816894531,127.91999816894531,4568
2022-02-16 12:58:00-05:00,127.97000122070312,127.9800033569336,127.77999877929688,127.83000183105469,127.83000183105469,5490
2022-02-16 13:00:00-05:00,127.86000061035156,127.93000030517578,127.83999633789062,127.88500213623047,127.88500213623047,9183
2022-02-16 13:02:00-05:00,127.86000061035156,127.97000122070312,127.80999755859375,127.8949966430664,127.8949966430664,7146
2022-02-16 13:04:00-05:00,127.95999908447266,127.97000122070312,127.91999816894531,127.93000030517578,127.93000030517578,2496
2022-02-16 13:06:00-05:00,127.94999694824219,128.05999755859375,127.94999694824219,128.05999755859375,128.05999755859375,4671
2022-02-16 13:08:00-05:00,128.02999877929688,128.02999877929688,127.93499755859375,127.93499755859375,127.93499755859375,1165
2022-02-16 13:10:00-05:00,127.88999938964844,127.91000366210938,127.82029724121094,127.88500213623047,127.88500213623047,9518
2022-02-16 13:12:00-05:00,127.91000366210938,128.10000610351562,127.88500213623047,128.10000610351562,128.10000610351562,10701
2022-02-16 13:14:00-05:00,128.13999938964844,128.19000244140625,128.09500122070312,128.16000366210938,128.16000366210938,5048
2022-02-16 13:16:00-05:00,128.16000366210938,128.2559051513672,128.1199951171875,128.1999969482422,128.1999969482422,5634
2022-02-16 13:18:00-05:00,128.17999267578125,128.27999877929688,128.14999389648438,128.27999877929688,128.27999877929688,5500
2022-02-16 13:20:00-05:00,128.27000427246094,128.30999755859375,128.23500061035156,128.2949981689453,128.2949981689453,3074
2022-02-16 13:22:00-05:00,128.25999450683594,128.67999267578125,128.25999450683594,128.6699981689453,128.6699981689453,18402
2022-02-16 13:24:00-05:00,128.66000366210938,128.6999969482422,128.55999755859375,128.60499572753906,128.60499572753906,8592
2022-02-16 13:26:00-05:00,128.60980224609375,128.61000061035156,128.5,128.61000061035156,128.61000061035156,4691
2022-02-16 13:28:00-05:00,128.61000061035156,128.86000061035156,128.60000610351562,128.81500244140625,128.81500244140625,7339
2022-02-16 13:30:00-05:00,128.77000427246094,128.86000061035156,128.66000366210938,128.80499267578125,128.80499267578125,8486
2022-02-16 13:32:00-05:00,128.86000061035156,128.9499969482422,128.82080078125,128.88999938964844,128.88999938964844,6999
2022-02-16 13:34:00-05:00,128.92999267578125,128.9499969482422,128.85000610351562,128.94000244140625,128.94000244140625,13344
2022-02-16 13:36:00-05:00,128.91000366210938,129.2100067138672,128.89999389648438,129.2100067138672,129.2100067138672,22943
2022-02-16 13:38:00-05:00,129.17999267578125,129.22000122070312,129.10000610351562,129.1475067138672,129.1475067138672,7274
2022-02-16 13:40:00-05:00,129.11000061035156,129.11000061035156,128.94500732421875,129.00999450683594,129.00999450683594,5463
2022-02-16 13:42:00-05:00,129.06500244140625,129.13999938964844,129.05999755859375,129.08999633789062,129.08999633789062,4701
2022-02-16 13:44:00-05:00,129.09500122070312,129.32000732421875,129.05999755859375,129.2899932861328,129.2899932861328,18389
2022-02-16 13:46:00-05:00,129.30999755859375,129.32000732421875,129.18629455566406,129.25999450683594,129.25999450683594,7454
2022-02-16 13:48:00-05:00,129.2888946533203,129.42999267578125,129.2888946533203,129.41000366210938,129.41000366210938,4851
2022-02-16 13:50:00-05:00,129.41000366210938,129.57000732421875,129.41000366210938,129.57000732421875,129.57000732421875,7844
2022-02-16 13:52:00-05:00,129.55999755859375,129.67999267578125,129.41000366210938,129.50999450683594,129.50999450683594,9232
2022-02-16 13:54:00-05:00,129.55999755859375,129.69000244140625,129.5500030517578,129.56500244140625,129.56500244140625,5629
2022-02-16 13:56:00-05:00,129.5500030517578,129.66000366210938,129.4499969482422,129.66000366210938,129.66000366210938,5535
2022-02-16 13:58:00-05:00,129.57000732421875,129.58999633789062,129.47000122070312,129.57000732421875,129.57000732421875,6443
2022-02-16 14:00:00-05:00,129.58999633789062,130.31500244140625,129.4550018310547,130.07000732421875,130.07000732421875,50312
2022-02-16 14:02:00-05:00,130.08999633789062,130.08999633789062,129.52000427246094,129.91000366210938,129.91000366210938,14091
2022-02-16 14:04:00-05:00,129.85000610351562,130.19000244140625,129.8300018310547,129.97999572753906,129.97999572753906,7702
2022-02-16 14:06:00-05:00,130.0,130.2100067138672,129.8300018310547,130.1649932861328,130.1649932861328,7295
2022-02-16 14:08:00-05:00,130.1649932861328,130.3699951171875,130.05999755859375,130.08999633789062,130.08999633789062,14113
2022-02-16 14:10:00-05:00,129.97999572753906,130.1199951171875,129.9600067138672,130.07000732421875,130.07000732421875,3880
2022-02-16 14:12:00-05:00,130.1199951171875,130.1199951171875,129.89999389648438,130.02999877929688,130.02999877929688,9221
2022-02-16 14:14:00-05:00,130.0,130.3000030517578,129.9949951171875,130.2960968017578,130.2960968017578,6257
2022-02-16 14:16:00-05:00,130.2449951171875,130.30999755859375,129.94000244140625,130.08999633789062,130.08999633789062,9744
2022-02-16 14:18:00-05:00,130.0850067138672,130.1699981689453,129.93499755859375,130.11000061035156,130.11000061035156,5151
2022-02-16 14:20:00-05:00,130.0,130.3699951171875,129.97999572753906,130.3350067138672,130.3350067138672,11791
2022-02-16 14:22:00-05:00,130.38999938964844,130.6199951171875,130.36000061035156,130.4344940185547,130.4344940185547,10731
2022-02-16 14:24:00-05:00,130.50509643554688,130.625,130.47500610351562,130.55999755859375,130.55999755859375,6287
2022-02-16 14:26:00-05:00,130.48500061035156,130.86500549316406,130.48500061035156,130.72999572753906,130.72999572753906,6568
2022-02-16 14:28:00-05:00,130.72999572753906,130.85000610351562,130.6300048828125,130.75999450683594,130.75999450683594,11675
2022-02-16 14:30:00-05:00,130.8800048828125,130.97999572753906,130.81500244140625,130.97999572753906,130.97999572753906,5471
2022-02-16 14:32:00-05:00,130.97869873046875,131.0,130.71499633789062,130.71499633789062,130.71499633789062,11025
2022-02-16 14:34:00-05:00,130.76429748535156,130.8699951171875,130.6199951171875,130.6699981689453,130.6699981689453,6379
2022-02-16 14:36:00-05:00,130.61000061035156,130.61000061035156,130.4600067138672,130.52999877929688,130.52999877929688,6554
2022-02-16 14:38:00-05:00,130.55999755859375,130.71499633789062,130.5399932861328,130.6699981689453,130.6699981689453,3663
2022-02-16 14:40:00-05:00,130.6750030517578,130.72999572753906,130.47000122070312,130.47500610351562,130.47500610351562,11545
2022-02-16 14:42:00-05:00,130.41000366210938,130.72000122070312,130.41000366210938,130.72000122070312,130.72000122070312,9301
2022-02-16 14:44:00-05:00,130.72000122070312,130.8300018310547,130.60499572753906,130.78500366210938,130.78500366210938,12275
2022-02-16 14:46:00-05:00,130.83680725097656,130.91000366210938,130.75,130.85499572753906,130.85499572753906,8153
2022-02-16 14:48:00-05:00,130.7899932861328,130.8800048828125,130.7449951171875,130.83880615234375,130.83880615234375,6984
2022-02-16 14:50:00-05:00,130.77999877929688,130.83999633789062,130.66439819335938,130.83999633789062,130.83999633789062,7813
2022-02-16 14:52:00-05:00,130.8699951171875,131.07000732421875,130.85000610351562,130.99000549316406,130.99000549316406,13230
2022-02-16 14:54:00-05:00,130.9600067138672,131.2028045654297,130.92999267578125,131.2028045654297,131.2028045654297,5727
2022-02-16 14:56:00-05:00,131.2100067138672,131.375,131.17999267578125,131.26950073242188,131.26950073242188,21592
2022-02-16 14:58:00-05:00,131.25999450683594,131.33999633789062,131.17999267578125,131.32000732421875,131.32000732421875,11276
2022-02-16 15:00:00-05:00,131.33999633789062,131.35000610351562,131.2100067138672,131.25,131.25,23809
2022-02-16 15:02:00-05:00,131.27999877929688,131.6199951171875,131.25999450683594,131.61000061035156,131.61000061035156,8975
2022-02-16 15:04:00-05:00,131.68490600585938,131.9799041748047,131.6300048828125,131.66000366210938,131.66000366210938,12765
2022-02-16 15:06:00-05:00,131.51499938964844,131.82000732421875,131.50999450683594,131.82000732421875,131.82000732421875,8123
2022-02-16 15:08:00-05:00,131.88999938964844,131.89999389648438,131.74000549316406,131.8000030517578,131.8000030517578,8723
2022-02-16 15:10:00-05:00,131.82000732421875,131.8800048828125,131.75,131.77999877929688,131.77999877929688,14052
2022-02-16 15:12:00-05:00,131.77999877929688,131.9600067138672,131.77999877929688,131.91000366210938,131.91000366210938,14573
2022-02-16 15:14:00-05:00,131.9199981689453,132.07000732421875,131.8699951171875,132.05999755859375,132.05999755859375,22839
2022-02-16 15:16:00-05:00,132.10000610351562,132.4199981689453,132.10000610351562,132.3000030517578,132.3000030517578,30557
2022-02-16 15:18:00-05:00,132.3000030517578,132.3000030517578,131.9604949951172,132.22000122070312,132.22000122070312,21572
2022-02-16 15:20:00-05:00,132.3000030517578,132.39999389648438,132.1199951171875,132.39999389648438,132.39999389648438,23656
2022-02-16 15:22:00-05:00,132.41000366210938,132.41000366210938,132.25,132.35000610351562,132.35000610351562,15039
2022-02-16 15:24:00-05:00,132.3699951171875,132.47999572753906,132.2899932861328,132.47999572753906,132.47999572753906,12967
2022-02-16 15:26:00-05:00,132.4499969482422,132.5399932861328,132.25250244140625,132.52999877929688,132.52999877929688,26712
2022-02-16 15:28:00-05:00,132.52999877929688,132.6999969482422,132.47000122070312,132.69000244140625,132.69000244140625,21554
2022-02-16 15:30:00-05:00,132.66000366210938,132.8000030517578,132.4600067138672,132.55999755859375,132.55999755859375,110078
2022-02-16 15:32:00-05:00,132.50999450683594,132.57000732421875,132.4600067138672,132.57000732421875,132.57000732421875,37680
2022-02-16 15:34:00-05:00,132.55999755859375,132.64500427246094,132.47999572753906,132.5399932861328,132.5399932861328,17870
2022-02-16 15:36:00-05:00,132.52999877929688,132.63999938964844,132.4499969482422,132.55999755859375,132.55999755859375,22527
2022-02-16 15:38:00-05:00,132.61000061035156,132.80999755859375,132.60000610351562,132.80999755859375,132.80999755859375,19048
2022-02-16 15:40:00-05:00,132.7449951171875,132.80999755859375,132.5,132.63999938964844,132.63999938964844,19221
2022-02-16 15:42:00-05:00,132.58999633789062,132.67999267578125,132.4600067138672,132.5,132.5,20075
2022-02-16 15:44:00-05:00,132.5,132.72000122070312,132.5,132.69000244140625,132.69000244140625,28709
2022-02-16 15:46:00-05:00,132.67999267578125,132.82000732421875,132.67999267578125,132.6999969482422,132.6999969482422,13506
2022-02-16 15:48:00-05:00,132.67999267578125,132.8000030517578,132.52999877929688,132.75999450683594,132.75999450683594,16674
2022-02-16 15:50:00-05:00,132.80999755859375,132.9600067138672,132.61000061035156,132.6199951171875,132.6199951171875,33839
2022-02-16 15:52:00-05:00,132.5800018310547,132.85000610351562,132.5800018310547,132.77000427246094,132.77000427246094,31715
2022-02-16 15:54:00-05:00,132.74000549316406,132.75,132.47000122070312,132.5800018310547,132.5800018310547,41994
2022-02-16 15:56:00-05:00,132.58999633789062,132.6199951171875,132.46499633789062,132.52999877929688,132.52999877929688,55573
2022-02-16 15:58:00-05:00,132.5399932861328,132.58999633789062,132.41000366210938,132.5800018310547,132.5800018310547,98406
2022-02-17 09:30:00-05:00,132.02000427246094,133.8699951171875,132.00999450683594,132.60000610351562,132.60000610351562,135744
2022-02-17 09:32:00-05:00,132.55999755859375,133.08999633789062,131.88949584960938,132.52999877929688,132.52999877929688,25863
2022-02-17 09:34:00-05:00,132.61000061035156,132.9600067138672,132.0,132.74000549316406,132.74000549316406,29370
2022-02-17 09:36:00-05:00,132.74000549316406,133.1009979248047,132.6199951171875,132.77999877929688,132.77999877929688,14092
2022-02-17 09:38:00-05:00,132.42999267578125,132.77999877929688,132.42999267578125,132.75,132.75,11024
2022-02-17 09:40:00-05:00,132.6999969482422,132.75,132.3000030517578,132.49000549316406,132.49000549316406,8478
2022-02-17 09:42:00-05:00,132.41009521484375,133.5,132.41009521484375,132.99000549316406,132.99000549316406,23654
2022-02-17 09:44:00-05:00,132.97999572753906,133.02000427246094,132.3699951171875,132.42999267578125,132.42999267578125,9778
2022-02-17 09:46:00-05:00,132.3699951171875,132.50999450683594,131.92999267578125,131.9499969482422,131.9499969482422,13384
2022-02-17 09:48:00-05:00,131.97999572753906,132.2949981689453,131.69000244140625,132.1300048828125,132.1300048828125,9669
2022-02-17 09:50:00-05:00,132.1199951171875,132.1199951171875,131.85000610351562,131.85000610351562,131.85000610351562,6062
2022-02-17 09:52:00-05:00,132.0399932861328,132.0800018310547,131.9199981689453,132.0050048828125,132.0050048828125,7394
2022-02-17 09:54:00-05:00,131.88499450683594,131.88499450683594,131.5399932861328,131.6699981689453,131.6699981689453,4983
2022-02-17 09:56:00-05:00,131.6699981689453,131.6699981689453,131.25999450683594,131.25999450683594,131.25999450683594,6830
2022-02-17 09:58:00-05:00,131.2899932861328,131.32000732421875,131.0399932861328,131.16000366210938,131.16000366210938,10529
2022-02-17 10:00:00-05:00,131.22000122070312,131.30999755859375,130.6699981689453,130.6699981689453,130.6699981689453,12801
2022-02-17 10:02:00-05:00,130.7899932861328,131.0399932861328,130.64999389648438,131.0399932861328,131.0399932861328,11283
2022-02-17 10:04:00-05:00,131.00999450683594,131.25999450683594,130.4149932861328,131.0,131.0,17439
2022-02-17 10:06:00-05:00,131.25999450683594,131.32000732421875,130.99000549316406,130.99000549316406,130.99000549316406,5574
2022-02-17 10:08:00-05:00,131.0,131.30499267578125,130.86000061035156,131.0,131.0,14969
2022-02-17 10:10:00-05:00,131.0749969482422,131.1699981689453,130.9499969482422,131.02999877929688,131.02999877929688,7991
2022-02-17 10:12:00-05:00,131.0,131.16000366210938,130.94000244140625,131.08999633789062,131.08999633789062,8119
2022-02-17 10:14:00-05:00,131.07009887695312,131.19000244140625,130.80999755859375,130.94000244140625,130.94000244140625,23697
2022-02-17 10:16:00-05:00,130.86000061035156,130.89500427246094,130.7100067138672,130.7100067138672,130.7100067138672,3127
2022-02-17 10:18:00-05:00,130.63999938964844,130.63999938964844,130.25999450683594,130.25999450683594,130.25999450683594,4603
2022-02-17 10:20:00-05:00,130.1116943359375,130.22000122070312,130.0399932861328,130.19119262695312,130.19119262695312,8267
2022-02-17 10:22:00-05:00,130.22999572753906,130.47999572753906,130.1999969482422,130.4600067138672,130.4600067138672,17190
2022-02-17 10:24:00-05:00,130.4600067138672,130.57000732421875,130.3759002685547,130.47999572753906,130.47999572753906,6333
2022-02-17 10:26:00-05:00,130.49000549316406,130.49000549316406,130.1199951171875,130.1199951171875,130.1199951171875,7999
2022-02-17 10:28:00-05:00,130.1199951171875,130.1699981689453,129.92999267578125,129.92999267578125,129.92999267578125,19185
2022-02-17 10:30:00-05:00,129.80999755859375,130.19000244140625,129.77000427246094,130.17999267578125,130.17999267578125,8659
2022-02-17 10:32:00-05:00,130.08999633789062,130.11000061035156,129.72999572753906,129.77000427246094,129.77000427246094,7737
2022-02-17 10:34:00-05:00,129.82000732421875,129.9199981689453,129.5800018310547,129.65499877929688,129.65499877929688,7263
2022-02-17 10:36:00-05:00,129.72000122070312,129.7899932861328,129.63999938964844,129.6999969482422,129.6999969482422,4243
2022-02-17 10:38:00-05:00,129.7449951171875,129.97000122070312,129.73500061035156,129.78309631347656,129.78309631347656,6013
2022-02-17 10:40:00-05:00,129.77000427246094,129.83999633789062,129.72999572753906,129.80999755859375,129.80999755859375,2345
2022-02-17 10:42:00-05:00,129.8350067138672,129.8699951171875,129.82000732421875,129.82000732421875,129.82000732421875,1689
2022-02-17 10:44:00-05:00,129.8800048828125,129.8800048828125,129.4199981689453,129.4199981689453,129.4199981689453,9682
2022-02-17 10:46:00-05:00,129.4199981689453,130.0399932861328,129.3000030517578,129.58999633789062,129.58999633789062,16569
2022-02-17 10:48:00-05:00,129.47999572753906,129.47999572753906,129.3699951171875,129.41000366210938,129.41000366210938,3542
2022-02-17 10:50:00-05:00,129.52999877929688,129.9199981689453,129.42999267578125,129.7100067138672,129.7100067138672,14025
2022-02-17 10:52:00-05:00,129.625,130.11000061035156,129.625,130.11000061035156,130.11000061035156,3978
2022-02-17 10:54:00-05:00,130.0500030517578,130.15499877929688,129.87139892578125,130.15499877929688,130.15499877929688,5332
2022-02-17 10:56:00-05:00,130.08999633789062,130.17990112304688,130.0,130.17990112304688,130.17990112304688,3828
2022-02-17 10:58:00-05:00,130.17999267578125,130.22000122070312,130.02000427246094,130.22000122070312,130.22000122070312,3707
2022-02-17 11:00:00-05:00,130.0050048828125,130.2100067138672,130.0050048828125,130.2100067138672,130.2100067138672,5219
2022-02-17 11:02:00-05:00,130.2100067138672,130.3699951171875,130.0800018310547,130.0800018310547,130.0800018310547,4342
2022-02-17 11:04:00-05:00,130.02999877929688,130.44000244140625,130.02999877929688,130.38999938964844,130.38999938964844,8379
2022-02-17 11:06:00-05:00,130.41000366210938,130.4499969482422,130.2100067138672,130.24000549316406,130.24000549316406,4463
2022-02-17 11:08:00-05:00,130.24000549316406,130.24000549316406,130.0800018310547,130.14999389648438,130.14999389648438,4780
2022-02-17 11:10:00-05:00,130.19000244140625,130.3498992919922,130.19000244140625,130.3498992919922,130.3498992919922,2714
2022-02-17 11:12:00-05:00,130.35000610351562,130.39990234375,130.22000122070312,130.3300018310547,130.3300018310547,8784
2022-02-17 11:14:00-05:00,130.39999389648438,130.4550018310547,130.36000061035156,130.36000061035156,130.36000061035156,3123
2022-02-17 11:16:00-05:00,130.3699951171875,130.67999267578125,130.36000061035156,130.6199951171875,130.6199951171875,8421
2022-02-17 11:18:00-05:00,130.5500030517578,130.55999755859375,130.42999267578125,130.52000427246094,130.52000427246094,1993
2022-02-17 11:20:00-05:00,130.52000427246094,130.52999877929688,130.1750030517578,130.1750030517578,130.1750030517578,7898
2022-02-17 11:22:00-05:00,130.24000549316406,130.49000549316406,130.24000549316406,130.3800048828125,130.3800048828125,5420
2022-02-17 11:24:00-05:00,130.2949981689453,130.2949981689453,130.19000244140625,130.1999969482422,130.1999969482422,3755
2022-02-17 11:26:00-05:00,130.25,130.47439575195312,130.25,130.41000366210938,130.41000366210938,4204
2022-02-17 11:28:00-05:00,130.47500610351562,130.63999938964844,130.47500610351562,130.5399932861328,130.5399932861328,6222
2022-02-17 11:30:00-05:00,130.5850067138672,130.5850067138672,130.42999267578125,130.4499969482422,130.4499969482422,3683
2022-02-17 11:32:00-05:00,130.50999450683594,130.50999450683594,130.2050018310547,130.2050018310547,130.2050018310547,4341
2022-02-17 11:34:00-05:00,130.13999938964844,130.46499633789062,130.13999938964844,130.46499633789062,130.46499633789062,4769
2022-02-17 11:36:00-05:00,130.47000122070312,130.52499389648438,130.2899932861328,130.3300018310547,130.3300018310547,4221
2022-02-17 11:38:00-05:00,130.41000366210938,130.4600067138672,130.2100067138672,130.3000030517578,130.3000030517578,3786
