Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-16 10:20:00-05:00,201.73739624023438,201.86500549316406,201.73739624023438,201.86000061035156,201.86000061035156,3860
2022-02-16 10:22:00-05:00,201.8262939453125,202.1300048828125,201.8262939453125,202.05279541015625,202.05279541015625,4076
2022-02-16 10:24:00-05:00,202.11500549316406,202.35670471191406,202.09339904785156,202.17999267578125,202.17999267578125,4119
2022-02-16 10:26:00-05:00,202.19000244140625,202.32000732421875,202.0850067138672,202.30999755859375,202.30999755859375,8039
2022-02-16 10:28:00-05:00,202.3300018310547,202.5,202.27499389648438,202.5,202.5,2870
2022-02-16 10:30:00-05:00,202.47000122070312,202.47000122070312,202.27499389648438,202.32000732421875,202.32000732421875,3291
2022-02-16 10:32:00-05:00,202.3699951171875,202.52000427246094,202.3459014892578,202.52000427246094,202.52000427246094,4271
2022-02-16 10:34:00-05:00,202.50999450683594,202.64999389648438,202.47999572753906,202.63499450683594,202.63499450683594,3171
2022-02-16 10:36:00-05:00,202.55999755859375,202.6300048828125,202.5050048828125,202.55499267578125,202.55499267578125,4462
2022-02-16 10:38:00-05:00,202.4600067138672,202.52000427246094,202.17999267578125,202.24000549316406,202.24000549316406,3445
2022-02-16 10:40:00-05:00,202.24000549316406,202.24000549316406,202.12249755859375,202.12249755859375,202.12249755859375,4407
2022-02-16 10:42:00-05:00,202.08999633789062,202.1479949951172,201.9499969482422,202.11500549316406,202.11500549316406,4314
2022-02-16 10:44:00-05:00,202.17599487304688,202.22000122070312,202.07000732421875,202.07000732421875,202.07000732421875,4581
2022-02-16 10:46:00-05:00,202.0,202.02999877929688,201.94500732421875,201.94500732421875,201.94500732421875,3047
2022-02-16 10:48:00-05:00,201.94500732421875,201.94500732421875,201.80999755859375,201.80999755859375,201.80999755859375,4379
2022-02-16 10:50:00-05:00,201.82000732421875,201.9600067138672,201.7899932861328,201.875,201.875,5071
2022-02-16 10:52:00-05:00,201.83999633789062,201.9149932861328,201.64500427246094,201.91000366210938,201.91000366210938,5964
2022-02-16 10:54:00-05:00,201.9499969482422,202.00999450683594,201.85000610351562,201.89500427246094,201.89500427246094,8060
2022-02-16 10:56:00-05:00,201.85000610351562,202.2100067138672,201.85000610351562,202.1300048828125,202.1300048828125,10808
2022-02-16 10:58:00-05:00,202.10000610351562,202.38999938964844,202.10000610351562,202.24000549316406,202.24000549316406,20802
2022-02-16 11:00:00-05:00,202.19000244140625,202.2899932861328,202.19000244140625,202.2550048828125,202.2550048828125,4269
2022-02-16 11:02:00-05:00,202.3000030517578,202.61000061035156,202.3000030517578,202.55499267578125,202.55499267578125,5372
2022-02-16 11:04:00-05:00,202.5,202.69500732421875,202.49000549316406,202.5800018310547,202.5800018310547,5915
2022-02-16 11:06:00-05:00,202.5449981689453,202.60000610351562,202.35000610351562,202.50999450683594,202.50999450683594,5624
2022-02-16 11:08:00-05:00,202.5500030517578,202.7050018310547,202.5500030517578,202.63499450683594,202.63499450683594,6530
2022-02-16 11:10:00-05:00,202.7050018310547,202.75,202.63499450683594,202.68499755859375,202.68499755859375,5849
2022-02-16 11:12:00-05:00,202.63999938964844,202.75,202.63999938964844,202.68499755859375,202.68499755859375,3752
2022-02-16 11:14:00-05:00,202.67999267578125,202.75999450683594,202.6300048828125,202.63999938964844,202.63999938964844,7226
2022-02-16 11:16:00-05:00,202.64500427246094,202.77999877929688,202.64500427246094,202.69000244140625,202.69000244140625,3574
2022-02-16 11:18:00-05:00,202.64999389648438,202.6699981689453,202.4199981689453,202.4250030517578,202.4250030517578,6225
2022-02-16 11:20:00-05:00,202.4250030517578,202.47999572753906,202.27000427246094,202.41000366210938,202.41000366210938,5905
2022-02-16 11:22:00-05:00,202.36000061035156,202.66000366210938,202.36000061035156,202.66000366210938,202.66000366210938,4801
2022-02-16 11:24:00-05:00,202.72500610351562,202.97000122070312,202.72500610351562,202.97000122070312,202.97000122070312,3941
2022-02-16 11:26:00-05:00,202.99000549316406,203.0,202.88499450683594,202.96499633789062,202.96499633789062,6788
2022-02-16 11:28:00-05:00,202.9600067138672,203.0,202.8699951171875,202.9199981689453,202.9199981689453,6800
2022-02-16 11:30:00-05:00,202.85000610351562,202.85000610351562,202.75999450683594,202.84500122070312,202.84500122070312,2493
2022-02-16 11:32:00-05:00,202.82000732421875,202.85000610351562,202.72000122070312,202.72000122070312,202.72000122070312,3774
2022-02-16 11:34:00-05:00,202.72999572753906,202.86000061035156,202.63999938964844,202.86000061035156,202.86000061035156,5128
2022-02-16 11:36:00-05:00,202.8300018310547,202.9199981689453,202.75999450683594,202.7899932861328,202.7899932861328,4119
2022-02-16 11:38:00-05:00,202.77999877929688,202.77999877929688,202.5500030517578,202.55499267578125,202.55499267578125,1954
2022-02-16 11:40:00-05:00,202.57000732421875,202.66000366210938,202.57000732421875,202.57000732421875,202.57000732421875,3106
2022-02-16 11:42:00-05:00,202.52999877929688,202.5749969482422,202.40379333496094,202.5050048828125,202.5050048828125,4122
2022-02-16 11:44:00-05:00,202.44000244140625,202.5,202.2100067138672,202.4499969482422,202.4499969482422,4511
2022-02-16 11:46:00-05:00,202.4499969482422,202.57000732421875,202.4499969482422,202.55999755859375,202.55999755859375,4907
2022-02-16 11:48:00-05:00,202.52000427246094,202.61819458007812,202.51100158691406,202.51100158691406,202.51100158691406,2960
2022-02-16 11:50:00-05:00,202.52999877929688,202.83999633789062,202.4600067138672,202.75999450683594,202.75999450683594,6804
2022-02-16 11:52:00-05:00,202.74000549316406,202.8177032470703,202.68499755859375,202.68499755859375,202.68499755859375,2719
2022-02-16 11:54:00-05:00,202.77000427246094,202.86000061035156,202.75999450683594,202.7899932861328,202.7899932861328,3597
2022-02-16 11:56:00-05:00,202.81500244140625,202.92999267578125,202.81500244140625,202.85000610351562,202.85000610351562,4294
2022-02-16 11:58:00-05:00,202.82000732421875,202.89999389648438,202.7899932861328,202.85000610351562,202.85000610351562,5242
2022-02-16 12:00:00-05:00,202.90499877929688,203.1199951171875,202.90499877929688,203.11000061035156,203.11000061035156,3954
2022-02-16 12:02:00-05:00,203.0800018310547,203.13999938964844,203.01499938964844,203.13999938964844,203.13999938964844,3989
2022-02-16 12:04:00-05:00,203.08999633789062,203.08999633789062,202.96499633789062,203.0449981689453,203.0449981689453,3046
2022-02-16 12:06:00-05:00,203.05499267578125,203.09500122070312,203.0,203.09500122070312,203.09500122070312,2382
2022-02-16 12:08:00-05:00,203.05999755859375,203.06500244140625,202.9199981689453,202.9550018310547,202.9550018310547,2860
2022-02-16 12:10:00-05:00,202.88999938964844,203.02999877929688,202.8800048828125,202.98500061035156,202.98500061035156,2176
2022-02-16 12:12:00-05:00,203.0800018310547,203.11000061035156,202.99000549316406,203.00999450683594,203.00999450683594,14672
2022-02-16 12:14:00-05:00,202.9149932861328,202.9250030517578,202.8800048828125,202.9250030517578,202.9250030517578,2959
2022-02-16 12:16:00-05:00,202.91000366210938,202.9600067138672,202.8300018310547,202.8300018310547,202.8300018310547,3404
2022-02-16 12:18:00-05:00,202.83999633789062,202.97999572753906,202.83999633789062,202.92999267578125,202.92999267578125,3123
2022-02-16 12:20:00-05:00,202.89500427246094,202.89500427246094,202.80999755859375,202.8699951171875,202.8699951171875,2076
2022-02-16 12:22:00-05:00,202.86000061035156,203.05499267578125,202.85000610351562,203.05499267578125,203.05499267578125,3010
2022-02-16 12:24:00-05:00,203.0742950439453,203.1699981689453,203.0742950439453,203.1699981689453,203.1699981689453,2239
2022-02-16 12:26:00-05:00,203.17999267578125,203.2100067138672,203.14100646972656,203.18499755859375,203.18499755859375,1737
2022-02-16 12:28:00-05:00,203.18499755859375,203.2100067138672,202.9199981689453,202.9199981689453,202.9199981689453,5312
2022-02-16 12:30:00-05:00,202.92999267578125,202.92999267578125,202.49000549316406,202.5800018310547,202.5800018310547,4986
2022-02-16 12:32:00-05:00,202.43499755859375,202.47999572753906,202.30499267578125,202.33999633789062,202.33999633789062,14136
2022-02-16 12:34:00-05:00,202.30999755859375,202.30999755859375,202.2100067138672,202.30999755859375,202.30999755859375,2587
2022-02-16 12:36:00-05:00,202.27000427246094,202.33999633789062,202.17999267578125,202.27000427246094,202.27000427246094,6685
2022-02-16 12:38:00-05:00,202.33999633789062,202.43499755859375,202.2899932861328,202.3699951171875,202.3699951171875,3370
2022-02-16 12:40:00-05:00,202.48500061035156,202.5800018310547,202.4499969482422,202.5800018310547,202.5800018310547,1680
2022-02-16 12:42:00-05:00,202.49000549316406,202.50999450683594,202.35000610351562,202.36000061035156,202.36000061035156,3267
2022-02-16 12:44:00-05:00,202.3300018310547,202.38999938964844,202.2899932861328,202.38999938964844,202.38999938964844,3338
2022-02-16 12:46:00-05:00,202.4250030517578,202.5500030517578,202.38999938964844,202.51499938964844,202.51499938964844,2447
2022-02-16 12:48:00-05:00,202.51499938964844,202.58999633789062,202.44000244140625,202.44000244140625,202.44000244140625,6504
2022-02-16 12:50:00-05:00,202.50999450683594,202.5449981689453,202.42999267578125,202.42999267578125,202.42999267578125,2743
2022-02-16 12:52:00-05:00,202.4600067138672,202.63999938964844,202.4600067138672,202.61000061035156,202.61000061035156,3353
2022-02-16 12:54:00-05:00,202.6439971923828,202.81500244140625,202.6439971923828,202.75999450683594,202.75999450683594,3722
2022-02-16 12:56:00-05:00,202.75,202.77000427246094,202.69000244140625,202.69000244140625,202.69000244140625,2060
2022-02-16 12:58:00-05:00,202.72000122070312,202.84500122070312,202.72000122070312,202.8350067138672,202.8350067138672,1719
2022-02-16 13:00:00-05:00,202.80999755859375,202.8800048828125,202.80999755859375,202.8800048828125,202.8800048828125,1602
2022-02-16 13:02:00-05:00,202.8000030517578,202.83999633789062,202.72999572753906,202.75,202.75,5045
2022-02-16 13:04:00-05:00,202.8000030517578,202.8000030517578,202.6699981689453,202.6699981689453,202.6699981689453,1891
2022-02-16 13:06:00-05:00,202.7100067138672,202.77000427246094,202.6649932861328,202.7100067138672,202.7100067138672,2486
2022-02-16 13:08:00-05:00,202.7100067138672,202.72999572753906,202.56500244140625,202.60499572753906,202.60499572753906,4152
2022-02-16 13:10:00-05:00,202.66000366210938,202.66000366210938,202.57000732421875,202.63999938964844,202.63999938964844,2840
2022-02-16 13:12:00-05:00,202.69000244140625,202.7449951171875,202.69000244140625,202.7449951171875,202.7449951171875,913
2022-02-16 13:14:00-05:00,202.72500610351562,202.72999572753906,202.67999267578125,202.72999572753906,202.72999572753906,2160
2022-02-16 13:16:00-05:00,202.6999969482422,202.6999969482422,202.60000610351562,202.60000610351562,202.60000610351562,4622
2022-02-16 13:18:00-05:00,202.61500549316406,202.64500427246094,202.5500030517578,202.5500030517578,202.5500030517578,3025
2022-02-16 13:20:00-05:00,202.58999633789062,202.60989379882812,202.52000427246094,202.58999633789062,202.58999633789062,5647
2022-02-16 13:22:00-05:00,202.6699981689453,202.7100067138672,202.64999389648438,202.67999267578125,202.67999267578125,2087
2022-02-16 13:24:00-05:00,202.55999755859375,202.6300048828125,202.5050048828125,202.5399932861328,202.5399932861328,4725
2022-02-16 13:26:00-05:00,202.58999633789062,202.80999755859375,202.57000732421875,202.78500366210938,202.78500366210938,6700
2022-02-16 13:28:00-05:00,202.92999267578125,202.98500061035156,202.77000427246094,202.98500061035156,202.98500061035156,2576
2022-02-16 13:30:00-05:00,203.0,203.1199951171875,202.99000549316406,203.10000610351562,203.10000610351562,6257
2022-02-16 13:32:00-05:00,203.10499572753906,203.10499572753906,202.99000549316406,202.99000549316406,202.99000549316406,1704
2022-02-16 13:34:00-05:00,202.99000549316406,203.08999633789062,202.875,203.08999633789062,203.08999633789062,207387
2022-02-16 13:36:00-05:00,203.16000366210938,203.1699981689453,202.97000122070312,203.00999450683594,203.00999450683594,5983
2022-02-16 13:38:00-05:00,202.99000549316406,202.9949951171875,202.88999938964844,202.91000366210938,202.91000366210938,5952
2022-02-16 13:40:00-05:00,202.8699951171875,202.9149932861328,202.63999938964844,202.6750030517578,202.6750030517578,9290
2022-02-16 13:42:00-05:00,202.67999267578125,202.72999572753906,202.47999572753906,202.47999572753906,202.47999572753906,5715
2022-02-16 13:44:00-05:00,202.55499267578125,202.6699981689453,202.5500030517578,202.6699981689453,202.6699981689453,6315
2022-02-16 13:46:00-05:00,202.66000366210938,202.82000732421875,202.64999389648438,202.72999572753906,202.72999572753906,4906
2022-02-16 13:48:00-05:00,202.73500061035156,202.74000549316406,202.63099670410156,202.63099670410156,202.63099670410156,1812
2022-02-16 13:50:00-05:00,202.7100067138672,203.0,202.69000244140625,203.0,203.0,4946
2022-02-16 13:52:00-05:00,203.0500030517578,203.05999755859375,202.92999267578125,202.97999572753906,202.97999572753906,3966
2022-02-16 13:54:00-05:00,202.97000122070312,202.97000122070312,202.85000610351562,202.89999389648438,202.89999389648438,2998
2022-02-16 13:56:00-05:00,202.86000061035156,202.89999389648438,202.78500366210938,202.8450927734375,202.8450927734375,4712
2022-02-16 13:58:00-05:00,202.7899932861328,202.83999633789062,202.7100067138672,202.83999633789062,202.83999633789062,3592
2022-02-16 14:00:00-05:00,202.91000366210938,203.52499389648438,202.91000366210938,203.25999450683594,203.25999450683594,7974
2022-02-16 14:02:00-05:00,203.36000061035156,203.36000061035156,202.5500030517578,203.10000610351562,203.10000610351562,3747
2022-02-16 14:04:00-05:00,203.11500549316406,203.27000427246094,202.9949951171875,203.1999969482422,203.1999969482422,4611
2022-02-16 14:06:00-05:00,203.0800018310547,203.4499969482422,203.0500030517578,203.39500427246094,203.39500427246094,4749
2022-02-16 14:08:00-05:00,203.32000732421875,203.66000366210938,203.25,203.3800048828125,203.3800048828125,5799
2022-02-16 14:10:00-05:00,203.3699951171875,203.49000549316406,203.16000366210938,203.16000366210938,203.16000366210938,4197
2022-02-16 14:12:00-05:00,203.24000549316406,203.3300018310547,203.05999755859375,203.3300018310547,203.3300018310547,5790
2022-02-16 14:14:00-05:00,203.22000122070312,203.61000061035156,203.1199951171875,203.42999267578125,203.42999267578125,5152
2022-02-16 14:16:00-05:00,203.44000244140625,203.5800018310547,203.3300018310547,203.50999450683594,203.50999450683594,3476
2022-02-16 14:18:00-05:00,203.42999267578125,203.69000244140625,203.39999389648438,203.51499938964844,203.51499938964844,4910
2022-02-16 14:20:00-05:00,203.4499969482422,204.05499267578125,203.44000244140625,203.91000366210938,203.91000366210938,9818
2022-02-16 14:22:00-05:00,204.0500030517578,204.10000610351562,203.83999633789062,204.06500244140625,204.06500244140625,4414
2022-02-16 14:24:00-05:00,204.02999877929688,204.22000122070312,203.97999572753906,204.0449981689453,204.0449981689453,5072
2022-02-16 14:26:00-05:00,204.02999877929688,204.08999633789062,203.9499969482422,203.97999572753906,203.97999572753906,4572
2022-02-16 14:28:00-05:00,204.00999450683594,204.10000610351562,203.91000366210938,204.10000610351562,204.10000610351562,3849
2022-02-16 14:30:00-05:00,204.10000610351562,204.61000061035156,204.10000610351562,204.61000061035156,204.61000061035156,5201
2022-02-16 14:32:00-05:00,204.5399932861328,204.6699981689453,204.27999877929688,204.27999877929688,204.27999877929688,7134
2022-02-16 14:34:00-05:00,204.41000366210938,204.41000366210938,204.25,204.25,204.25,3005
2022-02-16 14:36:00-05:00,204.14999389648438,204.3000030517578,204.13999938964844,204.18499755859375,204.18499755859375,4040
2022-02-16 14:38:00-05:00,204.1999969482422,204.27000427246094,204.0800018310547,204.2100067138672,204.2100067138672,5970
2022-02-16 14:40:00-05:00,204.22000122070312,204.2899932861328,203.84640502929688,203.9600067138672,203.9600067138672,7187
2022-02-16 14:42:00-05:00,203.9550018310547,204.0500030517578,203.92999267578125,204.0500030517578,204.0500030517578,2977
2022-02-16 14:44:00-05:00,204.00999450683594,204.00999450683594,203.91000366210938,204.00999450683594,204.00999450683594,3039
2022-02-16 14:46:00-05:00,204.02999877929688,204.02999877929688,203.85000610351562,203.85000610351562,203.85000610351562,3625
2022-02-16 14:48:00-05:00,203.91990661621094,203.91990661621094,203.6199951171875,203.77999877929688,203.77999877929688,4239
2022-02-16 14:50:00-05:00,203.6999969482422,203.82000732421875,203.6999969482422,203.75999450683594,203.75999450683594,1875
2022-02-16 14:52:00-05:00,203.86000061035156,204.0,203.8000030517578,204.0,204.0,3954
2022-02-16 14:54:00-05:00,203.85000610351562,204.0500030517578,203.85000610351562,204.0500030517578,204.0500030517578,4792
2022-02-16 14:56:00-05:00,204.08999633789062,204.27999877929688,204.0399932861328,204.22000122070312,204.22000122070312,5678
2022-02-16 14:58:00-05:00,204.30499267578125,204.30999755859375,204.22999572753906,204.27000427246094,204.27000427246094,3271
2022-02-16 15:00:00-05:00,204.2550048828125,204.3300018310547,204.14999389648438,204.14999389648438,204.14999389648438,4815
2022-02-16 15:02:00-05:00,204.13999938964844,204.31500244140625,204.0800018310547,204.31500244140625,204.31500244140625,6462
2022-02-16 15:04:00-05:00,204.3249969482422,204.66000366210938,204.3249969482422,204.57000732421875,204.57000732421875,7935
2022-02-16 15:06:00-05:00,204.60000610351562,204.7100067138672,204.60000610351562,204.6199951171875,204.6199951171875,2595
2022-02-16 15:08:00-05:00,204.72000122070312,204.72000122070312,204.66000366210938,204.6750030517578,204.6750030517578,2882
2022-02-16 15:10:00-05:00,204.67999267578125,204.7050018310547,204.42999267578125,204.42999267578125,204.42999267578125,4105
2022-02-16 15:12:00-05:00,204.42999267578125,204.50999450683594,204.41000366210938,204.4600067138672,204.4600067138672,3482
2022-02-16 15:14:00-05:00,204.44500732421875,204.60000610351562,204.39999389648438,204.39999389648438,204.39999389648438,6224
2022-02-16 15:16:00-05:00,204.47000122070312,204.55999755859375,204.39999389648438,204.41000366210938,204.41000366210938,5308
2022-02-16 15:18:00-05:00,204.46499633789062,204.61019897460938,204.30540466308594,204.5800018310547,204.5800018310547,7795
2022-02-16 15:20:00-05:00,204.5850067138672,204.5850067138672,204.3800048828125,204.5399932861328,204.5399932861328,5585
2022-02-16 15:22:00-05:00,204.55999755859375,204.55999755859375,204.39999389648438,204.49000549316406,204.49000549316406,5266
2022-02-16 15:24:00-05:00,204.4600067138672,204.66000366210938,204.4600067138672,204.6199951171875,204.6199951171875,4701
2022-02-16 15:26:00-05:00,204.55999755859375,204.6999969482422,204.52999877929688,204.66000366210938,204.66000366210938,6627
2022-02-16 15:28:00-05:00,204.6199951171875,204.75999450683594,204.58999633789062,204.75999450683594,204.75999450683594,5510
2022-02-16 15:30:00-05:00,204.73500061035156,204.7899932861328,204.5500030517578,204.66000366210938,204.66000366210938,8573
2022-02-16 15:32:00-05:00,204.67999267578125,204.7100067138672,204.52000427246094,204.61500549316406,204.61500549316406,6904
2022-02-16 15:34:00-05:00,204.5800018310547,204.72000122070312,204.47000122070312,204.64999389648438,204.64999389648438,7971
2022-02-16 15:36:00-05:00,204.64999389648438,204.80999755859375,204.5749969482422,204.75999450683594,204.75999450683594,5249
2022-02-16 15:38:00-05:00,204.8000030517578,204.8699951171875,204.7100067138672,204.8000030517578,204.8000030517578,10590
2022-02-16 15:40:00-05:00,204.77000427246094,204.9499969482422,204.7100067138672,204.88999938964844,204.88999938964844,7951
2022-02-16 15:42:00-05:00,204.8800048828125,205.0,204.80999755859375,204.88999938964844,204.88999938964844,9515
2022-02-16 15:44:00-05:00,204.82000732421875,204.9199981689453,204.61000061035156,204.9199981689453,204.9199981689453,8629
2022-02-16 15:46:00-05:00,204.9499969482422,204.9882049560547,204.77000427246094,204.83999633789062,204.83999633789062,9774
2022-02-16 15:48:00-05:00,204.80999755859375,204.9600067138672,204.77000427246094,204.88999938964844,204.88999938964844,7503
2022-02-16 15:50:00-05:00,204.94000244140625,205.22500610351562,204.8300018310547,204.8699951171875,204.8699951171875,13016
2022-02-16 15:52:00-05:00,204.8699951171875,205.02999877929688,204.6699981689453,204.77000427246094,204.77000427246094,17313
2022-02-16 15:54:00-05:00,204.75,204.75,204.35000610351562,204.47000122070312,204.47000122070312,27434
2022-02-16 15:56:00-05:00,204.47999572753906,204.50999450683594,204.35069274902344,204.42999267578125,204.42999267578125,33943
2022-02-16 15:58:00-05:00,204.42999267578125,204.4600067138672,204.10000610351562,204.22999572753906,204.22999572753906,61317
2022-02-17 09:30:00-05:00,202.91000366210938,203.2899932861328,202.6199951171875,203.1699981689453,203.1699981689453,30537
2022-02-17 09:32:00-05:00,203.0800018310547,203.0800018310547,202.3000030517578,202.7899932861328,202.7899932861328,6711
2022-02-17 09:34:00-05:00,202.58999633789062,203.17999267578125,202.58999633789062,203.17999267578125,203.17999267578125,3908
2022-02-17 09:36:00-05:00,203.02999877929688,203.2899932861328,202.8800048828125,203.13499450683594,203.13499450683594,6192
2022-02-17 09:38:00-05:00,203.08999633789062,203.55999755859375,203.08999633789062,203.55999755859375,203.55999755859375,3192
2022-02-17 09:40:00-05:00,203.6999969482422,203.6999969482422,203.1750030517578,203.1750030517578,203.1750030517578,6190
2022-02-17 09:42:00-05:00,202.89500427246094,203.11000061035156,202.6999969482422,203.0399932861328,203.0399932861328,4745
2022-02-17 09:44:00-05:00,203.25,203.3699951171875,203.14999389648438,203.32000732421875,203.32000732421875,3989
2022-02-17 09:46:00-05:00,203.02000427246094,203.02000427246094,202.99000549316406,202.99000549316406,202.99000549316406,5888
2022-02-17 09:48:00-05:00,202.86000061035156,202.89500427246094,202.6300048828125,202.75999450683594,202.75999450683594,7969
2022-02-17 09:50:00-05:00,202.77999877929688,202.8300018310547,202.46499633789062,202.55999755859375,202.55999755859375,6237
2022-02-17 09:52:00-05:00,202.4499969482422,202.67999267578125,202.4499969482422,202.4499969482422,202.4499969482422,4800
2022-02-17 09:54:00-05:00,202.36000061035156,202.36000061035156,201.9199981689453,201.97999572753906,201.97999572753906,8179
2022-02-17 09:56:00-05:00,202.1300048828125,202.1300048828125,201.80999755859375,202.0399932861328,202.0399932861328,3420
2022-02-17 09:58:00-05:00,202.08999633789062,202.08999633789062,201.82000732421875,201.97999572753906,201.97999572753906,7236
2022-02-17 10:00:00-05:00,201.9499969482422,201.9499969482422,201.5850067138672,201.7899932861328,201.7899932861328,7575
2022-02-17 10:02:00-05:00,201.85000610351562,202.0,201.75,201.89999389648438,201.89999389648438,4158
2022-02-17 10:04:00-05:00,201.6999969482422,201.6999969482422,201.47000122070312,201.60989379882812,201.60989379882812,7446
2022-02-17 10:06:00-05:00,201.5399932861328,201.83999633789062,201.5399932861328,201.73500061035156,201.73500061035156,3654
2022-02-17 10:08:00-05:00,201.67999267578125,202.0800018310547,201.67999267578125,201.85000610351562,201.85000610351562,9690
2022-02-17 10:10:00-05:00,201.88330078125,202.0399932861328,201.88330078125,202.02000427246094,202.02000427246094,2278
2022-02-17 10:12:00-05:00,202.02999877929688,202.2100067138672,202.02999877929688,202.10499572753906,202.10499572753906,1580
2022-02-17 10:14:00-05:00,202.30999755859375,202.35000610351562,202.24000549316406,202.33999633789062,202.33999633789062,4021
2022-02-17 10:16:00-05:00,202.27000427246094,202.2899932861328,201.80999755859375,201.82000732421875,201.82000732421875,6867
2022-02-17 10:18:00-05:00,201.89999389648438,202.0,201.82000732421875,201.85000610351562,201.85000610351562,4369
2022-02-17 10:20:00-05:00,202.00999450683594,202.00999450683594,201.77999877929688,201.77999877929688,201.77999877929688,7757
2022-02-17 10:22:00-05:00,201.7899932861328,201.80999755859375,201.65499877929688,201.66000366210938,201.66000366210938,2445
2022-02-17 10:24:00-05:00,201.6699981689453,201.6750030517578,201.6300048828125,201.6300048828125,201.6300048828125,5362
2022-02-17 10:26:00-05:00,201.56500244140625,201.76499938964844,201.56500244140625,201.68499755859375,201.68499755859375,3491
2022-02-17 10:28:00-05:00,201.6300048828125,201.7100067138672,201.5399932861328,201.5399932861328,201.5399932861328,4916
2022-02-17 10:30:00-05:00,201.5399932861328,201.5399932861328,201.30999755859375,201.49000549316406,201.49000549316406,3909
2022-02-17 10:32:00-05:00,201.44000244140625,201.47999572753906,201.35000610351562,201.4149932861328,201.4149932861328,4488
2022-02-17 10:34:00-05:00,201.47000122070312,201.50999450683594,201.41000366210938,201.41000366210938,201.41000366210938,3893
2022-02-17 10:36:00-05:00,201.40499877929688,201.40499877929688,201.27999877929688,201.31500244140625,201.31500244140625,2715
2022-02-17 10:38:00-05:00,201.41000366210938,201.42999267578125,201.27000427246094,201.3885040283203,201.3885040283203,1963
2022-02-17 10:40:00-05:00,201.40499877929688,201.41000366210938,201.27000427246094,201.3699951171875,201.3699951171875,2371
2022-02-17 10:42:00-05:00,201.4199981689453,201.47999572753906,201.38999938964844,201.44500732421875,201.44500732421875,3215
2022-02-17 10:44:00-05:00,201.44500732421875,201.47999572753906,201.3000030517578,201.35000610351562,201.35000610351562,9452
2022-02-17 10:46:00-05:00,201.30999755859375,201.8300018310547,201.30999755859375,201.50999450683594,201.50999450683594,10565
2022-02-17 10:48:00-05:00,201.55999755859375,201.7100067138672,201.3800048828125,201.56500244140625,201.56500244140625,4260
2022-02-17 10:50:00-05:00,201.6199951171875,201.625,201.4499969482422,201.4499969482422,201.4499969482422,4467
2022-02-17 10:52:00-05:00,201.47999572753906,201.6999969482422,201.47999572753906,201.6999969482422,201.6999969482422,6979
2022-02-17 10:54:00-05:00,201.6699981689453,201.9600067138672,201.61000061035156,201.9600067138672,201.9600067138672,4996
2022-02-17 10:56:00-05:00,201.89999389648438,201.91000366210938,201.63999938964844,201.63999938964844,201.63999938964844,6251
2022-02-17 10:58:00-05:00,201.7100067138672,201.77000427246094,201.6750030517578,201.77000427246094,201.77000427246094,1433
2022-02-17 11:00:00-05:00,201.77999877929688,201.98500061035156,201.77999877929688,201.9199981689453,201.9199981689453,8727
2022-02-17 11:02:00-05:00,201.97000122070312,202.06500244140625,201.8699951171875,201.88999938964844,201.88999938964844,2239
2022-02-17 11:04:00-05:00,201.77999877929688,201.8699951171875,201.77000427246094,201.81500244140625,201.81500244140625,3082
2022-02-17 11:06:00-05:00,201.8800048828125,201.99000549316406,201.8699951171875,201.9149932861328,201.9149932861328,3237
2022-02-17 11:08:00-05:00,201.8300018310547,201.8300018310547,201.56500244140625,201.64999389648438,201.64999389648438,3890
2022-02-17 11:10:00-05:00,201.50999450683594,201.74000549316406,201.50999450683594,201.61000061035156,201.61000061035156,6016
2022-02-17 11:12:00-05:00,201.7050018310547,201.85000610351562,201.69000244140625,201.85000610351562,201.85000610351562,4044
2022-02-17 11:14:00-05:00,201.75,201.8000030517578,201.66000366210938,201.69000244140625,201.69000244140625,4140
2022-02-17 11:16:00-05:00,201.6999969482422,201.9199981689453,201.6999969482422,201.9199981689453,201.9199981689453,6702
2022-02-17 11:18:00-05:00,201.78500366210938,201.78500366210938,201.6699981689453,201.77999877929688,201.77999877929688,3088
2022-02-17 11:20:00-05:00,201.6300048828125,201.66000366210938,201.55999755859375,201.66000366210938,201.66000366210938,2600
2022-02-17 11:22:00-05:00,201.6199951171875,201.75,201.6199951171875,201.6699981689453,201.6699981689453,3104
2022-02-17 11:24:00-05:00,201.56500244140625,201.58999633789062,201.42999267578125,201.58999633789062,201.58999633789062,3695
2022-02-17 11:26:00-05:00,201.58999633789062,201.64999389648438,201.4499969482422,201.63999938964844,201.63999938964844,3098
2022-02-17 11:28:00-05:00,201.60000610351562,201.74000549316406,201.5800018310547,201.5800018310547,201.5800018310547,5274
2022-02-17 11:30:00-05:00,201.52000427246094,201.52000427246094,201.40499877929688,201.40499877929688,201.40499877929688,1899
2022-02-17 11:32:00-05:00,201.4499969482422,201.5500030517578,201.43499755859375,201.44000244140625,201.44000244140625,3366
2022-02-17 11:34:00-05:00,201.4199981689453,201.57000732421875,201.4199981689453,201.5449981689453,201.5449981689453,4889
2022-02-17 11:36:00-05:00,201.58999633789062,201.75999450683594,201.58999633789062,201.72999572753906,201.72999572753906,2019
2022-02-17 11:38:00-05:00,201.6999969482422,201.74000549316406,201.5399932861328,201.5800018310547,201.5800018310547,3510
