Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-08 12:38:00-05:00,1684.300048828125,1684.3800048828125,1684.300048828125,1684.3800048828125,1684.3800048828125,3
2022-03-08 13:02:00-05:00,1684.300048828125,1684.300048828125,1684.300048828125,1684.300048828125,1684.300048828125,1
2022-03-08 13:06:00-05:00,1560.0799560546875,1560.0799560546875,1560.0799560546875,1560.0799560546875,1560.0799560546875,2
2022-03-08 13:08:00-05:00,1560.0,1560.0,1560.0,1560.0,1560.0,16
2022-03-08 13:38:00-05:00,1560.0799560546875,1560.0799560546875,1560.0,1560.0,1560.0,3
2022-03-08 13:46:00-05:00,1560.199951171875,1560.199951171875,1560.0799560546875,1560.0799560546875,1560.0799560546875,19
2022-03-08 13:48:00-05:00,1560.0799560546875,1560.0799560546875,1560.0799560546875,1560.0799560546875,1560.0799560546875,1
2022-03-08 14:32:00-05:00,1684.3800048828125,1684.3800048828125,1684.3800048828125,1684.3800048828125,1684.3800048828125,2
2022-03-08 15:26:00-05:00,1560.0799560546875,1560.0799560546875,1560.0799560546875,1560.0799560546875,1560.0799560546875,2
2022-03-09 09:44:00-05:00,1672.510009765625,1672.510009765625,1672.510009765625,1672.510009765625,1672.510009765625,296
2022-03-09 09:50:00-05:00,1710.0,1710.0,1710.0,1710.0,1710.0,120
2022-03-09 09:58:00-05:00,1725.47998046875,1725.47998046875,1725.47998046875,1725.47998046875,1725.47998046875,9
2022-03-09 10:50:00-05:00,1697.0799560546875,1702.0799560546875,1697.0799560546875,1702.0799560546875,1702.0799560546875,3
2022-03-09 11:10:00-05:00,1773.050048828125,1773.050048828125,1773.050048828125,1773.050048828125,1773.050048828125,1
2022-03-09 11:24:00-05:00,1717.0799560546875,1717.0799560546875,1717.0799560546875,1717.0799560546875,1717.0799560546875,1
2022-03-09 11:44:00-05:00,1778.53369140625,1778.53369140625,1774.980224609375,1774.980224609375,1774.980224609375,91
2022-03-09 12:24:00-05:00,1813.030029296875,1813.030029296875,1813.030029296875,1813.030029296875,1813.030029296875,1
2022-03-09 14:28:00-05:00,1818.9200439453125,1818.9200439453125,1818.9200439453125,1818.9200439453125,1818.9200439453125,1
2022-03-09 14:34:00-05:00,1793.25,1793.25,1793.25,1793.25,1793.25,500
2022-03-09 14:50:00-05:00,1701.0,1701.0,1701.0,1701.0,1701.0,1
2022-03-09 15:06:00-05:00,1750.5,1750.5,1701.0001220703125,1701.0001220703125,1701.0001220703125,2
2022-03-09 15:36:00-05:00,1701.0799560546875,1701.0799560546875,1701.0799560546875,1701.0799560546875,1701.0799560546875,1
2022-03-09 15:48:00-05:00,1701.0799560546875,1701.0799560546875,1701.0799560546875,1701.0799560546875,1701.0799560546875,1
2022-03-10 09:30:00-05:00,1745.8499755859375,1745.8499755859375,1745.8499755859375,1745.8499755859375,1745.8499755859375,0
2022-03-10 09:42:00-05:00,1677.8800048828125,1677.8800048828125,1677.8800048828125,1677.8800048828125,1677.8800048828125,1
2022-03-10 10:06:00-05:00,1702.22998046875,1702.22998046875,1702.22998046875,1702.22998046875,1702.22998046875,2
2022-03-10 10:22:00-05:00,1702.22998046875,1702.22998046875,1702.22998046875,1702.22998046875,1702.22998046875,1
2022-03-10 10:38:00-05:00,1735.9200439453125,1735.9200439453125,1694.6700439453125,1694.6700439453125,1694.6700439453125,2
2022-03-10 11:16:00-05:00,1715.3199462890625,1715.4000244140625,1715.3199462890625,1715.4000244140625,1715.4000244140625,11
2022-03-10 12:04:00-05:00,1680.0,1680.0,1680.0,1680.0,1680.0,9
2022-03-10 12:20:00-05:00,1701.3900146484375,1701.3900146484375,1701.3900146484375,1701.3900146484375,1701.3900146484375,2
2022-03-10 12:30:00-05:00,1703.1700439453125,1703.1700439453125,1703.1700439453125,1703.1700439453125,1703.1700439453125,20
2022-03-10 12:36:00-05:00,1637.1800537109375,1637.1800537109375,1637.1800537109375,1637.1800537109375,1637.1800537109375,2
2022-03-10 12:38:00-05:00,1637.0999755859375,1703.6600341796875,1637.0999755859375,1703.6600341796875,1703.6600341796875,4
2022-03-10 12:42:00-05:00,1703.6700439453125,1703.6700439453125,1703.6700439453125,1703.6700439453125,1703.6700439453125,4
2022-03-10 12:46:00-05:00,1703.5899658203125,1703.5899658203125,1703.5899658203125,1703.5899658203125,1703.5899658203125,2
2022-03-10 13:32:00-05:00,1703.5899658203125,1703.5899658203125,1703.5899658203125,1703.5899658203125,1703.5899658203125,2
2022-03-10 13:42:00-05:00,1637.1800537109375,1637.1800537109375,1637.1800537109375,1637.1800537109375,1637.1800537109375,1
2022-03-10 13:48:00-05:00,1637.1800537109375,1637.1800537109375,1637.1800537109375,1637.1800537109375,1637.1800537109375,1
2022-03-10 14:22:00-05:00,1717.02001953125,1717.02001953125,1717.02001953125,1717.02001953125,1717.02001953125,1
2022-03-10 14:24:00-05:00,1717.02001953125,1717.02001953125,1717.02001953125,1717.02001953125,1717.02001953125,20
2022-03-10 15:18:00-05:00,1717.02001953125,1717.02001953125,1717.02001953125,1717.02001953125,1717.02001953125,1
2022-03-10 15:34:00-05:00,1677.0999755859375,1677.0999755859375,1677.0999755859375,1677.0999755859375,1677.0999755859375,1
2022-03-10 15:42:00-05:00,1717.02001953125,1717.0999755859375,1717.02001953125,1717.0999755859375,1717.0999755859375,5
2022-03-11 09:36:00-05:00,1799.9200439453125,1799.9200439453125,1799.9200439453125,1799.9200439453125,1799.9200439453125,0
2022-03-11 09:56:00-05:00,1723.5899658203125,1723.5899658203125,1723.5899658203125,1723.5899658203125,1723.5899658203125,5
2022-03-11 09:58:00-05:00,1723.5899658203125,1723.5899658203125,1723.5899658203125,1723.5899658203125,1723.5899658203125,2
2022-03-11 10:00:00-05:00,1774.9200439453125,1774.9200439453125,1774.9200439453125,1774.9200439453125,1774.9200439453125,1
2022-03-11 10:16:00-05:00,1709.9100341796875,1709.9100341796875,1709.9100341796875,1709.9100341796875,1709.9100341796875,1
2022-03-11 10:32:00-05:00,1759.9200439453125,1759.9200439453125,1759.9200439453125,1759.9200439453125,1759.9200439453125,1
2022-03-11 10:38:00-05:00,1760.0,1760.0,1760.0,1760.0,1760.0,3
2022-03-11 10:46:00-05:00,1706.5,1706.5,1706.5,1706.5,1706.5,9
2022-03-11 10:54:00-05:00,1706.5,1706.5,1706.5,1706.5,1706.5,12
2022-03-11 11:02:00-05:00,1718.844970703125,1718.844970703125,1706.300048828125,1706.300048828125,1706.300048828125,3
2022-03-11 11:10:00-05:00,1731.3900146484375,1731.3900146484375,1731.3900146484375,1731.3900146484375,1731.3900146484375,127
2022-03-11 11:52:00-05:00,1727.5,1727.5,1668.0001220703125,1668.0001220703125,1668.0001220703125,3
2022-03-11 12:24:00-05:00,1785.9200439453125,1785.9200439453125,1785.9200439453125,1785.9200439453125,1785.9200439453125,2
2022-03-11 14:24:00-05:00,1668.0799560546875,1668.0799560546875,1668.0799560546875,1668.0799560546875,1668.0799560546875,2
2022-03-11 14:46:00-05:00,1668.5,1668.5,1668.5,1668.5,1668.5,2
2022-03-11 14:48:00-05:00,1668.0,1668.010009765625,1668.0,1668.010009765625,1668.010009765625,9
2022-03-11 15:12:00-05:00,1770.0,1770.0,1770.0,1770.0,1770.0,2
2022-03-11 15:44:00-05:00,1719.0,1769.9998779296875,1719.0,1769.9998779296875,1769.9998779296875,2
2022-03-11 15:48:00-05:00,1760.0,1760.0,1760.0,1760.0,1760.0,1
2022-03-14 09:30:00-04:00,1727.0,1727.0,1727.0,1727.0,1727.0,0
2022-03-14 09:32:00-04:00,1780.0,1780.0,1755.0,1755.0,1755.0,35
2022-03-14 09:44:00-04:00,1780.0,1780.0,1780.0,1780.0,1780.0,4
2022-03-14 10:36:00-04:00,1816.1199951171875,1816.1199951171875,1816.1199951171875,1816.1199951171875,1816.1199951171875,1
2022-03-14 11:00:00-04:00,1819.2900390625,1819.2900390625,1819.2900390625,1819.2900390625,1819.2900390625,2
2022-03-14 12:16:00-04:00,1819.2900390625,1819.2900390625,1819.2900390625,1819.2900390625,1819.2900390625,1
2022-03-14 13:02:00-04:00,1845.9200439453125,1845.9200439453125,1845.9200439453125,1845.9200439453125,1845.9200439453125,1
2022-03-14 13:06:00-04:00,1736.010009765625,1736.010009765625,1736.010009765625,1736.010009765625,1736.010009765625,10
2022-03-14 13:48:00-04:00,1736.0799560546875,1736.0799560546875,1736.0799560546875,1736.0799560546875,1736.0799560546875,1
2022-03-14 13:54:00-04:00,1736.0799560546875,1736.0799560546875,1736.0,1736.0,1736.0,9
2022-03-14 14:08:00-04:00,1845.800048828125,1845.800048828125,1845.800048828125,1845.800048828125,1845.800048828125,1
2022-03-14 15:40:00-04:00,1791.0,1791.0,1791.0,1791.0,1791.0,1
2022-03-14 15:42:00-04:00,1736.0001220703125,1736.0001220703125,1736.0001220703125,1736.0001220703125,1736.0001220703125,12
2022-03-14 15:44:00-04:00,1736.0799560546875,1736.0799560546875,1736.0799560546875,1736.0799560546875,1736.0799560546875,2
2022-03-15 10:44:00-04:00,1864.02001953125,1864.02001953125,1864.02001953125,1864.02001953125,1864.02001953125,0
2022-03-15 10:46:00-04:00,1864.219970703125,1864.219970703125,1864.219970703125,1864.219970703125,1864.219970703125,1
2022-03-15 10:50:00-04:00,1850.0,1850.0,1850.0,1850.0,1850.0,30
2022-03-15 11:38:00-04:00,1869.6600341796875,1869.6600341796875,1869.6600341796875,1869.6600341796875,1869.6600341796875,1
2022-03-15 11:52:00-04:00,1869.6600341796875,1869.6600341796875,1869.6600341796875,1869.6600341796875,1869.6600341796875,0
2022-03-15 14:02:00-04:00,1869.6600341796875,1869.6600341796875,1869.6600341796875,1869.6600341796875,1869.6600341796875,56
2022-03-15 14:16:00-04:00,1793.6700439453125,1793.6700439453125,1793.5899658203125,1793.5899658203125,1793.5899658203125,10
2022-03-15 14:36:00-04:00,1907.9200439453125,1907.9200439453125,1907.9200439453125,1907.9200439453125,1907.9200439453125,1
2022-03-15 15:30:00-04:00,1907.989990234375,1907.989990234375,1907.989990234375,1907.989990234375,1907.989990234375,1
2022-03-16 11:02:00-04:00,2019.9200439453125,2019.9200439453125,2019.9200439453125,2019.9200439453125,2019.9200439453125,0
2022-03-16 11:18:00-04:00,2006.0,2006.0,2002.9200439453125,2002.9200439453125,2002.9200439453125,2
2022-03-16 11:22:00-04:00,1902.010009765625,1902.010009765625,1902.010009765625,1902.010009765625,1902.010009765625,7
2022-03-16 11:32:00-04:00,2002.9200439453125,2002.9200439453125,2002.9200439453125,2002.9200439453125,2002.9200439453125,2
2022-03-16 11:42:00-04:00,2003.0,2003.0,2003.0,2003.0,2003.0,3
2022-03-16 11:52:00-04:00,2003.0,2003.0,2003.0,2003.0,2003.0,20
2022-03-16 12:12:00-04:00,2003.0,2003.0,2003.0,2003.0,2003.0,1
2022-03-16 12:16:00-04:00,2003.0,2003.0,2003.0,2003.0,2003.0,6
2022-03-16 12:20:00-04:00,2003.0,2003.0,2003.0,2003.0,2003.0,1
2022-03-16 12:46:00-04:00,2007.989990234375,2007.989990234375,2007.989990234375,2007.989990234375,2007.989990234375,20
2022-03-16 12:50:00-04:00,2008.0,2008.0,2008.0,2008.0,2008.0,20
2022-03-16 13:26:00-04:00,2007.800048828125,2007.800048828125,2007.800048828125,2007.800048828125,2007.800048828125,12
2022-03-16 14:48:00-04:00,2006.9200439453125,2007.0,2006.9200439453125,2006.9200439453125,2006.9200439453125,4
2022-03-16 15:08:00-04:00,1895.010009765625,1895.010009765625,1895.010009765625,1895.010009765625,1895.010009765625,103
2022-03-16 15:10:00-04:00,1895.0799560546875,1895.0799560546875,1895.0799560546875,1895.0799560546875,1895.0799560546875,1
2022-03-16 15:44:00-04:00,1971.5,1971.5,1938.0001220703125,1938.0001220703125,1938.0001220703125,23
2022-03-16 15:48:00-04:00,2000.0,2000.0,2000.0,2000.0,2000.0,4
2022-03-16 15:50:00-04:00,1975.0,1975.0,1975.0,1975.0,1975.0,3
