Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-24 11:30:00+08:00,1080.0,1085.0,1075.0,1080.0,1080.0,118625
2022-02-24 11:32:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,119000
2022-02-24 11:34:00+08:00,1075.0,1080.0,1070.0,1075.0,1075.0,98499
2022-02-24 11:36:00+08:00,1075.0,1080.0,1065.0,1065.0,1065.0,353790
2022-02-24 11:38:00+08:00,1065.0,1075.0,1065.0,1065.0,1065.0,93722
2022-02-24 11:40:00+08:00,1065.0,1070.0,1065.0,1065.0,1065.0,25000
2022-02-24 11:42:00+08:00,1070.0,1075.0,1065.0,1075.0,1075.0,97368
2022-02-24 11:44:00+08:00,1070.0,1075.0,1070.0,1070.0,1070.0,7000
2022-02-24 11:46:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,29817
2022-02-24 11:48:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,27784
2022-02-24 11:50:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,25000
2022-02-24 11:52:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,7725
2022-02-24 11:54:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,7897
2022-02-24 11:56:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,19294
2022-02-24 11:58:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,10000
2022-02-24 12:00:00+08:00,1070.0,1075.0,1070.0,1070.0,1070.0,6204
2022-02-24 12:02:00+08:00,1075.0,1075.0,1065.0,1070.0,1070.0,96000
2022-02-24 12:04:00+08:00,1065.0,1070.0,1065.0,1070.0,1070.0,28896
2022-02-24 12:06:00+08:00,1070.0,1070.0,1060.0,1070.0,1070.0,197031
2022-02-24 12:08:00+08:00,1070.0,1070.0,1065.0,1070.0,1070.0,67000
2022-02-24 12:10:00+08:00,1065.0,1070.0,1065.0,1065.0,1065.0,16226
2022-02-24 12:12:00+08:00,1070.0,1070.0,1065.0,1070.0,1070.0,7295
2022-02-24 12:14:00+08:00,1070.0,1070.0,1065.0,1065.0,1065.0,8000
2022-02-24 12:16:00+08:00,1065.0,1070.0,1065.0,1065.0,1065.0,16521
2022-02-24 12:18:00+08:00,1065.0,1065.0,1060.0,1060.0,1060.0,82783
2022-02-24 12:20:00+08:00,1060.0,1065.0,1060.0,1060.0,1060.0,42000
2022-02-24 12:22:00+08:00,1065.0,1065.0,1060.0,1060.0,1060.0,37547
2022-02-24 12:24:00+08:00,1060.0,1065.0,1060.0,1065.0,1065.0,35997
2022-02-24 12:26:00+08:00,1060.0,1070.0,1060.0,1070.0,1070.0,116000
2022-02-24 12:28:00+08:00,1065.0,1070.0,1065.0,1070.0,1070.0,25953
2022-02-24 12:30:00+08:00,1065.0,1070.0,1060.0,1060.0,1060.0,49346
2022-02-24 12:32:00+08:00,1060.0,1065.0,1060.0,1060.0,1060.0,15669
2022-02-24 12:34:00+08:00,1060.0,1065.0,1060.0,1060.0,1060.0,14000
2022-02-24 12:36:00+08:00,1060.0,1065.0,1060.0,1065.0,1065.0,86310
2022-02-24 12:38:00+08:00,1060.0,1065.0,1060.0,1060.0,1060.0,75000
2022-02-24 12:40:00+08:00,1060.0,1060.0,1055.0,1060.0,1060.0,96966
2022-02-24 12:42:00+08:00,1060.0,1065.0,1055.0,1065.0,1065.0,101260
2022-02-24 12:44:00+08:00,1060.0,1065.0,1060.0,1065.0,1065.0,8000
2022-02-24 12:46:00+08:00,1065.0,1065.0,1060.0,1065.0,1065.0,34360
2022-02-24 12:48:00+08:00,1065.0,1065.0,1060.0,1060.0,1060.0,26354
2022-02-24 12:50:00+08:00,1065.0,1070.0,1065.0,1070.0,1070.0,149759
2022-02-24 12:52:00+08:00,1070.0,1070.0,1065.0,1070.0,1070.0,71000
2022-02-24 12:54:00+08:00,1065.0,1075.0,1065.0,1070.0,1070.0,155250
2022-02-24 12:56:00+08:00,1070.0,1075.0,1065.0,1070.0,1070.0,39000
2022-02-24 12:58:00+08:00,1065.0,1070.0,1065.0,1070.0,1070.0,17908
2022-02-24 13:00:00+08:00,1065.0,1070.0,1065.0,1070.0,1070.0,21900
2022-02-24 13:02:00+08:00,1065.0,1070.0,1065.0,1070.0,1070.0,26000
2022-02-24 13:04:00+08:00,1065.0,1070.0,1060.0,1065.0,1065.0,168946
2022-02-24 13:06:00+08:00,1060.0,1065.0,1060.0,1065.0,1065.0,37730
2022-02-24 13:08:00+08:00,1060.0,1060.0,1055.0,1060.0,1060.0,107000
2022-02-24 13:10:00+08:00,1055.0,1065.0,1055.0,1065.0,1065.0,112699
2022-02-24 13:12:00+08:00,1060.0,1065.0,1060.0,1065.0,1065.0,44186
2022-02-24 13:14:00+08:00,1060.0,1070.0,1060.0,1070.0,1070.0,80000
2022-02-24 13:16:00+08:00,1065.0,1070.0,1065.0,1070.0,1070.0,117721
2022-02-24 13:18:00+08:00,1065.0,1070.0,1065.0,1070.0,1070.0,51102
2022-02-24 13:20:00+08:00,1070.0,1070.0,1065.0,1070.0,1070.0,59000
2022-02-24 13:22:00+08:00,1070.0,1070.0,1060.0,1070.0,1070.0,105948
2022-02-24 13:24:00+08:00,1060.0,1070.0,1060.0,1065.0,1065.0,56580
2022-02-25 09:00:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,63000
2022-02-25 09:02:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,119000
2022-02-25 09:04:00+08:00,1070.0,1075.0,1065.0,1070.0,1070.0,183000
2022-02-25 09:06:00+08:00,1070.0,1075.0,1065.0,1070.0,1070.0,115000
2022-02-25 09:08:00+08:00,1070.0,1075.0,1065.0,1075.0,1075.0,81598
2022-02-25 09:10:00+08:00,1075.0,1080.0,1070.0,1075.0,1075.0,85000
2022-02-25 09:12:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,27680
2022-02-25 09:14:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,21000
2022-02-25 09:16:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,26712
2022-02-25 09:18:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,9839
2022-02-25 09:20:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,21000
2022-02-25 09:22:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,34842
2022-02-25 09:24:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,21278
2022-02-25 09:26:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,37000
2022-02-25 09:28:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,21688
2022-02-25 09:30:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,25691
2022-02-25 09:32:00+08:00,1075.0,1075.0,1065.0,1065.0,1065.0,236198
2022-02-25 09:34:00+08:00,1070.0,1070.0,1065.0,1070.0,1070.0,27000
2022-02-25 09:36:00+08:00,1065.0,1070.0,1065.0,1065.0,1065.0,25923
2022-02-25 09:38:00+08:00,1065.0,1070.0,1065.0,1065.0,1065.0,12000
2022-02-25 09:40:00+08:00,1065.0,1070.0,1065.0,1070.0,1070.0,33212
2022-02-25 09:42:00+08:00,1070.0,1070.0,1065.0,1065.0,1065.0,14203
2022-02-25 09:44:00+08:00,1065.0,1070.0,1065.0,1070.0,1070.0,17000
2022-02-25 09:46:00+08:00,1065.0,1070.0,1065.0,1065.0,1065.0,18990
2022-02-25 09:48:00+08:00,1065.0,1070.0,1065.0,1065.0,1065.0,20525
2022-02-25 09:50:00+08:00,1065.0,1070.0,1065.0,1070.0,1070.0,20000
2022-02-25 09:52:00+08:00,1065.0,1070.0,1060.0,1060.0,1060.0,156496
2022-02-25 09:54:00+08:00,1065.0,1065.0,1060.0,1065.0,1065.0,41653
2022-02-25 09:56:00+08:00,1060.0,1065.0,1060.0,1060.0,1060.0,128000
2022-02-25 09:58:00+08:00,1065.0,1070.0,1065.0,1065.0,1065.0,24139
2022-02-25 10:00:00+08:00,1070.0,1070.0,1065.0,1065.0,1065.0,13005
2022-02-25 10:02:00+08:00,1070.0,1070.0,1065.0,1070.0,1070.0,5382
2022-02-25 10:04:00+08:00,1065.0,1070.0,1065.0,1070.0,1070.0,7000
2022-02-25 10:06:00+08:00,1070.0,1075.0,1065.0,1070.0,1070.0,171249
2022-02-25 10:08:00+08:00,1070.0,1075.0,1070.0,1070.0,1070.0,18271
2022-02-25 10:10:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,14000
2022-02-25 10:12:00+08:00,1075.0,1080.0,1070.0,1080.0,1080.0,115508
2022-02-25 10:14:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,26647
2022-02-25 10:16:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,21000
2022-02-25 10:18:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,9891
2022-02-25 10:20:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,30439
2022-02-25 10:22:00+08:00,1070.0,1075.0,1070.0,1070.0,1070.0,3000
2022-02-25 10:24:00+08:00,1070.0,1070.0,1070.0,1070.0,1070.0,2637
2022-02-25 10:26:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,21100
2022-02-25 10:28:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,16000
2022-02-25 10:30:00+08:00,1075.0,1080.0,1070.0,1075.0,1075.0,90183
2022-02-25 10:32:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,5000
2022-02-25 10:34:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,9217
2022-02-25 10:36:00+08:00,1075.0,1080.0,1070.0,1075.0,1075.0,47505
2022-02-25 10:38:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,9710
2022-02-25 10:40:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,2000
2022-02-25 10:42:00+08:00,1070.0,1070.0,1070.0,1070.0,1070.0,7090
2022-02-25 10:44:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,24000
2022-02-25 10:46:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,5399
2022-02-25 10:48:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,9130
2022-02-25 10:50:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,5232
2022-02-25 10:52:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,34000
2022-02-25 10:54:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,7385
2022-02-25 10:56:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,5120
2022-02-25 10:58:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,164000
2022-02-25 11:00:00+08:00,1065.0,1070.0,1065.0,1070.0,1070.0,3266
2022-02-25 11:02:00+08:00,1065.0,1070.0,1065.0,1070.0,1070.0,59228
2022-02-25 11:04:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,11061
2022-02-25 11:08:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,7333
2022-02-25 11:10:00+08:00,1070.0,1070.0,1070.0,1070.0,1070.0,1850
2022-02-25 11:14:00+08:00,1070.0,1070.0,1070.0,1070.0,1070.0,1226
2022-02-25 11:16:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,2000
2022-02-25 11:18:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,3200
2022-02-25 11:20:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,4000
2022-02-25 11:22:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,2414
2022-02-25 11:24:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,4079
2022-02-25 11:26:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,2000
2022-02-25 11:28:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,6106
2022-02-25 11:30:00+08:00,1070.0,1070.0,1070.0,1070.0,1070.0,6152
2022-02-25 11:32:00+08:00,1070.0,1075.0,1070.0,1070.0,1070.0,9112
2022-02-25 11:34:00+08:00,1070.0,1075.0,1065.0,1070.0,1070.0,110000
2022-02-25 11:36:00+08:00,1070.0,1070.0,1065.0,1070.0,1070.0,3301
2022-02-25 11:38:00+08:00,1070.0,1070.0,1065.0,1065.0,1065.0,2000
2022-02-25 11:40:00+08:00,1065.0,1070.0,1065.0,1070.0,1070.0,7038
2022-02-25 11:42:00+08:00,1070.0,1070.0,1065.0,1065.0,1065.0,9248
2022-02-25 11:44:00+08:00,1070.0,1070.0,1070.0,1070.0,1070.0,4087
2022-02-25 11:46:00+08:00,1065.0,1070.0,1065.0,1065.0,1065.0,4000
2022-02-25 11:48:00+08:00,1070.0,1070.0,1065.0,1070.0,1070.0,88050
2022-02-25 11:50:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,11000
2022-02-25 11:52:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,5516
2022-02-25 11:56:00+08:00,1070.0,1070.0,1070.0,1070.0,1070.0,1000
2022-02-25 11:58:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,5090
2022-02-25 12:00:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,3304
2022-02-25 12:02:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,2442
2022-02-25 12:04:00+08:00,1070.0,1070.0,1070.0,1070.0,1070.0,1000
2022-02-25 12:06:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,1457
2022-02-25 12:08:00+08:00,1070.0,1070.0,1070.0,1070.0,1070.0,4201
2022-02-25 12:10:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,2000
2022-02-25 12:12:00+08:00,1070.0,1070.0,1070.0,1070.0,1070.0,2755
2022-02-25 12:14:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,2039
2022-02-25 12:18:00+08:00,1070.0,1075.0,1070.0,1070.0,1070.0,12404
2022-02-25 12:20:00+08:00,1070.0,1070.0,1070.0,1070.0,1070.0,3000
2022-02-25 12:22:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,20352
2022-02-25 12:24:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,52251
2022-02-25 12:26:00+08:00,1070.0,1075.0,1070.0,1070.0,1070.0,3000
2022-02-25 12:28:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,6546
2022-02-25 12:30:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,6387
2022-02-25 12:34:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,171000
2022-02-25 12:36:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,4604
2022-02-25 12:38:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,6688
2022-02-25 12:40:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,14000
2022-02-25 12:42:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,9662
2022-02-25 12:44:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,4732
2022-02-25 12:46:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,3215
2022-02-25 12:48:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,2000
2022-02-25 12:50:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,27000
2022-02-25 12:52:00+08:00,1080.0,1085.0,1075.0,1085.0,1085.0,240405
2022-02-25 12:54:00+08:00,1085.0,1090.0,1085.0,1085.0,1085.0,138345
2022-02-25 12:56:00+08:00,1085.0,1090.0,1080.0,1085.0,1085.0,104000
2022-02-25 12:58:00+08:00,1085.0,1090.0,1085.0,1085.0,1085.0,54093
2022-02-25 13:00:00+08:00,1085.0,1090.0,1085.0,1090.0,1090.0,54761
2022-02-25 13:02:00+08:00,1090.0,1095.0,1085.0,1090.0,1090.0,162000
2022-02-25 13:04:00+08:00,1090.0,1095.0,1090.0,1090.0,1090.0,68626
2022-02-25 13:06:00+08:00,1095.0,1095.0,1085.0,1090.0,1090.0,32728
2022-02-25 13:08:00+08:00,1090.0,1090.0,1085.0,1090.0,1090.0,34000
2022-02-25 13:10:00+08:00,1090.0,1090.0,1090.0,1090.0,1090.0,70483
2022-02-25 13:12:00+08:00,1090.0,1095.0,1085.0,1085.0,1085.0,58808
2022-02-25 13:14:00+08:00,1095.0,1095.0,1085.0,1090.0,1090.0,51000
2022-02-25 13:16:00+08:00,1090.0,1095.0,1085.0,1095.0,1095.0,68881
2022-02-25 13:18:00+08:00,1095.0,1095.0,1090.0,1090.0,1090.0,59085
2022-02-25 13:20:00+08:00,1095.0,1095.0,1085.0,1085.0,1085.0,68000
2022-02-25 13:22:00+08:00,1090.0,1090.0,1085.0,1085.0,1085.0,70628
2022-02-25 13:24:00+08:00,1090.0,1090.0,1085.0,1090.0,1090.0,37557
2022-03-01 09:00:00+08:00,1105.0,1105.0,1095.0,1100.0,1100.0,65000
2022-03-01 09:02:00+08:00,1100.0,1100.0,1095.0,1095.0,1095.0,21000
2022-03-01 09:04:00+08:00,1095.0,1100.0,1095.0,1095.0,1095.0,71000
2022-03-01 09:06:00+08:00,1095.0,1095.0,1095.0,1095.0,1095.0,14000
2022-03-01 09:08:00+08:00,1095.0,1105.0,1095.0,1105.0,1105.0,281000
2022-03-01 09:10:00+08:00,1105.0,1105.0,1100.0,1100.0,1100.0,52070
2022-03-01 09:12:00+08:00,1105.0,1105.0,1100.0,1100.0,1100.0,18902
2022-03-01 09:14:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,71219
2022-03-01 09:16:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,10000
2022-03-01 09:18:00+08:00,1100.0,1105.0,1100.0,1105.0,1105.0,16173
2022-03-01 09:20:00+08:00,1100.0,1105.0,1100.0,1105.0,1105.0,6053
2022-03-01 09:22:00+08:00,1105.0,1105.0,1100.0,1100.0,1100.0,37000
2022-03-01 09:24:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,13470
2022-03-01 09:26:00+08:00,1105.0,1105.0,1100.0,1100.0,1100.0,21000
2022-03-01 09:28:00+08:00,1105.0,1110.0,1105.0,1110.0,1110.0,175494
2022-03-01 09:30:00+08:00,1110.0,1110.0,1105.0,1110.0,1110.0,19343
2022-03-01 09:32:00+08:00,1110.0,1110.0,1105.0,1105.0,1105.0,25551
2022-03-01 09:34:00+08:00,1110.0,1110.0,1105.0,1110.0,1110.0,39000
2022-03-01 09:36:00+08:00,1105.0,1115.0,1105.0,1115.0,1115.0,223661
2022-03-01 09:38:00+08:00,1115.0,1115.0,1110.0,1115.0,1115.0,9000
2022-03-01 09:40:00+08:00,1115.0,1115.0,1110.0,1115.0,1115.0,44416
2022-03-01 09:42:00+08:00,1115.0,1115.0,1110.0,1115.0,1115.0,9556
2022-03-01 09:44:00+08:00,1115.0,1115.0,1110.0,1110.0,1110.0,11726
2022-03-01 09:46:00+08:00,1110.0,1115.0,1110.0,1115.0,1115.0,25000
2022-03-01 09:48:00+08:00,1115.0,1115.0,1110.0,1110.0,1110.0,17842
2022-03-01 09:50:00+08:00,1115.0,1115.0,1110.0,1115.0,1115.0,9465
2022-03-01 09:52:00+08:00,1115.0,1115.0,1115.0,1115.0,1115.0,13000
2022-03-01 09:54:00+08:00,1110.0,1115.0,1110.0,1115.0,1115.0,35441
2022-03-01 09:56:00+08:00,1115.0,1115.0,1110.0,1110.0,1110.0,5180
2022-03-01 09:58:00+08:00,1110.0,1115.0,1110.0,1115.0,1115.0,19000
2022-03-01 10:00:00+08:00,1110.0,1115.0,1110.0,1110.0,1110.0,14231
2022-03-01 10:02:00+08:00,1110.0,1115.0,1110.0,1115.0,1115.0,19208
2022-03-01 10:04:00+08:00,1115.0,1115.0,1115.0,1115.0,1115.0,9000
2022-03-01 10:06:00+08:00,1110.0,1115.0,1110.0,1115.0,1115.0,66158
2022-03-01 10:08:00+08:00,1115.0,1115.0,1110.0,1115.0,1115.0,19311
2022-03-01 10:10:00+08:00,1115.0,1115.0,1115.0,1115.0,1115.0,14000
2022-03-01 10:12:00+08:00,1115.0,1115.0,1110.0,1115.0,1115.0,83231
2022-03-01 10:14:00+08:00,1115.0,1115.0,1115.0,1115.0,1115.0,8026
2022-03-01 10:16:00+08:00,1115.0,1115.0,1115.0,1115.0,1115.0,3000
2022-03-01 10:18:00+08:00,1115.0,1115.0,1110.0,1115.0,1115.0,21089
2022-03-01 10:20:00+08:00,1115.0,1115.0,1115.0,1115.0,1115.0,9060
2022-03-01 10:22:00+08:00,1115.0,1115.0,1110.0,1110.0,1110.0,13000
2022-03-01 10:24:00+08:00,1115.0,1115.0,1110.0,1115.0,1115.0,13185
2022-03-01 10:26:00+08:00,1115.0,1115.0,1115.0,1115.0,1115.0,13000
2022-03-01 10:28:00+08:00,1115.0,1115.0,1110.0,1115.0,1115.0,7392
2022-03-01 10:30:00+08:00,1115.0,1115.0,1115.0,1115.0,1115.0,12748
2022-03-01 10:32:00+08:00,1115.0,1115.0,1115.0,1115.0,1115.0,10000
2022-03-01 10:34:00+08:00,1115.0,1115.0,1110.0,1115.0,1115.0,7087
2022-03-01 10:36:00+08:00,1110.0,1115.0,1110.0,1115.0,1115.0,28547
2022-03-01 10:38:00+08:00,1115.0,1115.0,1110.0,1110.0,1110.0,17013
2022-03-01 10:40:00+08:00,1110.0,1110.0,1110.0,1110.0,1110.0,2000
2022-03-01 10:42:00+08:00,1115.0,1120.0,1110.0,1120.0,1120.0,235794
2022-03-01 10:44:00+08:00,1120.0,1120.0,1120.0,1120.0,1120.0,4457
2022-03-01 10:46:00+08:00,1120.0,1120.0,1120.0,1120.0,1120.0,3000
2022-03-01 10:48:00+08:00,1120.0,1120.0,1115.0,1120.0,1120.0,16969
2022-03-01 10:50:00+08:00,1120.0,1120.0,1115.0,1120.0,1120.0,19030
2022-03-01 10:52:00+08:00,1120.0,1120.0,1110.0,1110.0,1110.0,309000
2022-03-01 10:54:00+08:00,1110.0,1110.0,1110.0,1110.0,1110.0,17427
2022-03-01 10:56:00+08:00,1115.0,1115.0,1110.0,1110.0,1110.0,15085
2022-03-01 10:58:00+08:00,1115.0,1115.0,1110.0,1115.0,1115.0,9000
2022-03-01 11:00:00+08:00,1110.0,1115.0,1110.0,1110.0,1110.0,14391
2022-03-01 11:02:00+08:00,1115.0,1115.0,1110.0,1110.0,1110.0,4150
2022-03-01 11:04:00+08:00,1110.0,1115.0,1110.0,1110.0,1110.0,14000
2022-03-01 11:06:00+08:00,1110.0,1115.0,1110.0,1110.0,1110.0,5123
2022-03-01 11:08:00+08:00,1115.0,1115.0,1110.0,1115.0,1115.0,7070
2022-03-01 11:10:00+08:00,1110.0,1115.0,1110.0,1110.0,1110.0,7000
2022-03-01 11:12:00+08:00,1110.0,1115.0,1105.0,1105.0,1105.0,121271
2022-03-01 11:14:00+08:00,1105.0,1110.0,1105.0,1105.0,1105.0,11000
2022-03-01 11:16:00+08:00,1105.0,1110.0,1105.0,1110.0,1110.0,4118
2022-03-01 11:18:00+08:00,1105.0,1110.0,1105.0,1110.0,1110.0,4837
2022-03-01 11:20:00+08:00,1105.0,1110.0,1105.0,1105.0,1105.0,13002
2022-03-01 11:22:00+08:00,1105.0,1110.0,1105.0,1105.0,1105.0,16000
2022-03-01 11:24:00+08:00,1110.0,1110.0,1105.0,1110.0,1110.0,12105
2022-03-01 11:26:00+08:00,1110.0,1110.0,1105.0,1110.0,1110.0,6000
2022-03-01 11:28:00+08:00,1110.0,1110.0,1110.0,1110.0,1110.0,123202
2022-03-01 11:30:00+08:00,1110.0,1115.0,1110.0,1115.0,1115.0,6690
2022-03-01 11:32:00+08:00,1110.0,1115.0,1110.0,1110.0,1110.0,16455
2022-03-01 11:34:00+08:00,1110.0,1110.0,1110.0,1110.0,1110.0,12000
2022-03-01 11:36:00+08:00,1110.0,1110.0,1110.0,1110.0,1110.0,10086
2022-03-01 11:38:00+08:00,1115.0,1115.0,1110.0,1110.0,1110.0,23200
2022-03-01 11:40:00+08:00,1110.0,1115.0,1110.0,1110.0,1110.0,5000
2022-03-01 11:42:00+08:00,1110.0,1110.0,1105.0,1110.0,1110.0,41210
2022-03-01 11:44:00+08:00,1105.0,1110.0,1105.0,1110.0,1110.0,4488
2022-03-01 11:46:00+08:00,1105.0,1110.0,1105.0,1105.0,1105.0,3000
2022-03-01 11:48:00+08:00,1105.0,1105.0,1105.0,1105.0,1105.0,3279
2022-03-01 11:50:00+08:00,1110.0,1110.0,1110.0,1110.0,1110.0,5115
2022-03-01 11:52:00+08:00,1110.0,1110.0,1110.0,1110.0,1110.0,1000
2022-03-01 11:54:00+08:00,1110.0,1110.0,1110.0,1110.0,1110.0,3511
2022-03-01 11:56:00+08:00,1110.0,1110.0,1110.0,1110.0,1110.0,3101
2022-03-01 11:58:00+08:00,1110.0,1110.0,1105.0,1105.0,1105.0,32000
2022-03-01 12:00:00+08:00,1105.0,1110.0,1105.0,1110.0,1110.0,9067
2022-03-01 12:02:00+08:00,1105.0,1110.0,1105.0,1105.0,1105.0,5000
2022-03-01 12:04:00+08:00,1110.0,1110.0,1105.0,1105.0,1105.0,3148
2022-03-01 12:06:00+08:00,1105.0,1110.0,1105.0,1105.0,1105.0,9012
2022-03-01 12:08:00+08:00,1105.0,1110.0,1105.0,1110.0,1110.0,14210
2022-03-01 12:10:00+08:00,1105.0,1110.0,1105.0,1110.0,1110.0,7000
2022-03-01 12:12:00+08:00,1105.0,1110.0,1105.0,1110.0,1110.0,10449
2022-03-01 12:14:00+08:00,1105.0,1110.0,1105.0,1110.0,1110.0,17000
2022-03-01 12:16:00+08:00,1105.0,1110.0,1105.0,1105.0,1105.0,49092
2022-03-01 12:18:00+08:00,1110.0,1110.0,1105.0,1105.0,1105.0,4505
2022-03-01 12:20:00+08:00,1110.0,1110.0,1105.0,1110.0,1110.0,30000
2022-03-01 12:22:00+08:00,1110.0,1110.0,1105.0,1105.0,1105.0,8235
2022-03-01 12:24:00+08:00,1105.0,1110.0,1105.0,1105.0,1105.0,7065
2022-03-01 12:26:00+08:00,1105.0,1110.0,1105.0,1105.0,1105.0,22000
2022-03-01 12:28:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,96110
2022-03-01 12:30:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,14150
2022-03-01 12:32:00+08:00,1100.0,1105.0,1100.0,1105.0,1105.0,33000
2022-03-01 12:34:00+08:00,1100.0,1100.0,1100.0,1100.0,1100.0,4304
2022-03-01 12:36:00+08:00,1100.0,1105.0,1100.0,1105.0,1105.0,11718
2022-03-01 12:38:00+08:00,1100.0,1105.0,1100.0,1100.0,1100.0,34000
2022-03-01 12:40:00+08:00,1105.0,1105.0,1100.0,1100.0,1100.0,62160
2022-03-01 12:42:00+08:00,1100.0,1105.0,1100.0,1100.0,1100.0,28653
2022-03-01 12:44:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,7000
2022-03-01 12:46:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,54161
2022-03-01 12:48:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,5451
2022-03-01 12:50:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,22000
2022-03-01 12:52:00+08:00,1105.0,1105.0,1100.0,1100.0,1100.0,14023
2022-03-01 12:54:00+08:00,1100.0,1105.0,1100.0,1105.0,1105.0,51279
2022-03-01 12:56:00+08:00,1100.0,1105.0,1100.0,1105.0,1105.0,84000
2022-03-01 12:58:00+08:00,1105.0,1110.0,1105.0,1105.0,1105.0,111621
2022-03-01 13:00:00+08:00,1105.0,1110.0,1105.0,1105.0,1105.0,14165
2022-03-01 13:02:00+08:00,1105.0,1105.0,1105.0,1105.0,1105.0,40000
2022-03-01 13:04:00+08:00,1110.0,1110.0,1105.0,1105.0,1105.0,8991
2022-03-01 13:06:00+08:00,1110.0,1110.0,1110.0,1110.0,1110.0,1000
