Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-28 12:16:00-05:00,267.875,268.1700134277344,267.3599853515625,268.0,268.0,15883
2022-02-28 12:18:00-05:00,267.94000244140625,268.1000061035156,267.760009765625,268.068115234375,268.068115234375,22474
2022-02-28 12:20:00-05:00,267.9100036621094,269.07000732421875,267.8399963378906,268.4549865722656,268.4549865722656,17529
2022-02-28 12:22:00-05:00,268.4372863769531,268.5199890136719,267.010009765625,267.2900085449219,267.2900085449219,15778
2022-02-28 12:24:00-05:00,267.2099914550781,267.7200012207031,266.6549987792969,266.8705139160156,266.8705139160156,36339
2022-02-28 12:26:00-05:00,266.6400146484375,268.1099853515625,266.6300048828125,267.8599853515625,267.8599853515625,10135
2022-02-28 12:28:00-05:00,268.0199890136719,268.5950012207031,267.8299865722656,268.5950012207031,268.5950012207031,5985
2022-02-28 12:30:00-05:00,268.4599914550781,268.8800048828125,268.1050109863281,268.8800048828125,268.8800048828125,12601
2022-02-28 12:32:00-05:00,268.510009765625,268.6549987792969,267.6000061035156,268.4200134277344,268.4200134277344,17296
2022-02-28 12:34:00-05:00,268.5799865722656,268.614990234375,267.9549865722656,267.9549865722656,267.9549865722656,5216
2022-02-28 12:36:00-05:00,268.1050109863281,268.1050109863281,267.260009765625,267.2799987792969,267.2799987792969,8376
2022-02-28 12:38:00-05:00,267.1604919433594,267.5,265.6700134277344,265.7900085449219,265.7900085449219,21172
2022-02-28 12:40:00-05:00,265.80499267578125,265.8800048828125,265.0,265.0,265.0,15083
2022-02-28 12:42:00-05:00,265.2149963378906,265.875,265.07000732421875,265.2799987792969,265.2799987792969,13457
2022-02-28 12:44:00-05:00,265.6099853515625,265.739990234375,265.0,265.010009765625,265.010009765625,14401
2022-02-28 12:46:00-05:00,264.8900146484375,265.2900085449219,264.16009521484375,265.1549987792969,265.1549987792969,18727
2022-02-28 12:48:00-05:00,265.125,265.8800048828125,265.125,265.8800048828125,265.8800048828125,9345
2022-02-28 12:50:00-05:00,265.9100036621094,265.9100036621094,264.8450012207031,265.385009765625,265.385009765625,8837
2022-02-28 12:52:00-05:00,265.3550109863281,265.4100036621094,264.5675048828125,265.4100036621094,265.4100036621094,14563
2022-02-28 12:54:00-05:00,265.3800048828125,265.8500061035156,265.17999267578125,265.44000244140625,265.44000244140625,9165
2022-02-28 12:56:00-05:00,265.5899963378906,266.05999755859375,265.2799987792969,265.635009765625,265.635009765625,14128
2022-02-28 12:58:00-05:00,265.625,266.2453918457031,265.6000061035156,266.0199890136719,266.0199890136719,12817
2022-02-28 13:00:00-05:00,266.2099914550781,267.0199890136719,266.1361999511719,267.0199890136719,267.0199890136719,4248
2022-02-28 13:02:00-05:00,266.7799987792969,267.1499938964844,266.5,267.0043029785156,267.0043029785156,6476
2022-02-28 13:04:00-05:00,266.8999938964844,267.3399963378906,266.8999938964844,267.1099853515625,267.1099853515625,4056
2022-02-28 13:06:00-05:00,267.1000061035156,267.9800109863281,267.0,267.6076965332031,267.6076965332031,10888
2022-02-28 13:08:00-05:00,267.5350036621094,267.9599914550781,267.3399963378906,267.875,267.875,19668
2022-02-28 13:10:00-05:00,267.760009765625,268.2200012207031,267.2099914550781,267.8399963378906,267.8399963378906,29540
2022-02-28 13:12:00-05:00,267.8900146484375,268.32000732421875,267.5899963378906,267.5899963378906,267.5899963378906,10397
2022-02-28 13:14:00-05:00,267.6549987792969,268.1199951171875,266.7699890136719,267.3399963378906,267.3399963378906,19568
2022-02-28 13:16:00-05:00,267.44219970703125,267.4549865722656,266.3500061035156,266.45001220703125,266.45001220703125,9024
2022-02-28 13:18:00-05:00,266.2699890136719,266.75,265.80999755859375,266.5799865722656,266.5799865722656,7816
2022-02-28 13:20:00-05:00,266.4049987792969,266.5799865722656,266.2900085449219,266.32501220703125,266.32501220703125,4391
2022-02-28 13:22:00-05:00,266.04998779296875,266.8699951171875,265.8999938964844,266.5400085449219,266.5400085449219,6389
2022-02-28 13:24:00-05:00,266.5,267.4800109863281,266.5,267.2449951171875,267.2449951171875,7040
2022-02-28 13:26:00-05:00,267.1300048828125,267.96490478515625,266.8699951171875,267.8999938964844,267.8999938964844,7902
2022-02-28 13:28:00-05:00,267.9700012207031,268.239990234375,267.5249938964844,268.0950012207031,268.0950012207031,11195
2022-02-28 13:30:00-05:00,267.8500061035156,267.8500061035156,266.67999267578125,267.05999755859375,267.05999755859375,8648
2022-02-28 13:32:00-05:00,267.5299987792969,268.2319030761719,267.3500061035156,267.3500061035156,267.3500061035156,7658
2022-02-28 13:34:00-05:00,267.25,267.6000061035156,266.82000732421875,267.3807067871094,267.3807067871094,14852
2022-02-28 13:36:00-05:00,267.57000732421875,268.3736877441406,267.57000732421875,267.7843933105469,267.7843933105469,10753
2022-02-28 13:38:00-05:00,267.9800109863281,268.1499938964844,267.510009765625,267.94000244140625,267.94000244140625,8524
2022-02-28 13:40:00-05:00,267.57000732421875,268.1400146484375,267.57000732421875,267.6199951171875,267.6199951171875,4707
2022-02-28 13:42:00-05:00,267.4800109863281,267.7650146484375,267.3999938964844,267.3999938964844,267.3999938964844,5695
2022-02-28 13:44:00-05:00,267.3999938964844,267.3999938964844,266.2359924316406,266.5,266.5,7995
2022-02-28 13:46:00-05:00,266.4599914550781,266.864990234375,266.1600036621094,266.3599853515625,266.3599853515625,10408
2022-02-28 13:48:00-05:00,266.3699951171875,266.8500061035156,265.8190002441406,266.8500061035156,266.8500061035156,10545
2022-02-28 13:50:00-05:00,266.8500061035156,267.6300048828125,266.82000732421875,267.45001220703125,267.45001220703125,7126
2022-02-28 13:52:00-05:00,267.3399963378906,267.3399963378906,266.6700134277344,266.8500061035156,266.8500061035156,6654
2022-02-28 13:54:00-05:00,266.6400146484375,266.989990234375,266.3500061035156,266.5,266.5,5406
2022-02-28 13:56:00-05:00,266.6199951171875,266.989990234375,266.5899963378906,266.6600036621094,266.6600036621094,5150
2022-02-28 13:58:00-05:00,266.4700012207031,266.4700012207031,265.8599853515625,266.2300109863281,266.2300109863281,4778
2022-02-28 14:00:00-05:00,266.05999755859375,266.05999755859375,265.0199890136719,265.1499938964844,265.1499938964844,11555
2022-02-28 14:02:00-05:00,264.989990234375,265.0799865722656,264.45001220703125,264.80999755859375,264.80999755859375,10487
2022-02-28 14:04:00-05:00,264.8399963378906,264.8399963378906,263.6700134277344,263.6700134277344,263.6700134277344,10734
2022-02-28 14:06:00-05:00,263.7149963378906,264.260009765625,263.3999938964844,263.5,263.5,8356
2022-02-28 14:08:00-05:00,263.5299987792969,263.6700134277344,262.739990234375,262.94000244140625,262.94000244140625,12554
2022-02-28 14:10:00-05:00,262.8299865722656,263.8900146484375,262.6700134277344,263.8900146484375,263.8900146484375,16461
2022-02-28 14:12:00-05:00,263.8349914550781,264.19000244140625,263.25,264.19000244140625,264.19000244140625,13483
2022-02-28 14:14:00-05:00,263.94000244140625,265.114990234375,263.94000244140625,264.7349853515625,264.7349853515625,8432
2022-02-28 14:16:00-05:00,264.8999938964844,265.0799865722656,264.0400085449219,264.20001220703125,264.20001220703125,25954
2022-02-28 14:18:00-05:00,264.0,265.17999267578125,263.6000061035156,264.8699951171875,264.8699951171875,17572
2022-02-28 14:20:00-05:00,264.6400146484375,264.82501220703125,264.2300109863281,264.32000732421875,264.32000732421875,7796
2022-02-28 14:22:00-05:00,264.42999267578125,264.5799865722656,263.2799987792969,263.3900146484375,263.3900146484375,9510
2022-02-28 14:24:00-05:00,263.42999267578125,263.8399963378906,263.05999755859375,263.7699890136719,263.7699890136719,14498
2022-02-28 14:26:00-05:00,264.0899963378906,264.3399963378906,263.32000732421875,263.5899963378906,263.5899963378906,7641
2022-02-28 14:28:00-05:00,263.3500061035156,264.3800048828125,263.25,263.8999938964844,263.8999938964844,7745
2022-02-28 14:30:00-05:00,263.9750061035156,264.82000732421875,263.8900146484375,264.82000732421875,264.82000732421875,8995
2022-02-28 14:32:00-05:00,264.7799987792969,264.7799987792969,263.7300109863281,264.05010986328125,264.05010986328125,8668
2022-02-28 14:34:00-05:00,263.95001220703125,264.20001220703125,263.79998779296875,264.20001220703125,264.20001220703125,5839
2022-02-28 14:36:00-05:00,263.8299865722656,264.8800048828125,263.8299865722656,264.0199890136719,264.0199890136719,10024
2022-02-28 14:38:00-05:00,264.0249938964844,264.2099914550781,263.6700134277344,263.8900146484375,263.8900146484375,8518
2022-02-28 14:40:00-05:00,264.1300048828125,264.9049987792969,264.0199890136719,264.4649963378906,264.4649963378906,11866
2022-02-28 14:42:00-05:00,264.5899963378906,265.07000732421875,264.489990234375,264.989990234375,264.989990234375,13735
2022-02-28 14:44:00-05:00,264.989990234375,265.0299987792969,264.6000061035156,264.6400146484375,264.6400146484375,17529
2022-02-28 14:46:00-05:00,264.6400146484375,265.1099853515625,264.349609375,264.4599914550781,264.4599914550781,36253
2022-02-28 14:48:00-05:00,264.625,265.05999755859375,264.2200012207031,265.05999755859375,265.05999755859375,35138
2022-02-28 14:50:00-05:00,265.1600036621094,265.25,264.30999755859375,264.30999755859375,264.30999755859375,8903
2022-02-28 14:52:00-05:00,264.3999938964844,265.1099853515625,264.3905029296875,264.7051086425781,264.7051086425781,11637
2022-02-28 14:54:00-05:00,264.7250061035156,265.18499755859375,264.45001220703125,265.1600036621094,265.1600036621094,26824
2022-02-28 14:56:00-05:00,265.3800048828125,265.70001220703125,265.239990234375,265.2900085449219,265.2900085449219,19552
2022-02-28 14:58:00-05:00,265.3999938964844,265.69000244140625,265.3500061035156,265.69000244140625,265.69000244140625,9573
2022-02-28 15:00:00-05:00,265.5400085449219,265.9497985839844,265.3900146484375,265.4100036621094,265.4100036621094,13792
2022-02-28 15:02:00-05:00,265.4704895019531,265.5199890136719,265.0,265.19000244140625,265.19000244140625,9447
2022-02-28 15:04:00-05:00,265.3800048828125,265.54998779296875,264.9200134277344,265.1700134277344,265.1700134277344,25916
2022-02-28 15:06:00-05:00,265.114990234375,265.239990234375,264.5249938964844,265.0201110839844,265.0201110839844,40853
2022-02-28 15:08:00-05:00,265.3399963378906,265.97039794921875,265.3399963378906,265.70001220703125,265.70001220703125,9878
2022-02-28 15:10:00-05:00,265.760009765625,265.82000732421875,265.0,265.6000061035156,265.6000061035156,6278
2022-02-28 15:12:00-05:00,265.0,265.4200134277344,264.79998779296875,265.07000732421875,265.07000732421875,65233
2022-02-28 15:14:00-05:00,265.0,265.4649963378906,265.0,265.010009765625,265.010009765625,14000
2022-02-28 15:16:00-05:00,265.1600036621094,265.75,265.12799072265625,265.3550109863281,265.3550109863281,20172
2022-02-28 15:18:00-05:00,265.29998779296875,266.0199890136719,265.29998779296875,265.6499938964844,265.6499938964844,10387
2022-02-28 15:20:00-05:00,265.5400085449219,266.1600036621094,265.5400085449219,265.9901123046875,265.9901123046875,18611
2022-02-28 15:22:00-05:00,266.0199890136719,266.2900085449219,265.3900146484375,265.6099853515625,265.6099853515625,17076
2022-02-28 15:24:00-05:00,265.75,266.6199951171875,265.70001220703125,266.3500061035156,266.3500061035156,19811
2022-02-28 15:26:00-05:00,266.25,267.0799865722656,266.1499938964844,267.0199890136719,267.0199890136719,33029
2022-02-28 15:28:00-05:00,267.05999755859375,267.3399963378906,266.44000244140625,266.44000244140625,266.44000244140625,32888
2022-02-28 15:30:00-05:00,266.2699890136719,267.010009765625,266.0299987792969,266.9599914550781,266.9599914550781,23471
2022-02-28 15:32:00-05:00,266.989990234375,267.6600036621094,266.69500732421875,266.9700012207031,266.9700012207031,39296
2022-02-28 15:34:00-05:00,267.0,267.2300109863281,266.3299865722656,266.6600036621094,266.6600036621094,35652
2022-02-28 15:36:00-05:00,266.5299987792969,266.6000061035156,266.0199890136719,266.20001220703125,266.20001220703125,12870
2022-02-28 15:38:00-05:00,266.32000732421875,266.44000244140625,265.493896484375,265.6499938964844,265.6499938964844,15676
2022-02-28 15:40:00-05:00,265.7799987792969,266.739990234375,265.67999267578125,266.739990234375,266.739990234375,21684
2022-02-28 15:42:00-05:00,266.79998779296875,266.8598937988281,266.3299865722656,266.82000732421875,266.82000732421875,18027
2022-02-28 15:44:00-05:00,266.8699951171875,268.0,266.6000061035156,267.8399963378906,267.8399963378906,23996
2022-02-28 15:46:00-05:00,267.8500061035156,268.125,267.5899963378906,267.7550048828125,267.7550048828125,27855
2022-02-28 15:48:00-05:00,267.75,268.04998779296875,267.54998779296875,267.739990234375,267.739990234375,26074
2022-02-28 15:50:00-05:00,268.0,268.5,267.80999755859375,267.80999755859375,267.80999755859375,48845
2022-02-28 15:52:00-05:00,267.80999755859375,268.25,267.69000244140625,267.885009765625,267.885009765625,50765
2022-02-28 15:54:00-05:00,267.8411865234375,267.9200134277344,267.2699890136719,267.5299987792969,267.5299987792969,72642
2022-02-28 15:56:00-05:00,267.4599914550781,267.5799865722656,265.30999755859375,265.3500061035156,265.3500061035156,134690
2022-02-28 15:58:00-05:00,265.42999267578125,265.79998779296875,265.0799865722656,265.79998779296875,265.79998779296875,227309
2022-03-01 09:30:00-05:00,267.5400085449219,268.0400085449219,265.0,265.1499938964844,265.1499938964844,72933
2022-03-01 09:32:00-05:00,264.7799987792969,265.8800048828125,263.05999755859375,265.8800048828125,265.8800048828125,22469
2022-03-01 09:34:00-05:00,265.9800109863281,268.0,265.8299865722656,267.3900146484375,267.3900146484375,20761
2022-03-01 09:36:00-05:00,267.2900085449219,268.3500061035156,266.69000244140625,266.86248779296875,266.86248779296875,15253
2022-03-01 09:38:00-05:00,267.2149963378906,268.8800048828125,267.1449890136719,267.42999267578125,267.42999267578125,19335
2022-03-01 09:40:00-05:00,268.2099914550781,268.2799987792969,265.239990234375,266.70379638671875,266.70379638671875,29078
2022-03-01 09:42:00-05:00,266.9849853515625,267.9200134277344,266.42498779296875,266.82000732421875,266.82000732421875,13821
2022-03-01 09:44:00-05:00,266.57000732421875,267.17999267578125,265.30999755859375,265.42999267578125,265.42999267578125,17264
2022-03-01 09:46:00-05:00,265.54998779296875,266.239990234375,264.3900146484375,265.75,265.75,12601
2022-03-01 09:48:00-05:00,265.385009765625,266.13031005859375,265.2366027832031,266.13031005859375,266.13031005859375,11173
2022-03-01 09:50:00-05:00,266.2379150390625,266.3599853515625,265.17010498046875,265.260009765625,265.260009765625,12487
2022-03-01 09:52:00-05:00,265.2149963378906,266.05999755859375,264.4100036621094,266.05999755859375,266.05999755859375,16750
2022-03-01 09:54:00-05:00,267.1099853515625,267.5199890136719,265.9901123046875,266.4849853515625,266.4849853515625,9211
2022-03-01 09:56:00-05:00,266.80999755859375,268.510009765625,266.80999755859375,268.510009765625,268.510009765625,17252
2022-03-01 09:58:00-05:00,268.0400085449219,268.510009765625,267.1099853515625,267.9093933105469,267.9093933105469,12074
2022-03-01 10:00:00-05:00,268.1300048828125,269.55059814453125,267.06500244140625,267.2099914550781,267.2099914550781,29154
2022-03-01 10:02:00-05:00,267.20001220703125,268.260009765625,265.92498779296875,266.760009765625,266.760009765625,17564
2022-03-01 10:04:00-05:00,267.0,268.5400085449219,266.989990234375,268.5400085449219,268.5400085449219,13292
2022-03-01 10:06:00-05:00,268.2650146484375,269.4200134277344,268.0849914550781,269.4200134277344,269.4200134277344,8561
2022-03-01 10:08:00-05:00,269.04998779296875,269.7300109863281,268.5799865722656,268.875,268.875,12963
2022-03-01 10:10:00-05:00,268.25,268.4599914550781,267.4599914550781,268.260009765625,268.260009765625,11049
2022-03-01 10:12:00-05:00,268.1499938964844,268.1499938964844,267.04998779296875,267.82000732421875,267.82000732421875,12418
2022-03-01 10:14:00-05:00,268.239990234375,269.3999938964844,267.989990234375,269.1000061035156,269.1000061035156,14569
2022-03-01 10:16:00-05:00,269.2200012207031,270.25,268.6600036621094,270.1199951171875,270.1199951171875,14762
2022-03-01 10:18:00-05:00,270.010009765625,270.3800048828125,268.6400146484375,268.6400146484375,268.6400146484375,10408
2022-03-01 10:20:00-05:00,269.1600036621094,270.3699951171875,269.1600036621094,270.3550109863281,270.3550109863281,7304
2022-03-01 10:22:00-05:00,270.79998779296875,271.1600036621094,270.3599853515625,271.1600036621094,271.1600036621094,16039
2022-03-01 10:24:00-05:00,271.3599853515625,272.3900146484375,270.5799865722656,271.2699890136719,271.2699890136719,24266
2022-03-01 10:26:00-05:00,271.5299987792969,272.8800048828125,271.039794921875,271.635009765625,271.635009765625,39004
2022-03-01 10:28:00-05:00,271.70001220703125,272.322509765625,271.04998779296875,271.5350036621094,271.5350036621094,21960
2022-03-01 10:30:00-05:00,271.7200012207031,272.17999267578125,270.8500061035156,271.8699951171875,271.8699951171875,10787
2022-03-01 10:32:00-05:00,271.75,272.25,271.0,271.239990234375,271.239990234375,19629
2022-03-01 10:34:00-05:00,271.20001220703125,272.364990234375,270.1546936035156,271.29998779296875,271.29998779296875,22383
2022-03-01 10:36:00-05:00,271.239990234375,272.04998779296875,271.239990234375,271.8399963378906,271.8399963378906,10128
2022-03-01 10:38:00-05:00,271.44000244140625,272.3299865722656,271.44000244140625,271.93499755859375,271.93499755859375,16221
2022-03-01 10:40:00-05:00,271.8949890136719,272.1000061035156,271.2001037597656,271.4100036621094,271.4100036621094,34538
2022-03-01 10:42:00-05:00,271.20001220703125,271.375,269.29998779296875,270.0849914550781,270.0849914550781,22962
2022-03-01 10:44:00-05:00,270.010009765625,270.6499938964844,269.7300109863281,270.2900085449219,270.2900085449219,19729
2022-03-01 10:46:00-05:00,270.25,271.010009765625,269.5050048828125,270.489990234375,270.489990234375,22979
2022-03-01 10:48:00-05:00,270.2149963378906,271.2900085449219,270.2149963378906,271.0400085449219,271.0400085449219,15893
2022-03-01 10:50:00-05:00,270.99029541015625,271.260009765625,270.6700134277344,271.2200012207031,271.2200012207031,10498
2022-03-01 10:52:00-05:00,270.44000244140625,271.239990234375,269.7200012207031,269.7850036621094,269.7850036621094,39320
2022-03-01 10:54:00-05:00,269.67999267578125,269.9599914550781,268.8399963378906,269.3900146484375,269.3900146484375,25299
2022-03-01 10:56:00-05:00,269.2850036621094,269.7300109863281,268.375,268.7900085449219,268.7900085449219,37088
2022-03-01 10:58:00-05:00,268.7850036621094,269.4200134277344,268.7200012207031,269.32000732421875,269.32000732421875,14807
2022-03-01 11:00:00-05:00,269.25,269.8999938964844,268.3399963378906,268.375,268.375,15845
2022-03-01 11:02:00-05:00,268.6099853515625,269.7200012207031,268.44000244140625,269.54998779296875,269.54998779296875,31791
2022-03-01 11:04:00-05:00,269.8500061035156,270.1449890136719,269.3800048828125,270.0,270.0,5790
2022-03-01 11:06:00-05:00,269.9599914550781,270.57000732421875,269.6099853515625,269.82501220703125,269.82501220703125,8382
2022-03-01 11:08:00-05:00,269.8900146484375,270.67999267578125,269.760009765625,270.20001220703125,270.20001220703125,13116
2022-03-01 11:10:00-05:00,270.2799987792969,270.42999267578125,268.6099853515625,268.8550109863281,268.8550109863281,11500
2022-03-01 11:12:00-05:00,268.30999755859375,269.5,268.30999755859375,269.5,269.5,10849
2022-03-01 11:14:00-05:00,268.80999755859375,269.75,268.3999938964844,269.0799865722656,269.0799865722656,16684
2022-03-01 11:16:00-05:00,268.7250061035156,269.0799865722656,268.2250061035156,269.0150146484375,269.0150146484375,18586
2022-03-01 11:18:00-05:00,269.0899963378906,269.5299987792969,268.625,268.8800048828125,268.8800048828125,9310
2022-03-01 11:20:00-05:00,268.8599853515625,269.07000732421875,268.07000732421875,268.19500732421875,268.19500732421875,14739
2022-03-01 11:22:00-05:00,268.20001220703125,269.1000061035156,268.20001220703125,269.0450134277344,269.0450134277344,6388
2022-03-01 11:24:00-05:00,268.8800048828125,268.96380615234375,267.739990234375,268.5199890136719,268.5199890136719,23373
2022-03-01 11:26:00-05:00,268.489990234375,269.1700134277344,268.07501220703125,268.385009765625,268.385009765625,24124
2022-03-01 11:28:00-05:00,268.3999938964844,268.5799865722656,267.69000244140625,268.1600036621094,268.1600036621094,19455
2022-03-01 11:30:00-05:00,268.0,268.0,266.6099853515625,267.29998779296875,267.29998779296875,11075
2022-03-01 11:32:00-05:00,267.0,267.5799865722656,265.5299987792969,266.05999755859375,266.05999755859375,23814
2022-03-01 11:34:00-05:00,266.29998779296875,266.5,265.010009765625,266.010009765625,266.010009765625,9342
2022-03-01 11:36:00-05:00,265.739990234375,266.5,265.0,265.44000244140625,265.44000244140625,12225
2022-03-01 11:38:00-05:00,265.6400146484375,265.6400146484375,264.79998779296875,264.8800048828125,264.8800048828125,11106
2022-03-01 11:40:00-05:00,265.0,265.739990234375,265.0,265.5199890136719,265.5199890136719,8957
2022-03-01 11:42:00-05:00,265.1300048828125,265.7900085449219,265.1300048828125,265.3450012207031,265.3450012207031,5923
2022-03-01 11:44:00-05:00,265.3399963378906,266.06500244140625,264.8999938964844,265.1050109863281,265.1050109863281,8364
2022-03-01 11:46:00-05:00,264.7650146484375,265.08990478515625,264.45001220703125,265.08990478515625,265.08990478515625,13476
2022-03-01 11:48:00-05:00,265.0899963378906,265.7550048828125,264.6600036621094,265.6099853515625,265.6099853515625,8450
2022-03-01 11:50:00-05:00,265.739990234375,265.739990234375,264.8500061035156,265.5299987792969,265.5299987792969,6312
2022-03-01 11:52:00-05:00,265.42498779296875,265.7300109863281,264.7200012207031,265.5299987792969,265.5299987792969,10707
2022-03-01 11:54:00-05:00,265.2900085449219,265.489990234375,264.510009765625,264.510009765625,264.510009765625,8677
2022-03-01 11:56:00-05:00,264.510009765625,265.2699890136719,264.0769958496094,265.1600036621094,265.1600036621094,10048
2022-03-01 11:58:00-05:00,264.6700134277344,265.29998779296875,264.29998779296875,265.239990234375,265.239990234375,14765
2022-03-01 12:00:00-05:00,264.5799865722656,265.1700134277344,264.3500061035156,264.739990234375,264.739990234375,7764
2022-03-01 12:02:00-05:00,264.67999267578125,265.0899963378906,263.3900146484375,264.0899963378906,264.0899963378906,26284
2022-03-01 12:04:00-05:00,264.1000061035156,265.5249938964844,264.0249938964844,264.989990234375,264.989990234375,7438
2022-03-01 12:06:00-05:00,265.0299987792969,265.7300109863281,265.0,265.0400085449219,265.0400085449219,6227
2022-03-01 12:08:00-05:00,264.9599914550781,265.4599914550781,264.3747863769531,264.5400085449219,264.5400085449219,10623
2022-03-01 12:10:00-05:00,264.6000061035156,265.5199890136719,264.5400085449219,265.2900085449219,265.2900085449219,7714
2022-03-01 12:12:00-05:00,265.2950134277344,266.42999267578125,265.1449890136719,265.9599914550781,265.9599914550781,12464
2022-03-01 12:14:00-05:00,266.3999938964844,266.79998779296875,266.1050109863281,266.4949951171875,266.4949951171875,4876
2022-03-01 12:16:00-05:00,266.3171081542969,267.19000244140625,266.2099914550781,267.07000732421875,267.07000732421875,9346
2022-03-01 12:18:00-05:00,267.3299865722656,267.7099914550781,267.1300048828125,267.4845886230469,267.4845886230469,5914
2022-03-01 12:20:00-05:00,267.4599914550781,267.9700012207031,266.885009765625,266.885009765625,266.885009765625,13873
2022-03-01 12:22:00-05:00,266.55999755859375,267.55999755859375,266.5400085449219,266.7340087890625,266.7340087890625,14446
2022-03-01 12:24:00-05:00,266.70001220703125,267.2099914550781,266.5,266.8999938964844,266.8999938964844,12527
2022-03-01 12:26:00-05:00,266.4200134277344,267.45001220703125,266.3399963378906,267.45001220703125,267.45001220703125,8592
2022-03-01 12:28:00-05:00,267.2900085449219,267.5299987792969,266.010009765625,266.6400146484375,266.6400146484375,9707
2022-03-01 12:30:00-05:00,266.3999938964844,266.6600036621094,266.2200012207031,266.5799865722656,266.5799865722656,3178
2022-03-01 12:32:00-05:00,266.25,267.32000732421875,265.8900146484375,266.8900146484375,266.8900146484375,7967
2022-03-01 12:34:00-05:00,266.8699951171875,266.8699951171875,266.07000732421875,266.20001220703125,266.20001220703125,5593
2022-03-01 12:36:00-05:00,266.3599853515625,266.70001220703125,265.1199951171875,265.1199951171875,265.1199951171875,7117
2022-03-01 12:38:00-05:00,265.2900085449219,265.8500061035156,265.20001220703125,265.8399963378906,265.8399963378906,4700
2022-03-01 12:40:00-05:00,266.0899963378906,266.8500061035156,266.0299987792969,266.5799865722656,266.5799865722656,7999
2022-03-01 12:42:00-05:00,266.7300109863281,266.8699951171875,266.2850036621094,266.57000732421875,266.57000732421875,4716
2022-03-01 12:44:00-05:00,266.57501220703125,266.760009765625,266.135009765625,266.6600036621094,266.6600036621094,8079
2022-03-01 12:46:00-05:00,266.70001220703125,266.9549865722656,266.29998779296875,266.5799865722656,266.5799865722656,7850
2022-03-01 12:48:00-05:00,266.4700012207031,267.5199890136719,266.4700012207031,266.9100036621094,266.9100036621094,8548
2022-03-01 12:50:00-05:00,266.95599365234375,267.4599914550781,266.95599365234375,267.0,267.0,11927
2022-03-01 12:52:00-05:00,267.0249938964844,267.1700134277344,266.7449951171875,266.94500732421875,266.94500732421875,3349
2022-03-01 12:54:00-05:00,267.0799865722656,267.5,266.8999938964844,267.19000244140625,267.19000244140625,4964
2022-03-01 12:56:00-05:00,267.1499938964844,267.1600036621094,266.6400146484375,267.1600036621094,267.1600036621094,7970
2022-03-01 12:58:00-05:00,267.1600036621094,267.6300048828125,267.0950012207031,267.3699951171875,267.3699951171875,8155
2022-03-01 13:00:00-05:00,267.3699951171875,268.19500732421875,267.0199890136719,267.3699951171875,267.3699951171875,7102
2022-03-01 13:02:00-05:00,267.17999267578125,267.45001220703125,266.6400146484375,267.19000244140625,267.19000244140625,4232
2022-03-01 13:04:00-05:00,267.19500732421875,267.6449890136719,266.92999267578125,266.9849853515625,266.9849853515625,11288
2022-03-01 13:06:00-05:00,266.9200134277344,267.0799865722656,266.260009765625,266.260009765625,266.260009765625,8206
2022-03-01 13:08:00-05:00,266.6199951171875,266.9639892578125,266.364990234375,266.6199951171875,266.6199951171875,4982
2022-03-01 13:10:00-05:00,266.67999267578125,266.7300109863281,265.5,265.55999755859375,265.55999755859375,4272
2022-03-01 13:12:00-05:00,265.4599914550781,265.989990234375,265.20001220703125,265.4549865722656,265.4549865722656,9535
2022-03-01 13:14:00-05:00,265.1700134277344,265.9599914550781,264.6600036621094,264.6600036621094,264.6600036621094,9948
2022-03-01 13:16:00-05:00,264.5530090332031,264.9649963378906,264.44000244140625,264.9649963378906,264.9649963378906,9391
2022-03-01 13:18:00-05:00,264.9849853515625,265.22100830078125,264.8450012207031,265.1099853515625,265.1099853515625,3575
2022-03-01 13:20:00-05:00,265.0299987792969,265.4800109863281,265.0299987792969,265.1000061035156,265.1000061035156,3012
2022-03-01 13:22:00-05:00,265.0199890136719,265.69000244140625,265.0,265.3299865722656,265.3299865722656,5048
2022-03-01 13:24:00-05:00,265.5400085449219,265.5400085449219,264.739990234375,264.8800048828125,264.8800048828125,8811
2022-03-01 13:26:00-05:00,264.739990234375,265.1300048828125,264.25,265.1300048828125,265.1300048828125,13535
2022-03-01 13:28:00-05:00,265.2900085449219,265.2900085449219,263.6000061035156,263.9700012207031,263.9700012207031,14543
2022-03-01 13:30:00-05:00,264.2799987792969,264.8900146484375,264.1960144042969,264.8900146484375,264.8900146484375,10194
2022-03-01 13:32:00-05:00,264.55999755859375,265.20001220703125,264.4049987792969,265.20001220703125,265.20001220703125,4569
2022-03-01 13:34:00-05:00,265.07000732421875,265.2200012207031,264.0199890136719,264.75,264.75,12677
2022-03-01 13:36:00-05:00,264.70001220703125,265.4508972167969,264.43499755859375,265.20001220703125,265.20001220703125,8622
2022-03-01 13:38:00-05:00,265.0249938964844,265.3999938964844,264.80999755859375,264.82000732421875,264.82000732421875,4430
2022-03-01 13:40:00-05:00,265.05499267578125,265.2200012207031,264.67999267578125,264.9200134277344,264.9200134277344,8148
2022-03-01 13:42:00-05:00,264.2250061035156,264.29998779296875,263.9930114746094,264.2300109863281,264.2300109863281,3300
2022-03-01 13:44:00-05:00,264.3399963378906,264.9596862792969,264.2900085449219,264.6400146484375,264.6400146484375,7761
