Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-16 13:50:00+09:00,131000.0,131000.0,130500.0,131000.0,131000.0,142787
2022-02-16 13:52:00+09:00,131000.0,131500.0,131000.0,131500.0,131500.0,14353
2022-02-16 13:54:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,8421
2022-02-16 13:56:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,3710
2022-02-16 13:58:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,3408
2022-02-16 14:00:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,87213
2022-02-16 14:02:00+09:00,131500.0,132000.0,131000.0,132000.0,132000.0,116305
2022-02-16 14:04:00+09:00,132000.0,132000.0,131500.0,131500.0,131500.0,3656
2022-02-16 14:06:00+09:00,131500.0,132000.0,131500.0,132000.0,132000.0,2510
2022-02-16 14:08:00+09:00,132000.0,132000.0,131000.0,131500.0,131500.0,43142
2022-02-16 14:10:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,2999
2022-02-16 14:12:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,3297
2022-02-16 14:14:00+09:00,131000.0,131500.0,131000.0,131500.0,131500.0,3653
2022-02-16 14:16:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,6005
2022-02-16 14:18:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,11134
2022-02-16 14:20:00+09:00,131000.0,131500.0,131000.0,131500.0,131500.0,2762
2022-02-16 14:22:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,2411
2022-02-16 14:24:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,3459
2022-02-16 14:26:00+09:00,131000.0,131500.0,131000.0,131500.0,131500.0,2801
2022-02-16 14:28:00+09:00,131500.0,131500.0,131000.0,131000.0,131000.0,6654
2022-02-16 14:30:00+09:00,131000.0,131500.0,131000.0,131500.0,131500.0,3599
2022-02-16 14:32:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,7535
2022-02-16 14:34:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,2979
2022-02-16 14:36:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,2939
2022-02-16 14:38:00+09:00,131500.0,131500.0,131000.0,131000.0,131000.0,7819
2022-02-16 14:40:00+09:00,131000.0,131500.0,131000.0,131500.0,131500.0,3785
2022-02-16 14:42:00+09:00,131500.0,131500.0,131000.0,131000.0,131000.0,3625
2022-02-16 14:44:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,7339
2022-02-16 14:46:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,3586
2022-02-16 14:48:00+09:00,131500.0,131500.0,131000.0,131000.0,131000.0,9270
2022-02-16 14:50:00+09:00,131500.0,131500.0,131000.0,131000.0,131000.0,3341
2022-02-16 14:52:00+09:00,131000.0,131500.0,131000.0,131500.0,131500.0,3888
2022-02-16 14:54:00+09:00,131500.0,131500.0,130500.0,130500.0,130500.0,108706
2022-02-16 14:56:00+09:00,131000.0,131000.0,130000.0,130000.0,130000.0,135293
2022-02-16 14:58:00+09:00,130500.0,130500.0,130000.0,130500.0,130500.0,10413
2022-02-17 09:00:00+09:00,130500.0,131000.0,130000.0,131000.0,131000.0,31868
2022-02-17 09:02:00+09:00,131000.0,131000.0,130500.0,130500.0,130500.0,26904
2022-02-17 09:04:00+09:00,130500.0,131500.0,130500.0,131500.0,131500.0,57496
2022-02-17 09:06:00+09:00,131500.0,132000.0,131000.0,131500.0,131500.0,58557
2022-02-17 09:08:00+09:00,131500.0,132000.0,131000.0,131000.0,131000.0,51618
2022-02-17 09:10:00+09:00,131500.0,132000.0,131000.0,131500.0,131500.0,98593
2022-02-17 09:12:00+09:00,131500.0,132000.0,131000.0,132000.0,132000.0,31408
2022-02-17 09:14:00+09:00,132000.0,132500.0,131500.0,132000.0,132000.0,178174
2022-02-17 09:16:00+09:00,132000.0,132000.0,131500.0,132000.0,132000.0,9136
2022-02-17 09:18:00+09:00,131500.0,132000.0,131500.0,132000.0,132000.0,4614
2022-02-17 09:20:00+09:00,132000.0,132000.0,131500.0,132000.0,132000.0,79773
2022-02-17 09:22:00+09:00,132000.0,132500.0,131500.0,132000.0,132000.0,89514
2022-02-17 09:24:00+09:00,132000.0,132500.0,131500.0,132500.0,132500.0,10272
2022-02-17 09:26:00+09:00,132500.0,132500.0,132000.0,132000.0,132000.0,4463
2022-02-17 09:28:00+09:00,132000.0,132500.0,132000.0,132000.0,132000.0,3943
2022-02-17 09:30:00+09:00,132500.0,132500.0,132000.0,132000.0,132000.0,55523
2022-02-17 09:32:00+09:00,132500.0,132500.0,132000.0,132000.0,132000.0,9208
2022-02-17 09:34:00+09:00,132500.0,132500.0,132000.0,132000.0,132000.0,23007
2022-02-17 09:36:00+09:00,132000.0,132500.0,132000.0,132500.0,132500.0,4477
2022-02-17 09:38:00+09:00,132000.0,132500.0,131500.0,131500.0,131500.0,66510
2022-02-17 09:40:00+09:00,132000.0,132000.0,131500.0,132000.0,132000.0,3172
2022-02-17 09:42:00+09:00,131500.0,132000.0,131500.0,132000.0,132000.0,2331
2022-02-17 09:44:00+09:00,132000.0,132000.0,131500.0,132000.0,132000.0,4017
2022-02-17 09:46:00+09:00,131500.0,132000.0,131500.0,132000.0,132000.0,2797
2022-02-17 09:48:00+09:00,132000.0,132000.0,131500.0,131500.0,131500.0,8316
2022-02-17 09:50:00+09:00,132000.0,132000.0,131500.0,132000.0,132000.0,14469
2022-02-17 09:52:00+09:00,132000.0,132000.0,131500.0,132000.0,132000.0,5834
2022-02-17 09:54:00+09:00,132000.0,132500.0,131500.0,132500.0,132500.0,70343
2022-02-17 09:56:00+09:00,132500.0,132500.0,132000.0,132500.0,132500.0,13290
2022-02-17 09:58:00+09:00,132000.0,132500.0,132000.0,132500.0,132500.0,5945
2022-02-17 10:00:00+09:00,132000.0,132500.0,132000.0,132500.0,132500.0,4207
2022-02-17 10:02:00+09:00,132000.0,132500.0,132000.0,132500.0,132500.0,29041
2022-02-17 10:04:00+09:00,132000.0,132500.0,132000.0,132500.0,132500.0,2359
2022-02-17 10:06:00+09:00,132500.0,132500.0,132000.0,132000.0,132000.0,7745
2022-02-17 10:08:00+09:00,132000.0,132500.0,131500.0,132500.0,132500.0,58399
2022-02-17 10:10:00+09:00,132500.0,132500.0,132000.0,132000.0,132000.0,4140
2022-02-17 10:12:00+09:00,132000.0,132500.0,132000.0,132000.0,132000.0,3984
2022-02-17 10:14:00+09:00,132500.0,132500.0,132000.0,132000.0,132000.0,9555
2022-02-17 10:16:00+09:00,132000.0,132500.0,131500.0,132000.0,132000.0,34641
2022-02-17 10:18:00+09:00,132000.0,132500.0,132000.0,132500.0,132500.0,3453
2022-02-17 10:20:00+09:00,132500.0,132500.0,132000.0,132000.0,132000.0,2773
2022-02-17 10:22:00+09:00,132500.0,132500.0,131500.0,132000.0,132000.0,35986
2022-02-17 10:24:00+09:00,131500.0,132000.0,131500.0,132000.0,132000.0,11425
2022-02-17 10:26:00+09:00,131500.0,132500.0,131500.0,132000.0,132000.0,27212
2022-02-17 10:28:00+09:00,132000.0,132500.0,132000.0,132000.0,132000.0,15786
2022-02-17 10:30:00+09:00,132000.0,132500.0,131500.0,132000.0,132000.0,33721
2022-02-17 10:32:00+09:00,131500.0,132000.0,131500.0,131500.0,131500.0,3772
2022-02-17 10:34:00+09:00,132000.0,132000.0,131500.0,132000.0,132000.0,1962
2022-02-17 10:36:00+09:00,131500.0,132000.0,131500.0,131500.0,131500.0,3796
2022-02-17 10:38:00+09:00,131500.0,132000.0,131500.0,131500.0,131500.0,2361
2022-02-17 10:40:00+09:00,132000.0,132500.0,131500.0,132500.0,132500.0,82118
2022-02-17 10:42:00+09:00,132500.0,132500.0,132000.0,132500.0,132500.0,15452
2022-02-17 10:44:00+09:00,132000.0,132500.0,132000.0,132500.0,132500.0,2023
2022-02-17 10:46:00+09:00,132000.0,132500.0,132000.0,132000.0,132000.0,3885
2022-02-17 10:48:00+09:00,132500.0,132500.0,132000.0,132000.0,132000.0,3772
2022-02-17 10:50:00+09:00,132000.0,132500.0,132000.0,132500.0,132500.0,2761
2022-02-17 10:52:00+09:00,132500.0,132500.0,132000.0,132000.0,132000.0,2873
2022-02-17 10:54:00+09:00,132000.0,132500.0,132000.0,132500.0,132500.0,2492
2022-02-17 10:56:00+09:00,132500.0,132500.0,132000.0,132000.0,132000.0,2826
2022-02-17 10:58:00+09:00,132500.0,132500.0,132000.0,132000.0,132000.0,2611
2022-02-17 11:00:00+09:00,132500.0,132500.0,132000.0,132500.0,132500.0,3608
2022-02-17 11:02:00+09:00,132000.0,132500.0,132000.0,132000.0,132000.0,2669
2022-02-17 11:04:00+09:00,132500.0,132500.0,132000.0,132500.0,132500.0,5250
2022-02-17 11:06:00+09:00,132000.0,132500.0,132000.0,132000.0,132000.0,5023
2022-02-17 11:08:00+09:00,132000.0,132500.0,132000.0,132500.0,132500.0,2463
2022-02-17 11:10:00+09:00,132500.0,132500.0,132000.0,132000.0,132000.0,3819
2022-02-17 11:12:00+09:00,132500.0,133000.0,132000.0,133000.0,133000.0,372912
2022-02-17 11:14:00+09:00,133000.0,133000.0,132500.0,132500.0,132500.0,2971
2022-02-17 11:16:00+09:00,132500.0,133000.0,132500.0,133000.0,133000.0,3705
2022-02-17 11:18:00+09:00,133000.0,133000.0,132500.0,132500.0,132500.0,6865
2022-02-17 11:20:00+09:00,133000.0,133000.0,132500.0,132500.0,132500.0,9033
2022-02-17 11:22:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,12232
2022-02-17 11:24:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,4084
2022-02-17 11:26:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,4722
2022-02-17 11:28:00+09:00,133000.0,133000.0,132500.0,132500.0,132500.0,2952
2022-02-17 11:30:00+09:00,132500.0,133000.0,132500.0,132500.0,132500.0,5229
2022-02-17 11:32:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,25301
2022-02-17 11:34:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,3311
2022-02-17 11:36:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,4343
2022-02-17 11:38:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,3588
2022-02-17 11:40:00+09:00,133000.0,133000.0,132500.0,132500.0,132500.0,6275
2022-02-17 11:42:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,3192
2022-02-17 11:44:00+09:00,132500.0,133000.0,132500.0,133000.0,133000.0,2850
2022-02-17 11:46:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,3798
2022-02-17 11:48:00+09:00,132500.0,133000.0,132500.0,133000.0,133000.0,2285
2022-02-17 11:50:00+09:00,133000.0,133000.0,132500.0,132500.0,132500.0,3985
2022-02-17 11:52:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,4571
2022-02-17 11:54:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,4279
2022-02-17 11:56:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,3716
2022-02-17 11:58:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,11964
2022-02-17 12:00:00+09:00,133000.0,133000.0,132500.0,132500.0,132500.0,30972
2022-02-17 12:02:00+09:00,132500.0,133000.0,132500.0,133000.0,133000.0,24847
2022-02-17 12:04:00+09:00,133000.0,133500.0,132500.0,133000.0,133000.0,283501
2022-02-17 12:06:00+09:00,133000.0,133500.0,133000.0,133500.0,133500.0,15199
2022-02-17 12:08:00+09:00,133500.0,133500.0,133000.0,133000.0,133000.0,5475
2022-02-17 12:10:00+09:00,133000.0,133500.0,133000.0,133000.0,133000.0,9659
2022-02-17 12:12:00+09:00,133000.0,133500.0,133000.0,133500.0,133500.0,7210
2022-02-17 12:14:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,4039
2022-02-17 12:16:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,3338
2022-02-17 12:18:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,3616
2022-02-17 12:20:00+09:00,133000.0,133500.0,133000.0,133500.0,133500.0,11143
2022-02-17 12:22:00+09:00,133500.0,134000.0,133000.0,133500.0,133500.0,248485
2022-02-17 12:24:00+09:00,133500.0,134000.0,133000.0,133500.0,133500.0,63953
2022-02-17 12:26:00+09:00,134000.0,134000.0,133000.0,133500.0,133500.0,52303
2022-02-17 12:28:00+09:00,133500.0,133500.0,133000.0,133000.0,133000.0,4494
2022-02-17 12:30:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,11029
2022-02-17 12:32:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,6628
2022-02-17 12:34:00+09:00,133500.0,133500.0,133000.0,133000.0,133000.0,9244
2022-02-17 12:36:00+09:00,133000.0,133500.0,133000.0,133500.0,133500.0,3944
2022-02-17 12:38:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,17703
2022-02-17 12:40:00+09:00,133000.0,133500.0,133000.0,133000.0,133000.0,9875
2022-02-17 12:42:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,7012
2022-02-17 12:44:00+09:00,133000.0,133500.0,133000.0,133000.0,133000.0,3859
2022-02-17 12:46:00+09:00,133500.0,133500.0,133000.0,133000.0,133000.0,10431
2022-02-17 12:48:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,4082
2022-02-17 12:50:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,4324
2022-02-17 12:52:00+09:00,133500.0,133500.0,132500.0,133000.0,133000.0,131644
2022-02-17 12:54:00+09:00,132500.0,133000.0,132500.0,132500.0,132500.0,48090
2022-02-17 12:56:00+09:00,133000.0,133000.0,132000.0,132000.0,132000.0,185786
2022-02-17 12:58:00+09:00,132000.0,132500.0,131500.0,131500.0,131500.0,70456
2022-02-17 13:00:00+09:00,131500.0,132000.0,131000.0,131000.0,131000.0,131417
2022-02-17 13:02:00+09:00,131000.0,132000.0,130500.0,131500.0,131500.0,3672420
2022-02-17 13:04:00+09:00,132000.0,132500.0,131500.0,132500.0,132500.0,80138
2022-02-17 13:06:00+09:00,132000.0,132500.0,132000.0,132000.0,132000.0,48458
2022-02-17 13:08:00+09:00,132000.0,132500.0,131500.0,132000.0,132000.0,51970
2022-02-17 13:10:00+09:00,132000.0,132500.0,132000.0,132000.0,132000.0,13116
2022-02-17 13:12:00+09:00,132000.0,133500.0,132000.0,133000.0,133000.0,149706
2022-02-17 13:14:00+09:00,133500.0,133500.0,132500.0,133000.0,133000.0,47069
2022-02-17 13:16:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,8205
2022-02-17 13:18:00+09:00,133000.0,133500.0,132500.0,133000.0,133000.0,67266
2022-02-17 13:20:00+09:00,133000.0,133500.0,133000.0,133000.0,133000.0,10233
2022-02-17 13:22:00+09:00,133000.0,133500.0,133000.0,133500.0,133500.0,8801
2022-02-17 13:24:00+09:00,133500.0,133500.0,133000.0,133000.0,133000.0,7279
2022-02-17 13:26:00+09:00,133500.0,133500.0,132500.0,133000.0,133000.0,38585
2022-02-17 13:28:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,5496
2022-02-17 13:30:00+09:00,133000.0,133000.0,132500.0,132500.0,132500.0,32147
2022-02-17 13:32:00+09:00,133000.0,133000.0,132500.0,132500.0,132500.0,7222
2022-02-17 13:34:00+09:00,132500.0,133000.0,132500.0,132500.0,132500.0,10096
2022-02-17 13:36:00+09:00,132500.0,133000.0,132500.0,132500.0,132500.0,6630
2022-02-17 13:38:00+09:00,132500.0,133000.0,132500.0,132500.0,132500.0,4784
2022-02-17 13:40:00+09:00,132500.0,133500.0,132500.0,133500.0,133500.0,40942
2022-02-17 13:42:00+09:00,133000.0,133500.0,133000.0,133500.0,133500.0,18826
2022-02-17 13:44:00+09:00,133000.0,133500.0,133000.0,133000.0,133000.0,5510
2022-02-17 13:46:00+09:00,133000.0,133500.0,133000.0,133500.0,133500.0,7796
2022-02-17 13:48:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,5817
2022-02-17 13:50:00+09:00,133500.0,133500.0,132500.0,132500.0,132500.0,92542
2022-02-17 13:52:00+09:00,132500.0,133000.0,132500.0,133000.0,133000.0,3317
2022-02-17 13:54:00+09:00,133000.0,133000.0,132500.0,132500.0,132500.0,5140
2022-02-17 13:56:00+09:00,132500.0,133000.0,132500.0,132500.0,132500.0,5300
2022-02-17 13:58:00+09:00,132500.0,133000.0,132500.0,133000.0,133000.0,10450
2022-02-17 14:00:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,4917
2022-02-17 14:02:00+09:00,133000.0,133000.0,132500.0,132500.0,132500.0,3269
2022-02-17 14:04:00+09:00,132500.0,133000.0,132500.0,133000.0,133000.0,4098
2022-02-17 14:06:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,13320
2022-02-17 14:08:00+09:00,132500.0,133000.0,132500.0,132500.0,132500.0,5842
2022-02-17 14:10:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,3723
2022-02-17 14:12:00+09:00,133000.0,133000.0,132500.0,132500.0,132500.0,4915
2022-02-17 14:14:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,4347
2022-02-17 14:16:00+09:00,132500.0,133000.0,132500.0,133000.0,133000.0,5205
2022-02-17 14:18:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,5763
2022-02-17 14:20:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,5849
2022-02-17 14:22:00+09:00,132500.0,133000.0,132500.0,133000.0,133000.0,7585
2022-02-17 14:24:00+09:00,132500.0,133000.0,132500.0,133000.0,133000.0,5841
2022-02-17 14:26:00+09:00,133000.0,133000.0,132500.0,132500.0,132500.0,5662
2022-02-17 14:28:00+09:00,133000.0,133500.0,132500.0,133500.0,133500.0,120041
2022-02-17 14:30:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,7578
2022-02-17 14:32:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,22558
2022-02-17 14:34:00+09:00,133000.0,133500.0,133000.0,133500.0,133500.0,6033
2022-02-17 14:36:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,6043
2022-02-17 14:38:00+09:00,133000.0,133500.0,133000.0,133500.0,133500.0,7484
2022-02-17 14:40:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,11809
2022-02-17 14:42:00+09:00,133500.0,133500.0,132500.0,133000.0,133000.0,105284
2022-02-17 14:44:00+09:00,132500.0,133500.0,132500.0,133500.0,133500.0,45080
2022-02-17 14:46:00+09:00,133000.0,133500.0,132500.0,133000.0,133000.0,73274
2022-02-17 14:48:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,5943
2022-02-17 14:50:00+09:00,133000.0,133500.0,133000.0,133000.0,133000.0,7576
2022-02-17 14:52:00+09:00,133000.0,133500.0,132500.0,133000.0,133000.0,41618
2022-02-17 14:54:00+09:00,132500.0,133500.0,132500.0,133000.0,133000.0,13062
2022-02-17 14:56:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,5037
2022-02-17 14:58:00+09:00,133500.0,133500.0,133000.0,133500.0,133500.0,10787
2022-02-18 09:00:00+09:00,131500.0,132000.0,131000.0,131500.0,131500.0,37947
2022-02-18 09:02:00+09:00,131500.0,132000.0,131000.0,132000.0,132000.0,36384
2022-02-18 09:04:00+09:00,131500.0,132500.0,131500.0,132500.0,132500.0,90397
2022-02-18 09:06:00+09:00,133000.0,133000.0,131500.0,132000.0,132000.0,111009
2022-02-18 09:08:00+09:00,132000.0,132000.0,131000.0,131500.0,131500.0,65637
2022-02-18 09:10:00+09:00,131500.0,132000.0,131000.0,131000.0,131000.0,39768
2022-02-18 09:12:00+09:00,131500.0,131500.0,130500.0,130500.0,130500.0,61036
2022-02-18 09:14:00+09:00,130500.0,131500.0,130500.0,130500.0,130500.0,76756
2022-02-18 09:16:00+09:00,130500.0,131500.0,130500.0,131000.0,131000.0,23227
2022-02-18 09:18:00+09:00,131000.0,131000.0,130500.0,131000.0,131000.0,29261
2022-02-18 09:20:00+09:00,131000.0,131000.0,130500.0,131000.0,131000.0,16276
2022-02-18 09:22:00+09:00,131000.0,131000.0,130500.0,131000.0,131000.0,3309
2022-02-18 09:24:00+09:00,131000.0,131000.0,130000.0,131000.0,131000.0,174782
2022-02-18 09:26:00+09:00,130500.0,131500.0,130500.0,131000.0,131000.0,44021
2022-02-18 09:28:00+09:00,131000.0,131000.0,130500.0,130500.0,130500.0,25502
2022-02-18 09:30:00+09:00,130500.0,131000.0,130500.0,131000.0,131000.0,11830
2022-02-18 09:32:00+09:00,131000.0,131000.0,130500.0,131000.0,131000.0,2965
2022-02-18 09:34:00+09:00,131000.0,131000.0,130000.0,130000.0,130000.0,52952
2022-02-18 09:36:00+09:00,130500.0,130500.0,130000.0,130500.0,130500.0,6662
2022-02-18 09:38:00+09:00,130000.0,130500.0,130000.0,130500.0,130500.0,5022
2022-02-18 09:40:00+09:00,130000.0,130500.0,130000.0,130000.0,130000.0,11664
2022-02-18 09:42:00+09:00,130000.0,130500.0,130000.0,130500.0,130500.0,5224
2022-02-18 09:44:00+09:00,130000.0,131000.0,130000.0,130500.0,130500.0,112031
2022-02-18 09:46:00+09:00,130000.0,130500.0,130000.0,130000.0,130000.0,3416
2022-02-18 09:48:00+09:00,130500.0,130500.0,130000.0,130500.0,130500.0,2243
2022-02-18 09:50:00+09:00,130000.0,130500.0,129500.0,130000.0,130000.0,148832
2022-02-18 09:52:00+09:00,129500.0,130000.0,129500.0,130000.0,130000.0,2905
2022-02-18 09:54:00+09:00,129500.0,130000.0,129500.0,130000.0,130000.0,4021
2022-02-18 09:56:00+09:00,129500.0,130000.0,129500.0,130000.0,130000.0,9152
2022-02-18 09:58:00+09:00,130000.0,130000.0,129500.0,129500.0,129500.0,4120
2022-02-18 10:00:00+09:00,129500.0,130000.0,129500.0,130000.0,130000.0,4426
2022-02-18 10:02:00+09:00,130000.0,130500.0,129500.0,130500.0,130500.0,101347
2022-02-18 10:04:00+09:00,130500.0,130500.0,130000.0,130000.0,130000.0,3117
2022-02-18 10:06:00+09:00,130000.0,130500.0,130000.0,130500.0,130500.0,3957
2022-02-18 10:08:00+09:00,130500.0,130500.0,130000.0,130500.0,130500.0,1296
2022-02-18 10:10:00+09:00,130000.0,130500.0,130000.0,130000.0,130000.0,2766
2022-02-18 10:12:00+09:00,130000.0,130500.0,130000.0,130000.0,130000.0,2186
2022-02-18 10:14:00+09:00,130000.0,130500.0,130000.0,130000.0,130000.0,15145
2022-02-18 10:16:00+09:00,130000.0,130500.0,130000.0,130500.0,130500.0,1856
2022-02-18 10:18:00+09:00,130500.0,130500.0,130000.0,130500.0,130500.0,1157
2022-02-18 10:20:00+09:00,130500.0,130500.0,129500.0,130000.0,130000.0,41696
2022-02-18 10:22:00+09:00,130000.0,130500.0,130000.0,130000.0,130000.0,1748
2022-02-18 10:24:00+09:00,130000.0,130500.0,130000.0,130000.0,130000.0,1729
2022-02-18 10:26:00+09:00,130000.0,130500.0,130000.0,130500.0,130500.0,1238
2022-02-18 10:28:00+09:00,130000.0,130500.0,130000.0,130500.0,130500.0,28973
2022-02-18 10:30:00+09:00,130500.0,130500.0,130000.0,130500.0,130500.0,1354
2022-02-18 10:32:00+09:00,130000.0,131000.0,130000.0,131000.0,131000.0,42101
2022-02-18 10:34:00+09:00,131000.0,131000.0,130500.0,131000.0,131000.0,1360
2022-02-18 10:36:00+09:00,130500.0,131000.0,130000.0,130500.0,130500.0,53648
2022-02-18 10:38:00+09:00,130500.0,131000.0,130500.0,131000.0,131000.0,2326
2022-02-18 10:40:00+09:00,130500.0,131000.0,130500.0,130500.0,130500.0,2350
2022-02-18 10:42:00+09:00,130500.0,131500.0,130500.0,131500.0,131500.0,86435
2022-02-18 10:44:00+09:00,131000.0,131500.0,131000.0,131000.0,131000.0,22540
2022-02-18 10:46:00+09:00,131000.0,131500.0,130500.0,131500.0,131500.0,8743
2022-02-18 10:48:00+09:00,131000.0,131500.0,130500.0,131000.0,131000.0,38375
2022-02-18 10:50:00+09:00,131000.0,131500.0,131000.0,131500.0,131500.0,1779
2022-02-18 10:52:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,1052
2022-02-18 10:54:00+09:00,131000.0,132000.0,131000.0,132000.0,132000.0,50466
2022-02-18 10:56:00+09:00,132000.0,132000.0,131500.0,132000.0,132000.0,3949
2022-02-18 10:58:00+09:00,132000.0,132000.0,131500.0,132000.0,132000.0,4919
2022-02-18 11:00:00+09:00,131500.0,132000.0,131500.0,132000.0,132000.0,2724
2022-02-18 11:02:00+09:00,132000.0,132000.0,131000.0,132000.0,132000.0,46761
2022-02-18 11:04:00+09:00,131500.0,132000.0,131500.0,131500.0,131500.0,2806
2022-02-18 11:06:00+09:00,131500.0,132000.0,131000.0,131500.0,131500.0,27228
2022-02-18 11:08:00+09:00,131500.0,132000.0,131500.0,132000.0,132000.0,4380
2022-02-18 11:10:00+09:00,131500.0,132000.0,131500.0,131500.0,131500.0,2907
2022-02-18 11:12:00+09:00,132000.0,132000.0,131000.0,131500.0,131500.0,19269
2022-02-18 11:14:00+09:00,131500.0,132000.0,131500.0,131500.0,131500.0,7171
2022-02-18 11:16:00+09:00,131500.0,132000.0,131500.0,132000.0,132000.0,2514
2022-02-18 11:18:00+09:00,132000.0,132000.0,131500.0,131500.0,131500.0,851
2022-02-18 11:20:00+09:00,132000.0,132000.0,131500.0,132000.0,132000.0,3137
2022-02-18 11:22:00+09:00,132000.0,132000.0,131500.0,132000.0,132000.0,2031
2022-02-18 11:24:00+09:00,132000.0,132000.0,131000.0,131500.0,131500.0,38665
2022-02-18 11:26:00+09:00,131500.0,132000.0,131000.0,131000.0,131000.0,29931
2022-02-18 11:28:00+09:00,131500.0,131500.0,131000.0,131000.0,131000.0,1834
2022-02-18 11:30:00+09:00,131000.0,131500.0,131000.0,131000.0,131000.0,2168
2022-02-18 11:32:00+09:00,131000.0,131500.0,131000.0,131500.0,131500.0,1114
2022-02-18 11:34:00+09:00,131500.0,131500.0,131000.0,131000.0,131000.0,1091
2022-02-18 11:36:00+09:00,131000.0,131500.0,131000.0,131000.0,131000.0,1098
2022-02-18 11:38:00+09:00,131000.0,131500.0,131000.0,131500.0,131500.0,2076
2022-02-18 11:40:00+09:00,131000.0,131500.0,131000.0,131000.0,131000.0,1252
2022-02-18 11:42:00+09:00,131500.0,131500.0,131000.0,131500.0,131500.0,1137
2022-02-18 11:44:00+09:00,131500.0,131500.0,131000.0,131000.0,131000.0,2386
2022-02-18 11:46:00+09:00,131000.0,131500.0,131000.0,131000.0,131000.0,2062
2022-02-18 11:48:00+09:00,131000.0,131500.0,131000.0,131000.0,131000.0,1115
2022-02-18 11:50:00+09:00,131000.0,131500.0,131000.0,131500.0,131500.0,3109
2022-02-18 11:52:00+09:00,131000.0,131500.0,131000.0,131000.0,131000.0,1468
2022-02-18 11:54:00+09:00,131500.0,131500.0,131000.0,131000.0,131000.0,1334
2022-02-18 11:56:00+09:00,131000.0,131500.0,131000.0,131000.0,131000.0,1609
2022-02-18 11:58:00+09:00,131000.0,131500.0,131000.0,131000.0,131000.0,1772
2022-02-18 12:00:00+09:00,131500.0,131500.0,130500.0,130500.0,130500.0,75844
2022-02-18 12:02:00+09:00,130500.0,131000.0,130500.0,131000.0,131000.0,2425
2022-02-18 12:04:00+09:00,131000.0,131000.0,130500.0,130500.0,130500.0,1779
2022-02-18 12:06:00+09:00,131000.0,131000.0,130500.0,130500.0,130500.0,922
2022-02-18 12:08:00+09:00,130500.0,131000.0,130500.0,130500.0,130500.0,1278
