Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-28 13:40:00-05:00,134.11000061035156,134.17999267578125,133.9550018310547,134.05999755859375,134.05999755859375,13192
2022-02-28 13:42:00-05:00,134.05999755859375,134.30999755859375,134.0500030517578,134.22999572753906,134.22999572753906,8185
2022-02-28 13:44:00-05:00,134.22999572753906,134.22999572753906,133.72999572753906,133.85000610351562,133.85000610351562,23655
2022-02-28 13:46:00-05:00,133.9022979736328,133.9600067138672,133.8000030517578,133.8000030517578,133.8000030517578,5798
2022-02-28 13:48:00-05:00,133.7899932861328,133.91000366210938,133.5,133.91000366210938,133.91000366210938,24085
2022-02-28 13:50:00-05:00,134.0,134.5050048828125,133.97000122070312,134.4199981689453,134.4199981689453,32143
2022-02-28 13:52:00-05:00,134.38999938964844,134.38999938964844,134.2100067138672,134.32000732421875,134.32000732421875,8061
2022-02-28 13:54:00-05:00,134.2899932861328,134.3000030517578,134.08099365234375,134.1699981689453,134.1699981689453,12353
2022-02-28 13:56:00-05:00,134.21499633789062,134.27999877929688,134.1300048828125,134.25999450683594,134.25999450683594,6246
2022-02-28 13:58:00-05:00,134.17999267578125,134.17999267578125,133.89500427246094,134.04100036621094,134.04100036621094,7894
2022-02-28 14:00:00-05:00,133.97000122070312,133.97000122070312,133.4499969482422,133.46499633789062,133.46499633789062,8685
2022-02-28 14:02:00-05:00,133.54359436035156,133.54359436035156,133.2899932861328,133.33999633789062,133.33999633789062,16207
2022-02-28 14:04:00-05:00,133.2899932861328,133.34030151367188,132.80999755859375,132.85000610351562,132.85000610351562,36482
2022-02-28 14:06:00-05:00,132.94000244140625,133.02999877929688,132.73309326171875,132.7899932861328,132.7899932861328,14032
2022-02-28 14:08:00-05:00,132.88999938964844,132.89999389648438,132.4499969482422,132.50999450683594,132.50999450683594,21194
2022-02-28 14:10:00-05:00,132.52999877929688,132.6699981689453,132.3000946044922,132.64999389648438,132.64999389648438,15006
2022-02-28 14:12:00-05:00,132.6699981689453,132.77000427246094,132.5399932861328,132.72000122070312,132.72000122070312,18212
2022-02-28 14:14:00-05:00,132.8000030517578,133.25,132.7449951171875,133.11000061035156,133.11000061035156,38672
2022-02-28 14:16:00-05:00,133.17999267578125,133.17999267578125,132.7899932861328,132.80999755859375,132.80999755859375,19857
2022-02-28 14:18:00-05:00,132.74000549316406,133.12860107421875,132.66000366210938,133.1199951171875,133.1199951171875,26955
2022-02-28 14:20:00-05:00,133.19000244140625,133.21890258789062,132.6300048828125,132.7100067138672,132.7100067138672,17002
2022-02-28 14:22:00-05:00,132.72000122070312,132.7996063232422,132.25999450683594,132.3300018310547,132.3300018310547,24367
2022-02-28 14:24:00-05:00,132.39999389648438,132.4709930419922,132.11000061035156,132.3800048828125,132.3800048828125,19288
2022-02-28 14:26:00-05:00,132.47000122070312,132.55999755859375,132.20350646972656,132.23500061035156,132.23500061035156,15126
2022-02-28 14:28:00-05:00,132.22000122070312,132.5,132.22000122070312,132.3800048828125,132.3800048828125,11417
2022-02-28 14:30:00-05:00,132.36000061035156,132.55999755859375,132.22000122070312,132.55999755859375,132.55999755859375,10275
2022-02-28 14:32:00-05:00,132.30999755859375,132.4600067138672,132.13999938964844,132.3800048828125,132.3800048828125,11032
2022-02-28 14:34:00-05:00,132.2899932861328,132.47000122070312,132.2550048828125,132.41000366210938,132.41000366210938,16044
2022-02-28 14:36:00-05:00,132.3300018310547,132.66000366210938,132.2899932861328,132.2899932861328,132.2899932861328,19304
2022-02-28 14:38:00-05:00,132.28500366210938,132.38499450683594,132.0399932861328,132.1300048828125,132.1300048828125,32312
2022-02-28 14:40:00-05:00,132.24000549316406,132.35000610351562,132.02999877929688,132.27000427246094,132.27000427246094,30148
2022-02-28 14:42:00-05:00,132.30999755859375,132.6999969482422,132.22000122070312,132.61000061035156,132.61000061035156,38797
2022-02-28 14:44:00-05:00,132.6199951171875,133.0399932861328,132.6199951171875,132.69000244140625,132.69000244140625,23548
2022-02-28 14:46:00-05:00,132.75,132.8699951171875,132.5800018310547,132.6300048828125,132.6300048828125,13681
2022-02-28 14:48:00-05:00,132.61500549316406,132.66000366210938,132.44000244140625,132.6300048828125,132.6300048828125,25027
2022-02-28 14:50:00-05:00,132.67999267578125,132.69000244140625,132.40499877929688,132.50999450683594,132.50999450683594,11611
2022-02-28 14:52:00-05:00,132.5500030517578,132.69000244140625,132.39999389648438,132.55999755859375,132.55999755859375,15987
2022-02-28 14:54:00-05:00,132.7093963623047,132.8699951171875,132.4600067138672,132.83999633789062,132.83999633789062,29382
2022-02-28 14:56:00-05:00,132.83999633789062,133.0800018310547,132.75,133.07000732421875,133.07000732421875,33363
2022-02-28 14:58:00-05:00,133.0800018310547,133.18899536132812,132.91000366210938,132.9499969482422,132.9499969482422,21803
2022-02-28 15:00:00-05:00,132.97000122070312,132.97000122070312,132.6999969482422,132.7071990966797,132.7071990966797,26349
2022-02-28 15:02:00-05:00,132.75,132.9010009765625,132.6649932861328,132.82000732421875,132.82000732421875,27433
2022-02-28 15:04:00-05:00,132.9069061279297,132.9069061279297,132.4499969482422,132.4499969482422,132.4499969482422,29106
2022-02-28 15:06:00-05:00,132.50999450683594,132.5800018310547,132.25999450683594,132.5699005126953,132.5699005126953,25247
2022-02-28 15:08:00-05:00,132.5399932861328,132.72000122070312,132.49000549316406,132.60000610351562,132.60000610351562,22538
2022-02-28 15:10:00-05:00,132.6199951171875,132.6999969482422,132.42640686035156,132.5500030517578,132.5500030517578,27241
2022-02-28 15:12:00-05:00,132.47000122070312,132.47999572753906,132.22000122070312,132.39999389648438,132.39999389648438,16847
2022-02-28 15:14:00-05:00,132.42999267578125,132.50999450683594,132.32000732421875,132.36000061035156,132.36000061035156,17949
2022-02-28 15:16:00-05:00,132.4799041748047,132.7928009033203,132.4799041748047,132.64959716796875,132.64959716796875,27044
2022-02-28 15:18:00-05:00,132.61000061035156,132.86000061035156,132.60000610351562,132.6300048828125,132.6300048828125,30292
2022-02-28 15:20:00-05:00,132.63999938964844,133.22320556640625,132.63999938964844,133.14999389648438,133.14999389648438,32460
2022-02-28 15:22:00-05:00,133.2100067138672,133.25,132.97000122070312,133.0449981689453,133.0449981689453,19307
2022-02-28 15:24:00-05:00,133.0800018310547,133.19900512695312,133.02999877929688,133.05499267578125,133.05499267578125,23882
2022-02-28 15:26:00-05:00,133.0399932861328,133.27000427246094,132.99000549316406,133.21600341796875,133.21600341796875,21991
2022-02-28 15:28:00-05:00,133.25999450683594,133.44090270996094,133.125,133.125,133.125,32491
2022-02-28 15:30:00-05:00,133.06900024414062,133.14999389648438,132.91000366210938,133.11000061035156,133.11000061035156,31680
2022-02-28 15:32:00-05:00,133.17550659179688,133.22999572753906,132.89999389648438,132.91000366210938,132.91000366210938,24380
2022-02-28 15:34:00-05:00,132.9199981689453,132.9199981689453,132.55999755859375,132.74139404296875,132.74139404296875,32137
2022-02-28 15:36:00-05:00,132.7899932861328,132.80999755859375,132.41000366210938,132.61000061035156,132.61000061035156,21920
2022-02-28 15:38:00-05:00,132.6300048828125,132.64999389648438,132.3300018310547,132.52999877929688,132.52999877929688,22109
2022-02-28 15:40:00-05:00,132.55999755859375,132.94000244140625,132.55999755859375,132.92999267578125,132.92999267578125,43417
2022-02-28 15:42:00-05:00,132.8800048828125,133.11000061035156,132.84500122070312,133.0800018310547,133.0800018310547,20664
2022-02-28 15:44:00-05:00,133.1300048828125,133.58999633789062,133.10000610351562,133.57000732421875,133.57000732421875,67749
2022-02-28 15:46:00-05:00,133.57000732421875,133.80999755859375,133.5,133.61000061035156,133.61000061035156,40087
2022-02-28 15:48:00-05:00,133.5800018310547,133.75999450683594,133.49000549316406,133.72000122070312,133.72000122070312,41787
2022-02-28 15:50:00-05:00,133.52000427246094,133.8300018310547,133.1699981689453,133.49000549316406,133.49000549316406,82176
2022-02-28 15:52:00-05:00,133.4600067138672,133.66000366210938,133.30999755859375,133.33999633789062,133.33999633789062,66866
2022-02-28 15:54:00-05:00,133.30999755859375,133.94000244140625,133.1699981689453,133.7899932861328,133.7899932861328,130633
2022-02-28 15:56:00-05:00,133.77000427246094,133.99000549316406,133.57000732421875,133.91000366210938,133.91000366210938,115602
2022-02-28 15:58:00-05:00,133.89999389648438,134.2100067138672,133.86000061035156,134.1999969482422,134.1999969482422,316647
2022-03-01 09:30:00-05:00,133.73500061035156,134.39999389648438,133.21499633789062,133.94000244140625,133.94000244140625,644181
2022-03-01 09:32:00-05:00,133.8300018310547,134.13999938964844,133.39999389648438,133.55999755859375,133.55999755859375,49862
2022-03-01 09:34:00-05:00,133.6699981689453,134.60519409179688,133.66000366210938,134.44000244140625,134.44000244140625,65785
2022-03-01 09:36:00-05:00,134.75,135.00999450683594,134.67999267578125,134.82000732421875,134.82000732421875,62632
2022-03-01 09:38:00-05:00,134.83999633789062,134.88999938964844,134.44000244140625,134.5500030517578,134.5500030517578,37522
2022-03-01 09:40:00-05:00,134.0,134.02000427246094,133.6999969482422,133.85000610351562,133.85000610351562,58389
2022-03-01 09:42:00-05:00,134.0,134.1699981689453,133.85000610351562,133.88499450683594,133.88499450683594,41464
2022-03-01 09:44:00-05:00,133.92999267578125,133.9600067138672,133.42999267578125,133.50990295410156,133.50990295410156,60242
2022-03-01 09:46:00-05:00,133.5,133.75999450683594,133.31500244140625,133.6300048828125,133.6300048828125,29107
2022-03-01 09:48:00-05:00,133.75,133.89999389648438,133.6199951171875,133.88999938964844,133.88999938964844,50087
2022-03-01 09:50:00-05:00,133.6300048828125,133.7100067138672,133.10000610351562,133.14999389648438,133.14999389648438,63034
2022-03-01 09:52:00-05:00,133.27000427246094,133.47000122070312,132.9600067138672,133.42999267578125,133.42999267578125,55917
2022-03-01 09:54:00-05:00,133.5,133.50999450683594,133.25999450683594,133.2899932861328,133.2899932861328,27297
2022-03-01 09:56:00-05:00,133.27000427246094,133.72000122070312,133.27000427246094,133.6999969482422,133.6999969482422,37327
2022-03-01 09:58:00-05:00,133.5,133.63999938964844,133.3300018310547,133.3300018310547,133.3300018310547,24829
2022-03-01 10:00:00-05:00,133.38999938964844,134.02000427246094,133.0800018310547,133.17999267578125,133.17999267578125,42140
2022-03-01 10:02:00-05:00,133.1999969482422,133.22000122070312,132.88999938964844,132.9199981689453,132.9199981689453,29321
2022-03-01 10:04:00-05:00,132.9600067138672,133.36000061035156,132.9600067138672,133.19000244140625,133.19000244140625,37758
2022-03-01 10:06:00-05:00,133.27000427246094,133.5,133.22000122070312,133.4600067138672,133.4600067138672,30831
2022-03-01 10:08:00-05:00,133.38980102539062,133.42999267578125,133.17999267578125,133.1999969482422,133.1999969482422,31967
2022-03-01 10:10:00-05:00,133.1199951171875,133.1300048828125,132.64999389648438,132.80999755859375,132.80999755859375,23578
2022-03-01 10:12:00-05:00,132.83999633789062,132.9499969482422,132.6300048828125,132.9499969482422,132.9499969482422,21074
2022-03-01 10:14:00-05:00,132.9600067138672,133.32000732421875,132.91000366210938,133.0399932861328,133.0399932861328,37954
2022-03-01 10:16:00-05:00,133.0399932861328,133.6278076171875,132.97999572753906,133.6199951171875,133.6199951171875,42081
2022-03-01 10:18:00-05:00,133.61000061035156,133.80999755859375,133.58999633789062,133.6699981689453,133.6699981689453,58818
2022-03-01 10:20:00-05:00,133.64999389648438,134.1300048828125,133.64999389648438,134.0800018310547,134.0800018310547,46457
2022-03-01 10:22:00-05:00,134.1199951171875,134.16000366210938,133.64999389648438,133.75,133.75,52419
2022-03-01 10:24:00-05:00,133.8000030517578,134.0749969482422,133.60000610351562,134.033203125,134.033203125,35798
2022-03-01 10:26:00-05:00,134.0399932861328,134.13999938964844,133.89999389648438,133.92999267578125,133.92999267578125,19902
2022-03-01 10:28:00-05:00,133.99070739746094,134.0399932861328,133.56500244140625,133.78500366210938,133.78500366210938,35804
2022-03-01 10:30:00-05:00,133.83999633789062,133.8699951171875,133.4499969482422,133.59500122070312,133.59500122070312,34164
2022-03-01 10:32:00-05:00,133.5800018310547,133.99000549316406,133.52999877929688,133.73500061035156,133.73500061035156,44519
2022-03-01 10:34:00-05:00,133.64999389648438,133.64999389648438,133.32000732421875,133.44000244140625,133.44000244140625,39499
2022-03-01 10:36:00-05:00,133.44000244140625,133.5800018310547,133.1699981689453,133.3699951171875,133.3699951171875,36175
2022-03-01 10:38:00-05:00,133.3699951171875,133.60000610351562,133.36000061035156,133.36000061035156,133.36000061035156,14206
2022-03-01 10:40:00-05:00,133.32000732421875,133.41000366210938,132.75999450683594,132.86000061035156,132.86000061035156,46650
2022-03-01 10:42:00-05:00,132.8000030517578,132.80999755859375,132.38999938964844,132.47860717773438,132.47860717773438,39017
2022-03-01 10:44:00-05:00,132.42999267578125,132.4499969482422,132.1999969482422,132.34500122070312,132.34500122070312,43771
2022-03-01 10:46:00-05:00,132.41000366210938,132.89999389648438,132.39999389648438,132.63999938964844,132.63999938964844,26116
2022-03-01 10:48:00-05:00,132.68499755859375,132.82000732421875,132.63999938964844,132.75,132.75,18439
2022-03-01 10:50:00-05:00,132.72999572753906,132.8699951171875,132.64999389648438,132.77999877929688,132.77999877929688,9701
2022-03-01 10:52:00-05:00,132.64999389648438,132.9499969482422,132.64999389648438,132.91990661621094,132.91990661621094,29909
2022-03-01 10:54:00-05:00,132.9199981689453,132.9199981689453,132.52999877929688,132.6999969482422,132.6999969482422,19344
2022-03-01 10:56:00-05:00,132.7100067138672,132.7100067138672,132.3699951171875,132.38999938964844,132.38999938964844,15871
2022-03-01 10:58:00-05:00,132.37750244140625,132.5500030517578,132.33999633789062,132.5,132.5,27273
2022-03-01 11:00:00-05:00,132.52999877929688,132.7100067138672,132.41000366210938,132.60499572753906,132.60499572753906,22797
2022-03-01 11:02:00-05:00,132.58999633789062,132.9199981689453,132.41000366210938,132.83999633789062,132.83999633789062,49921
2022-03-01 11:04:00-05:00,132.92999267578125,132.9600067138672,132.6999969482422,132.7100067138672,132.7100067138672,23328
2022-03-01 11:06:00-05:00,132.66000366210938,132.80999755859375,132.5800018310547,132.74000549316406,132.74000549316406,15762
2022-03-01 11:08:00-05:00,132.77000427246094,132.97000122070312,132.61500549316406,132.61500549316406,132.61500549316406,17020
2022-03-01 11:10:00-05:00,132.63999938964844,132.68499755859375,132.4600067138672,132.60000610351562,132.60000610351562,40012
2022-03-01 11:12:00-05:00,132.58999633789062,132.72999572753906,132.57009887695312,132.6699981689453,132.6699981689453,29926
2022-03-01 11:14:00-05:00,132.67999267578125,132.94000244140625,132.66000366210938,132.7100067138672,132.7100067138672,40642
2022-03-01 11:16:00-05:00,132.67999267578125,132.67999267578125,132.50999450683594,132.6199951171875,132.6199951171875,12873
2022-03-01 11:18:00-05:00,132.60000610351562,132.7100067138672,132.3000030517578,132.36000061035156,132.36000061035156,32325
2022-03-01 11:20:00-05:00,132.38999938964844,132.5500030517578,132.25999450683594,132.49000549316406,132.49000549316406,17905
2022-03-01 11:22:00-05:00,132.52999877929688,132.67999267578125,132.38999938964844,132.6300048828125,132.6300048828125,39921
2022-03-01 11:24:00-05:00,132.6199951171875,132.69000244140625,132.22999572753906,132.22999572753906,132.22999572753906,40291
2022-03-01 11:26:00-05:00,132.1999969482422,132.22000122070312,132.0800018310547,132.11500549316406,132.11500549316406,21308
2022-03-01 11:28:00-05:00,132.1699981689453,132.1699981689453,131.72999572753906,131.7899932861328,131.7899932861328,25573
2022-03-01 11:30:00-05:00,131.83999633789062,131.83999633789062,131.52000427246094,131.52000427246094,131.52000427246094,22660
2022-03-01 11:32:00-05:00,131.5,131.68080139160156,131.27000427246094,131.32000732421875,131.32000732421875,26965
2022-03-01 11:34:00-05:00,131.36000061035156,131.4199981689453,131.02000427246094,131.07000732421875,131.07000732421875,41941
2022-03-01 11:36:00-05:00,131.10000610351562,131.17999267578125,130.84500122070312,130.84500122070312,130.84500122070312,39009
2022-03-01 11:38:00-05:00,130.8699951171875,131.0,130.77000427246094,130.85000610351562,130.85000610351562,24710
2022-03-01 11:40:00-05:00,130.9600067138672,130.99000549316406,130.72149658203125,130.90499877929688,130.90499877929688,25111
2022-03-01 11:42:00-05:00,130.9600067138672,130.9600067138672,130.55999755859375,130.55999755859375,130.55999755859375,20215
2022-03-01 11:44:00-05:00,130.72000122070312,130.99000549316406,130.47000122070312,130.50999450683594,130.50999450683594,35354
2022-03-01 11:46:00-05:00,130.49000549316406,130.50999450683594,130.35000610351562,130.39999389648438,130.39999389648438,32743
2022-03-01 11:48:00-05:00,130.44000244140625,130.70889282226562,130.42999267578125,130.60000610351562,130.60000610351562,17946
2022-03-01 11:50:00-05:00,130.64999389648438,130.69000244140625,130.35000610351562,130.41000366210938,130.41000366210938,26793
2022-03-01 11:52:00-05:00,130.4600067138672,130.52000427246094,130.27999877929688,130.3800048828125,130.3800048828125,28290
2022-03-01 11:54:00-05:00,130.3699951171875,130.5399932861328,130.24000549316406,130.24000549316406,130.24000549316406,19617
2022-03-01 11:56:00-05:00,130.22000122070312,130.44000244140625,130.00999450683594,130.35000610351562,130.35000610351562,27067
2022-03-01 11:58:00-05:00,130.3699951171875,130.42999267578125,130.25999450683594,130.25999450683594,130.25999450683594,17777
2022-03-01 12:00:00-05:00,130.25999450683594,130.4217071533203,130.17999267578125,130.36000061035156,130.36000061035156,20790
2022-03-01 12:02:00-05:00,130.33999633789062,130.33999633789062,129.8800048828125,130.08999633789062,130.08999633789062,89602
2022-03-01 12:04:00-05:00,130.02000427246094,130.30999755859375,130.02000427246094,130.25999450683594,130.25999450683594,22185
2022-03-01 12:06:00-05:00,130.24000549316406,130.3300018310547,130.0800018310547,130.0800018310547,130.0800018310547,14003
2022-03-01 12:08:00-05:00,130.07000732421875,130.1199951171875,129.5800018310547,129.72000122070312,129.72000122070312,43422
2022-03-01 12:10:00-05:00,129.6782989501953,129.92999267578125,129.6300048828125,129.66000366210938,129.66000366210938,21848
2022-03-01 12:12:00-05:00,129.64999389648438,130.0399932861328,129.60000610351562,129.85000610351562,129.85000610351562,21512
2022-03-01 12:14:00-05:00,129.8498992919922,130.25,129.8300018310547,130.0050048828125,130.0050048828125,34154
2022-03-01 12:16:00-05:00,130.05999755859375,130.39999389648438,130.00999450683594,130.30999755859375,130.30999755859375,42312
2022-03-01 12:18:00-05:00,130.30999755859375,130.5500030517578,130.30999755859375,130.34500122070312,130.34500122070312,33896
2022-03-01 12:20:00-05:00,130.36000061035156,130.49000549316406,130.1999969482422,130.20260620117188,130.20260620117188,38912
2022-03-01 12:22:00-05:00,130.1999969482422,130.3699951171875,130.1199951171875,130.1199951171875,130.1199951171875,26744
2022-03-01 12:24:00-05:00,130.13999938964844,130.1781005859375,129.90960693359375,129.9499053955078,129.9499053955078,32640
2022-03-01 12:26:00-05:00,129.92999267578125,130.21499633789062,129.86000061035156,130.1999969482422,130.1999969482422,30841
2022-03-01 12:28:00-05:00,130.16000366210938,130.3800048828125,130.10000610351562,130.18499755859375,130.18499755859375,27301
2022-03-01 12:30:00-05:00,130.10000610351562,130.1199951171875,129.8800048828125,130.0500030517578,130.0500030517578,19559
2022-03-01 12:32:00-05:00,130.11000061035156,130.3699951171875,129.99000549316406,130.22000122070312,130.22000122070312,36346
2022-03-01 12:34:00-05:00,130.1999969482422,130.1999969482422,129.85000610351562,129.94000244140625,129.94000244140625,17081
2022-03-01 12:36:00-05:00,130.02999877929688,130.1199951171875,129.8300018310547,129.8800048828125,129.8800048828125,20058
2022-03-01 12:38:00-05:00,129.9199981689453,130.0,129.7100067138672,129.74000549316406,129.74000549316406,23389
2022-03-01 12:40:00-05:00,129.82000732421875,130.089599609375,129.8000030517578,130.089599609375,130.089599609375,16860
2022-03-01 12:42:00-05:00,130.05299377441406,130.22000122070312,129.9600067138672,130.2050018310547,130.2050018310547,42448
2022-03-01 12:44:00-05:00,130.22000122070312,130.3300018310547,130.1300048828125,130.1999969482422,130.1999969482422,25326
2022-03-01 12:46:00-05:00,130.17999267578125,130.3188018798828,129.9600067138672,130.1699981689453,130.1699981689453,37946
2022-03-01 12:48:00-05:00,130.1999969482422,130.8000030517578,130.1999969482422,130.66990661621094,130.66990661621094,26640
2022-03-01 12:50:00-05:00,130.63999938964844,130.8000030517578,130.6300048828125,130.77499389648438,130.77499389648438,14747
2022-03-01 12:52:00-05:00,130.75,130.75,130.4499969482422,130.4499969482422,130.4499969482422,21746
2022-03-01 12:54:00-05:00,130.4600067138672,130.6282958984375,130.4199981689453,130.52139282226562,130.52139282226562,11395
2022-03-01 12:56:00-05:00,130.50999450683594,130.50999450683594,130.30999755859375,130.38999938964844,130.38999938964844,9549
2022-03-01 12:58:00-05:00,130.42999267578125,130.75,130.42999267578125,130.61000061035156,130.61000061035156,20024
2022-03-01 13:00:00-05:00,130.49000549316406,131.03900146484375,130.39500427246094,130.6699981689453,130.6699981689453,26389
2022-03-01 13:02:00-05:00,130.68060302734375,130.7100067138672,130.47999572753906,130.63999938964844,130.63999938964844,20528
2022-03-01 13:04:00-05:00,130.58999633789062,130.75999450683594,130.5500030517578,130.5800018310547,130.5800018310547,24314
2022-03-01 13:06:00-05:00,130.5500030517578,130.55499267578125,130.08999633789062,130.17999267578125,130.17999267578125,17464
2022-03-01 13:08:00-05:00,130.17999267578125,130.33999633789062,130.14999389648438,130.3000030517578,130.3000030517578,14005
2022-03-01 13:10:00-05:00,130.3300018310547,130.3300018310547,129.97000122070312,129.97999572753906,129.97999572753906,20080
2022-03-01 13:12:00-05:00,130.02999877929688,130.16000366210938,130.00979614257812,130.02999877929688,130.02999877929688,16497
2022-03-01 13:14:00-05:00,130.02000427246094,130.0800018310547,129.8000030517578,129.85000610351562,129.85000610351562,17834
2022-03-01 13:16:00-05:00,129.8000030517578,129.9499969482422,129.798095703125,129.9199981689453,129.9199981689453,14398
2022-03-01 13:18:00-05:00,129.8800048828125,129.99000549316406,129.7100067138672,129.75999450683594,129.75999450683594,17706
2022-03-01 13:20:00-05:00,129.82000732421875,129.97000122070312,129.8000030517578,129.9499969482422,129.9499969482422,12658
2022-03-01 13:22:00-05:00,129.87179565429688,129.97999572753906,129.8000030517578,129.86000061035156,129.86000061035156,14101
2022-03-01 13:24:00-05:00,129.89999389648438,129.89999389648438,129.64999389648438,129.64999389648438,129.64999389648438,23662
2022-03-01 13:26:00-05:00,129.64999389648438,129.69000244140625,129.3800048828125,129.6300048828125,129.6300048828125,40355
2022-03-01 13:28:00-05:00,129.64999389648438,129.64999389648438,129.17999267578125,129.25,129.25,25261
2022-03-01 13:30:00-05:00,129.22999572753906,129.38999938964844,129.1699981689453,129.27000427246094,129.27000427246094,20026
2022-03-01 13:32:00-05:00,129.25,129.4600067138672,129.19000244140625,129.4600067138672,129.4600067138672,15343
2022-03-01 13:34:00-05:00,129.64999389648438,129.75,129.3699951171875,129.67999267578125,129.67999267578125,16366
2022-03-01 13:36:00-05:00,129.67999267578125,129.8699951171875,129.60499572753906,129.82000732421875,129.82000732421875,13969
2022-03-01 13:38:00-05:00,129.8000030517578,129.8300018310547,129.69000244140625,129.72000122070312,129.72000122070312,14760
2022-03-01 13:40:00-05:00,129.69000244140625,129.7899932861328,129.57000732421875,129.61000061035156,129.61000061035156,14788
2022-03-01 13:42:00-05:00,129.6300048828125,129.6300048828125,129.36000061035156,129.49000549316406,129.49000549316406,14708
2022-03-01 13:44:00-05:00,129.5,129.72999572753906,129.4199981689453,129.5509033203125,129.5509033203125,14627
2022-03-01 13:46:00-05:00,129.47000122070312,129.5500030517578,129.3800048828125,129.42050170898438,129.42050170898438,17085
2022-03-01 13:48:00-05:00,129.47000122070312,129.5399932861328,129.25,129.3800048828125,129.3800048828125,20520
2022-03-01 13:50:00-05:00,129.39999389648438,129.69000244140625,129.38819885253906,129.42999267578125,129.42999267578125,15684
2022-03-01 13:52:00-05:00,129.4199981689453,129.69000244140625,129.36500549316406,129.67999267578125,129.67999267578125,35688
2022-03-01 13:54:00-05:00,129.63999938964844,129.6999969482422,129.4864959716797,129.5749969482422,129.5749969482422,20437
2022-03-01 13:56:00-05:00,129.6300048828125,129.86000061035156,129.5399932861328,129.7899932861328,129.7899932861328,26729
2022-03-01 13:58:00-05:00,129.75999450683594,129.82000732421875,129.5500030517578,129.66000366210938,129.66000366210938,15558
2022-03-01 14:00:00-05:00,129.72999572753906,129.74000549316406,129.36000061035156,129.47000122070312,129.47000122070312,23135
2022-03-01 14:02:00-05:00,129.4499969482422,129.64999389648438,129.39999389648438,129.64999389648438,129.64999389648438,19605
2022-03-01 14:04:00-05:00,129.6300048828125,129.8000030517578,129.61000061035156,129.77000427246094,129.77000427246094,19743
2022-03-01 14:06:00-05:00,129.75,129.88999938964844,129.5500030517578,129.66000366210938,129.66000366210938,25657
2022-03-01 14:08:00-05:00,129.6999969482422,129.77000427246094,129.57000732421875,129.57000732421875,129.57000732421875,15054
2022-03-01 14:10:00-05:00,129.5749969482422,129.6199951171875,129.22000122070312,129.32000732421875,129.32000732421875,18467
2022-03-01 14:12:00-05:00,129.27999877929688,129.49000549316406,129.16000366210938,129.16000366210938,129.16000366210938,23002
2022-03-01 14:14:00-05:00,129.1300048828125,129.36000061035156,129.1300048828125,129.36000061035156,129.36000061035156,16283
2022-03-01 14:16:00-05:00,129.3800048828125,129.55999755859375,128.9499969482422,129.55999755859375,129.55999755859375,40777
2022-03-01 14:18:00-05:00,129.58999633789062,129.69000244140625,129.4499969482422,129.69000244140625,129.69000244140625,20749
2022-03-01 14:20:00-05:00,129.64999389648438,129.74000549316406,129.4600067138672,129.58999633789062,129.58999633789062,27894
2022-03-01 14:22:00-05:00,129.5399932861328,130.1199951171875,129.5,130.02999877929688,130.02999877929688,26201
2022-03-01 14:24:00-05:00,130.05999755859375,130.05999755859375,129.92999267578125,129.9499969482422,129.9499969482422,19703
2022-03-01 14:26:00-05:00,129.9600067138672,130.0399932861328,129.77999877929688,129.7899932861328,129.7899932861328,28454
2022-03-01 14:28:00-05:00,129.8000030517578,129.85000610351562,129.5561065673828,129.6699981689453,129.6699981689453,61251
2022-03-01 14:30:00-05:00,129.6300048828125,129.7100067138672,129.50999450683594,129.58999633789062,129.58999633789062,16595
2022-03-01 14:32:00-05:00,129.5399932861328,129.6300048828125,129.33999633789062,129.47000122070312,129.47000122070312,22017
2022-03-01 14:34:00-05:00,129.49000549316406,129.67999267578125,129.39999389648438,129.62750244140625,129.62750244140625,16302
2022-03-01 14:36:00-05:00,129.6300048828125,129.69000244140625,129.52999877929688,129.52999877929688,129.52999877929688,13023
2022-03-01 14:38:00-05:00,129.5800018310547,130.14999389648438,129.5800018310547,130.1331024169922,130.1331024169922,28355
2022-03-01 14:40:00-05:00,130.0800018310547,130.14999389648438,129.86000061035156,129.88999938964844,129.88999938964844,20006
2022-03-01 14:42:00-05:00,129.91000366210938,130.0500030517578,129.8000030517578,129.86000061035156,129.86000061035156,26792
2022-03-01 14:44:00-05:00,129.8300018310547,129.9600067138672,129.80999755859375,129.80999755859375,129.80999755859375,21241
2022-03-01 14:46:00-05:00,129.7899932861328,130.0399932861328,129.6199951171875,129.9250030517578,129.9250030517578,34328
2022-03-01 14:48:00-05:00,129.91000366210938,130.0399932861328,129.75999450683594,129.83999633789062,129.83999633789062,51495
2022-03-01 14:50:00-05:00,129.83250427246094,129.9250030517578,129.58999633789062,129.69000244140625,129.69000244140625,59888
2022-03-01 14:52:00-05:00,129.64999389648438,129.74000549316406,129.52000427246094,129.52999877929688,129.52999877929688,23196
2022-03-01 14:54:00-05:00,129.5,129.5,129.35000610351562,129.375,129.375,17725
2022-03-01 14:56:00-05:00,129.38999938964844,129.52000427246094,129.27000427246094,129.27000427246094,129.27000427246094,24262
2022-03-01 14:58:00-05:00,129.27000427246094,129.3782958984375,129.17999267578125,129.3782958984375,129.3782958984375,30732
2022-03-01 15:00:00-05:00,129.33999633789062,129.5500030517578,129.19000244140625,129.44000244140625,129.44000244140625,31839
