Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-24 14:48:00-05:00,164.94000244140625,165.60000610351562,164.86000061035156,165.52000427246094,165.52000427246094,74005
2022-02-24 14:50:00-05:00,165.5,165.58990478515625,165.1300048828125,165.19000244140625,165.19000244140625,33758
2022-02-24 14:52:00-05:00,165.3800048828125,165.52999877929688,165.14999389648438,165.52999877929688,165.52999877929688,34049
2022-02-24 14:54:00-05:00,165.5032958984375,165.67990112304688,165.10000610351562,165.3300018310547,165.3300018310547,40984
2022-02-24 14:56:00-05:00,165.33999633789062,165.3408966064453,165.08999633789062,165.1699981689453,165.1699981689453,24958
2022-02-24 14:58:00-05:00,165.18499755859375,165.18499755859375,164.80999755859375,165.1157989501953,165.1157989501953,50646
2022-02-24 15:00:00-05:00,165.1199951171875,165.1999969482422,164.83999633789062,165.0399932861328,165.0399932861328,28256
2022-02-24 15:02:00-05:00,165.05999755859375,165.58999633789062,164.97000122070312,165.49000549316406,165.49000549316406,53724
2022-02-24 15:04:00-05:00,165.5998992919922,165.7169952392578,165.44000244140625,165.55999755859375,165.55999755859375,44064
2022-02-24 15:06:00-05:00,165.58999633789062,165.92999267578125,165.5800018310547,165.82000732421875,165.82000732421875,37972
2022-02-24 15:08:00-05:00,165.90499877929688,166.02920532226562,165.55999755859375,165.58999633789062,165.58999633789062,33514
2022-02-24 15:10:00-05:00,165.60000610351562,165.63999938964844,165.3300018310547,165.42999267578125,165.42999267578125,34192
2022-02-24 15:12:00-05:00,165.44000244140625,165.78709411621094,165.33999633789062,165.57000732421875,165.57000732421875,30226
2022-02-24 15:14:00-05:00,165.64999389648438,166.0399932861328,165.5417938232422,166.00990295410156,166.00990295410156,33308
2022-02-24 15:16:00-05:00,165.91000366210938,165.92999267578125,165.50999450683594,165.77000427246094,165.77000427246094,62012
2022-02-24 15:18:00-05:00,165.75010681152344,166.12899780273438,165.74000549316406,166.12899780273438,166.12899780273438,46311
2022-02-24 15:20:00-05:00,166.09500122070312,166.09500122070312,165.66000366210938,165.82730102539062,165.82730102539062,33503
2022-02-24 15:22:00-05:00,165.85000610351562,166.19000244140625,165.82000732421875,166.10000610351562,166.10000610351562,35711
2022-02-24 15:24:00-05:00,166.1300048828125,166.33999633789062,166.0500030517578,166.2899932861328,166.2899932861328,35380
2022-02-24 15:26:00-05:00,166.2899932861328,166.72999572753906,166.2899932861328,166.4604949951172,166.4604949951172,70816
2022-02-24 15:28:00-05:00,166.49510192871094,166.75,165.88999938964844,165.9499969482422,165.9499969482422,64211
2022-02-24 15:30:00-05:00,166.0,166.32269287109375,165.9600067138672,166.32269287109375,166.32269287109375,52525
2022-02-24 15:32:00-05:00,166.41990661621094,167.25,166.3583984375,167.19000244140625,167.19000244140625,83191
2022-02-24 15:34:00-05:00,167.1699981689453,167.6300048828125,167.13999938964844,167.58999633789062,167.58999633789062,74529
2022-02-24 15:36:00-05:00,167.6300048828125,167.77999877929688,167.39999389648438,167.56500244140625,167.56500244140625,58563
2022-02-24 15:38:00-05:00,167.57000732421875,167.73500061035156,167.4199981689453,167.50999450683594,167.50999450683594,60412
2022-02-24 15:40:00-05:00,167.5,167.75,167.35000610351562,167.60000610351562,167.60000610351562,70190
2022-02-24 15:42:00-05:00,167.66000366210938,167.72999572753906,167.1300048828125,167.1300048828125,167.1300048828125,78552
2022-02-24 15:44:00-05:00,167.1199951171875,167.3970947265625,166.94020080566406,167.30999755859375,167.30999755859375,71204
2022-02-24 15:46:00-05:00,167.27999877929688,167.35910034179688,166.69000244140625,166.89999389648438,166.89999389648438,82915
2022-02-24 15:48:00-05:00,166.88999938964844,167.0399932861328,166.42999267578125,166.5800018310547,166.5800018310547,62926
2022-02-24 15:50:00-05:00,166.6300048828125,167.33999633789062,166.6199951171875,167.3000030517578,167.3000030517578,108018
2022-02-24 15:52:00-05:00,167.30999755859375,167.80999755859375,167.1699981689453,167.7899932861328,167.7899932861328,89966
2022-02-24 15:54:00-05:00,167.8000030517578,168.13999938964844,167.58009338378906,167.97999572753906,167.97999572753906,222350
2022-02-24 15:56:00-05:00,167.92999267578125,168.2104949951172,167.61000061035156,167.64500427246094,167.64500427246094,208000
2022-02-24 15:58:00-05:00,167.64999389648438,168.36000061035156,167.52000427246094,168.0399932861328,168.0399932861328,441984
2022-02-25 09:30:00-05:00,167.61000061035156,167.9499969482422,166.02999877929688,166.4250030517578,166.4250030517578,260044
2022-02-25 09:32:00-05:00,166.4250030517578,166.9199981689453,165.7100067138672,166.86000061035156,166.86000061035156,77063
2022-02-25 09:34:00-05:00,167.1999969482422,167.66000366210938,167.0,167.0,167.0,52622
2022-02-25 09:36:00-05:00,166.9499969482422,167.2899932861328,166.30999755859375,166.44500732421875,166.44500732421875,46834
2022-02-25 09:38:00-05:00,166.72669982910156,167.0500030517578,166.47999572753906,166.59890747070312,166.59890747070312,48192
2022-02-25 09:40:00-05:00,166.5,167.16000366210938,166.39999389648438,166.76499938964844,166.76499938964844,41975
2022-02-25 09:42:00-05:00,166.4499969482422,166.58999633789062,165.9499969482422,165.9499969482422,165.9499969482422,43537
2022-02-25 09:44:00-05:00,165.84010314941406,166.33999633789062,165.75999450683594,166.2550048828125,166.2550048828125,35205
2022-02-25 09:46:00-05:00,166.36500549316406,167.18499755859375,166.27999877929688,166.91000366210938,166.91000366210938,25991
2022-02-25 09:48:00-05:00,166.90499877929688,167.33099365234375,166.73500061035156,167.28500366210938,167.28500366210938,29371
2022-02-25 09:50:00-05:00,167.22000122070312,167.55999755859375,167.07000732421875,167.07000732421875,167.07000732421875,22009
2022-02-25 09:52:00-05:00,166.67999267578125,166.88980102539062,166.50999450683594,166.61000061035156,166.61000061035156,31517
2022-02-25 09:54:00-05:00,166.61000061035156,167.0500030517578,166.61000061035156,166.86000061035156,166.86000061035156,26661
2022-02-25 09:56:00-05:00,166.6999969482422,166.72999572753906,166.17999267578125,166.35499572753906,166.35499572753906,29430
2022-02-25 09:58:00-05:00,166.24000549316406,166.3300018310547,165.8800048828125,166.02999877929688,166.02999877929688,30312
2022-02-25 10:00:00-05:00,166.15899658203125,166.34669494628906,165.77000427246094,165.96310424804688,165.96310424804688,36642
2022-02-25 10:02:00-05:00,166.0500030517578,166.0500030517578,165.60000610351562,165.81829833984375,165.81829833984375,26348
2022-02-25 10:04:00-05:00,165.78500366210938,166.02999877929688,165.60499572753906,165.80499267578125,165.80499267578125,34753
2022-02-25 10:06:00-05:00,165.85000610351562,166.64999389648438,165.85000610351562,166.57000732421875,166.57000732421875,28254
2022-02-25 10:08:00-05:00,166.5399932861328,167.3000030517578,166.5399932861328,167.17999267578125,167.17999267578125,46008
2022-02-25 10:10:00-05:00,167.2158966064453,167.7899932861328,167.02999877929688,167.36000061035156,167.36000061035156,47433
2022-02-25 10:12:00-05:00,167.47000122070312,167.51499938964844,166.8699951171875,167.13999938964844,167.13999938964844,27943
2022-02-25 10:14:00-05:00,167.13999938964844,167.2899932861328,166.41000366210938,166.5850067138672,166.5850067138672,40477
2022-02-25 10:16:00-05:00,166.6199951171875,166.80999755859375,166.33999633789062,166.75999450683594,166.75999450683594,19299
2022-02-25 10:18:00-05:00,166.8000030517578,167.27890014648438,166.66000366210938,167.27890014648438,167.27890014648438,31541
2022-02-25 10:20:00-05:00,167.1699981689453,167.76280212402344,167.0,167.55999755859375,167.55999755859375,31684
2022-02-25 10:22:00-05:00,167.52999877929688,168.00999450683594,167.16000366210938,167.8699951171875,167.8699951171875,31224
2022-02-25 10:24:00-05:00,167.91009521484375,168.10000610351562,167.6699981689453,168.02000427246094,168.02000427246094,30350
2022-02-25 10:26:00-05:00,168.02999877929688,168.09829711914062,167.45660400390625,167.52999877929688,167.52999877929688,42038
2022-02-25 10:28:00-05:00,167.5500030517578,167.99000549316406,167.5500030517578,167.8000030517578,167.8000030517578,36143
2022-02-25 10:30:00-05:00,167.80999755859375,168.27000427246094,167.6699981689453,167.94500732421875,167.94500732421875,40394
2022-02-25 10:32:00-05:00,167.8699951171875,167.94000244140625,167.6199951171875,167.92010498046875,167.92010498046875,30018
2022-02-25 10:34:00-05:00,167.88999938964844,167.99000549316406,167.75999450683594,167.92999267578125,167.92999267578125,24375
2022-02-25 10:36:00-05:00,167.8699951171875,167.8699951171875,167.37010192871094,167.52999877929688,167.52999877929688,35492
2022-02-25 10:38:00-05:00,167.53500366210938,167.60499572753906,167.2449951171875,167.58290100097656,167.58290100097656,23910
2022-02-25 10:40:00-05:00,167.6750030517578,168.35000610351562,167.6199951171875,168.34500122070312,168.34500122070312,38662
2022-02-25 10:42:00-05:00,168.41000366210938,168.63999938964844,168.19000244140625,168.53500366210938,168.53500366210938,25095
2022-02-25 10:44:00-05:00,168.53500366210938,169.02499389648438,168.49000549316406,168.97999572753906,168.97999572753906,29889
2022-02-25 10:46:00-05:00,169.0,169.27999877929688,168.99000549316406,169.27999877929688,169.27999877929688,42602
2022-02-25 10:48:00-05:00,169.22999572753906,169.7550048828125,169.1199951171875,169.72999572753906,169.72999572753906,54237
2022-02-25 10:50:00-05:00,169.74000549316406,169.85000610351562,169.41000366210938,169.5,169.5,50139
2022-02-25 10:52:00-05:00,169.5399932861328,169.9199981689453,169.5399932861328,169.69000244140625,169.69000244140625,26992
2022-02-25 10:54:00-05:00,169.7100067138672,169.86990356445312,169.44000244140625,169.7899932861328,169.7899932861328,34294
2022-02-25 10:56:00-05:00,169.8300018310547,170.1636962890625,169.6699981689453,170.05999755859375,170.05999755859375,59505
2022-02-25 10:58:00-05:00,170.10000610351562,170.14999389648438,169.58999633789062,169.86000061035156,169.86000061035156,48520
2022-02-25 11:00:00-05:00,169.86000061035156,169.88999938964844,169.13999938964844,169.41000366210938,169.41000366210938,58711
2022-02-25 11:02:00-05:00,169.4199981689453,170.0,169.25,169.81399536132812,169.81399536132812,36138
2022-02-25 11:04:00-05:00,169.76499938964844,169.94000244140625,169.50999450683594,169.50999450683594,169.50999450683594,24528
2022-02-25 11:06:00-05:00,169.64999389648438,169.82000732421875,169.17999267578125,169.3000030517578,169.3000030517578,23179
2022-02-25 11:08:00-05:00,169.38999938964844,169.8300018310547,169.3699951171875,169.77000427246094,169.77000427246094,19786
2022-02-25 11:10:00-05:00,169.7100067138672,170.0,169.44000244140625,169.88999938964844,169.88999938964844,29121
2022-02-25 11:12:00-05:00,169.92999267578125,170.1999969482422,169.80499267578125,170.19000244140625,170.19000244140625,33315
2022-02-25 11:14:00-05:00,170.1999969482422,170.44500732421875,169.97999572753906,170.07000732421875,170.07000732421875,39275
2022-02-25 11:16:00-05:00,170.02999877929688,170.10499572753906,169.77000427246094,169.92999267578125,169.92999267578125,16224
2022-02-25 11:18:00-05:00,169.92999267578125,170.67999267578125,169.92999267578125,170.67999267578125,170.67999267578125,30773
2022-02-25 11:20:00-05:00,170.67999267578125,170.74000549316406,170.27000427246094,170.2899932861328,170.2899932861328,33955
2022-02-25 11:22:00-05:00,170.3300018310547,170.61000061035156,170.3300018310547,170.4499969482422,170.4499969482422,22037
2022-02-25 11:24:00-05:00,170.49000549316406,170.5800018310547,170.39999389648438,170.4499969482422,170.4499969482422,17829
2022-02-25 11:26:00-05:00,170.4199981689453,170.4199981689453,169.9550018310547,170.0500030517578,170.0500030517578,31649
2022-02-25 11:28:00-05:00,169.97999572753906,170.22340393066406,169.92539978027344,170.1199951171875,170.1199951171875,27041
2022-02-25 11:30:00-05:00,170.14999389648438,170.14999389648438,169.85000610351562,169.97999572753906,169.97999572753906,22715
2022-02-25 11:32:00-05:00,170.0399932861328,170.1999969482422,169.6999969482422,170.1699981689453,170.1699981689453,26176
2022-02-25 11:34:00-05:00,170.13999938964844,170.4600067138672,170.1300048828125,170.30999755859375,170.30999755859375,20246
2022-02-25 11:36:00-05:00,170.27999877929688,170.27999877929688,169.64999389648438,169.66000366210938,169.66000366210938,30586
2022-02-25 11:38:00-05:00,169.6750030517578,170.08999633789062,169.55999755859375,170.02999877929688,170.02999877929688,24224
2022-02-25 11:40:00-05:00,170.10519409179688,170.22999572753906,169.7899932861328,170.02000427246094,170.02000427246094,46759
2022-02-25 11:42:00-05:00,170.0500030517578,170.24000549316406,169.8000030517578,169.95989990234375,169.95989990234375,18270
2022-02-25 11:44:00-05:00,169.8800048828125,170.07000732421875,169.77000427246094,170.02000427246094,170.02000427246094,24060
2022-02-25 11:46:00-05:00,170.00999450683594,170.1199951171875,169.8800048828125,169.99000549316406,169.99000549316406,27423
2022-02-25 11:48:00-05:00,170.01499938964844,170.24839782714844,169.91000366210938,170.1300048828125,170.1300048828125,29234
2022-02-25 11:50:00-05:00,170.16290283203125,170.32000732421875,170.00999450683594,170.0850067138672,170.0850067138672,20104
2022-02-25 11:52:00-05:00,170.11000061035156,170.17999267578125,169.85000610351562,170.13999938964844,170.13999938964844,14648
2022-02-25 11:54:00-05:00,170.17999267578125,170.40199279785156,170.14999389648438,170.39999389648438,170.39999389648438,24133
2022-02-25 11:56:00-05:00,170.3300018310547,170.42999267578125,170.25999450683594,170.42999267578125,170.42999267578125,24990
2022-02-25 11:58:00-05:00,170.42160034179688,170.6199951171875,170.27000427246094,170.60000610351562,170.60000610351562,40011
2022-02-25 12:00:00-05:00,170.57000732421875,170.6300048828125,170.42999267578125,170.52430725097656,170.52430725097656,38071
2022-02-25 12:02:00-05:00,170.51910400390625,170.8000030517578,170.51910400390625,170.72500610351562,170.72500610351562,21445
2022-02-25 12:04:00-05:00,170.72999572753906,170.75999450683594,170.27999877929688,170.33999633789062,170.33999633789062,54635
2022-02-25 12:06:00-05:00,170.3350067138672,170.55990600585938,170.32000732421875,170.44000244140625,170.44000244140625,17929
2022-02-25 12:08:00-05:00,170.4199981689453,170.44000244140625,170.1699981689453,170.21499633789062,170.21499633789062,19198
2022-02-25 12:10:00-05:00,170.1699981689453,170.35279846191406,170.10000610351562,170.30499267578125,170.30499267578125,23676
2022-02-25 12:12:00-05:00,170.3800048828125,170.38999938964844,169.74000549316406,169.75999450683594,169.75999450683594,23968
2022-02-25 12:14:00-05:00,169.8699951171875,169.92999267578125,169.69500732421875,169.92999267578125,169.92999267578125,15716
2022-02-25 12:16:00-05:00,169.93499755859375,170.1840057373047,169.77999877929688,170.15829467773438,170.15829467773438,29813
2022-02-25 12:18:00-05:00,170.1999969482422,170.32000732421875,170.16000366210938,170.27000427246094,170.27000427246094,24383
2022-02-25 12:20:00-05:00,170.22999572753906,170.27999877929688,170.05999755859375,170.10009765625,170.10009765625,19302
2022-02-25 12:22:00-05:00,170.10000610351562,170.10000610351562,169.97000122070312,170.00999450683594,170.00999450683594,18994
2022-02-25 12:24:00-05:00,169.99000549316406,170.2550048828125,169.9499969482422,170.22999572753906,170.22999572753906,11203
2022-02-25 12:26:00-05:00,170.25999450683594,170.5,170.25,170.4149932861328,170.4149932861328,29887
2022-02-25 12:28:00-05:00,170.41920471191406,170.5500030517578,170.35000610351562,170.50999450683594,170.50999450683594,12160
2022-02-25 12:30:00-05:00,170.52000427246094,170.7050018310547,170.52000427246094,170.6199951171875,170.6199951171875,17433
2022-02-25 12:32:00-05:00,170.6300048828125,170.88999938964844,170.57000732421875,170.83999633789062,170.83999633789062,39845
2022-02-25 12:34:00-05:00,170.8300018310547,170.92930603027344,170.72999572753906,170.8542022705078,170.8542022705078,13911
2022-02-25 12:36:00-05:00,170.83999633789062,170.89999389648438,170.52000427246094,170.58999633789062,170.58999633789062,26343
2022-02-25 12:38:00-05:00,170.56500244140625,170.6199951171875,170.49000549316406,170.6199951171875,170.6199951171875,9955
2022-02-25 12:40:00-05:00,170.60009765625,170.76499938964844,170.60009765625,170.75,170.75,20998
2022-02-25 12:42:00-05:00,170.75,170.75,170.3699951171875,170.3699951171875,170.3699951171875,26583
2022-02-25 12:44:00-05:00,170.41000366210938,170.64500427246094,170.41000366210938,170.52999877929688,170.52999877929688,10368
2022-02-25 12:46:00-05:00,170.57000732421875,170.60000610351562,170.4199981689453,170.42999267578125,170.42999267578125,7477
2022-02-25 12:48:00-05:00,170.4199981689453,170.53880310058594,170.07000732421875,170.10000610351562,170.10000610351562,12332
2022-02-25 12:50:00-05:00,170.0800018310547,170.0800018310547,169.75999450683594,169.75999450683594,169.75999450683594,28451
2022-02-25 12:52:00-05:00,169.6699981689453,169.95010375976562,169.4499969482422,169.92999267578125,169.92999267578125,22220
2022-02-25 12:54:00-05:00,169.92999267578125,169.97000122070312,169.27000427246094,169.3699951171875,169.3699951171875,22991
2022-02-25 12:56:00-05:00,169.4199981689453,169.69000244140625,169.32000732421875,169.60000610351562,169.60000610351562,44062
2022-02-25 12:58:00-05:00,169.60000610351562,169.91000366210938,169.58999633789062,169.82020568847656,169.82020568847656,28760
2022-02-25 13:00:00-05:00,169.8249969482422,170.17999267578125,169.8101043701172,169.94000244140625,169.94000244140625,27022
2022-02-25 13:02:00-05:00,169.9326934814453,170.0500030517578,169.72999572753906,169.89999389648438,169.89999389648438,25239
2022-02-25 13:04:00-05:00,169.85000610351562,169.9600067138672,169.74000549316406,169.80499267578125,169.80499267578125,14261
2022-02-25 13:06:00-05:00,169.88999938964844,169.9199981689453,169.52000427246094,169.5800018310547,169.5800018310547,18151
2022-02-25 13:08:00-05:00,169.52000427246094,169.6593017578125,169.4499969482422,169.61000061035156,169.61000061035156,20350
2022-02-25 13:10:00-05:00,169.6199951171875,169.63999938964844,169.1199951171875,169.24000549316406,169.24000549316406,31299
2022-02-25 13:12:00-05:00,169.22000122070312,169.5399932861328,169.2100067138672,169.51499938964844,169.51499938964844,19197
2022-02-25 13:14:00-05:00,169.5800018310547,169.5800018310547,169.27000427246094,169.30999755859375,169.30999755859375,15150
2022-02-25 13:16:00-05:00,169.3311004638672,169.38999938964844,169.14999389648438,169.26499938964844,169.26499938964844,23185
2022-02-25 13:18:00-05:00,169.27000427246094,169.6699981689453,169.24000549316406,169.6300048828125,169.6300048828125,25853
2022-02-25 13:20:00-05:00,169.67250061035156,169.77000427246094,169.49000549316406,169.77000427246094,169.77000427246094,21534
2022-02-25 13:22:00-05:00,169.85000610351562,169.8800048828125,169.72999572753906,169.82000732421875,169.82000732421875,13256
2022-02-25 13:24:00-05:00,169.77000427246094,170.0,169.7100067138672,169.9199981689453,169.9199981689453,15836
2022-02-25 13:26:00-05:00,169.88999938964844,170.14990234375,169.75,170.11000061035156,170.11000061035156,15115
2022-02-25 13:28:00-05:00,170.06500244140625,170.11500549316406,169.91000366210938,170.0,170.0,20307
2022-02-25 13:30:00-05:00,170.02000427246094,170.3498992919922,169.97000122070312,170.30999755859375,170.30999755859375,12940
2022-02-25 13:32:00-05:00,170.27000427246094,170.4199981689453,170.1999969482422,170.25,170.25,12496
2022-02-25 13:34:00-05:00,170.3000030517578,170.3800048828125,170.17999267578125,170.17999267578125,170.17999267578125,13710
2022-02-25 13:36:00-05:00,170.14999389648438,170.27000427246094,169.88999938964844,169.9499969482422,169.9499969482422,28068
2022-02-25 13:38:00-05:00,170.0500030517578,170.16000366210938,169.92999267578125,170.07000732421875,170.07000732421875,13657
2022-02-25 13:40:00-05:00,170.11000061035156,170.2899932861328,170.11000061035156,170.13999938964844,170.13999938964844,13506
2022-02-25 13:42:00-05:00,170.19000244140625,170.3800048828125,170.14999389648438,170.14999389648438,170.14999389648438,31460
2022-02-25 13:44:00-05:00,170.17999267578125,170.2899932861328,170.1199951171875,170.21499633789062,170.21499633789062,19071
2022-02-25 13:46:00-05:00,170.27999877929688,170.33999633789062,170.02000427246094,170.0399932861328,170.0399932861328,22831
2022-02-25 13:48:00-05:00,170.0,170.1999969482422,169.97999572753906,170.19000244140625,170.19000244140625,12929
2022-02-25 13:50:00-05:00,170.19000244140625,170.4149932861328,170.16000366210938,170.27000427246094,170.27000427246094,11849
2022-02-25 13:52:00-05:00,170.27999877929688,170.36000061035156,170.1999969482422,170.3032989501953,170.3032989501953,13414
2022-02-25 13:54:00-05:00,170.3134002685547,170.3134002685547,169.30999755859375,169.3300018310547,169.3300018310547,61392
2022-02-25 13:56:00-05:00,169.38999938964844,169.6457977294922,169.3699951171875,169.3699951171875,169.3699951171875,28006
2022-02-25 13:58:00-05:00,169.32000732421875,169.94000244140625,169.32000732421875,169.77999877929688,169.77999877929688,22958
2022-02-25 14:00:00-05:00,169.77999877929688,169.85000610351562,169.41000366210938,169.664306640625,169.664306640625,241088
2022-02-25 14:02:00-05:00,169.72999572753906,169.97999572753906,169.6999969482422,169.9062957763672,169.9062957763672,12170
2022-02-25 14:04:00-05:00,169.89500427246094,170.16000366210938,169.89500427246094,169.9199981689453,169.9199981689453,21722
2022-02-25 14:06:00-05:00,169.9199981689453,169.9199981689453,169.49000549316406,169.55999755859375,169.55999755859375,17725
2022-02-25 14:08:00-05:00,169.49000549316406,169.6300048828125,169.4199981689453,169.49899291992188,169.49899291992188,18591
2022-02-25 14:10:00-05:00,169.52000427246094,169.56809997558594,168.93499755859375,168.9499969482422,168.9499969482422,37197
2022-02-25 14:12:00-05:00,168.97000122070312,169.2574005126953,168.96499633789062,169.08999633789062,169.08999633789062,25012
2022-02-25 14:14:00-05:00,169.05999755859375,169.22999572753906,168.9199981689453,169.13999938964844,169.13999938964844,17441
2022-02-25 14:16:00-05:00,169.3000030517578,169.42990112304688,169.14999389648438,169.27999877929688,169.27999877929688,13275
2022-02-25 14:18:00-05:00,169.2949981689453,169.42999267578125,169.22000122070312,169.3800048828125,169.3800048828125,20498
2022-02-25 14:20:00-05:00,169.30999755859375,169.86000061035156,169.2899932861328,169.7899932861328,169.7899932861328,28435
2022-02-25 14:22:00-05:00,169.79469299316406,170.0,169.69000244140625,169.97500610351562,169.97500610351562,19216
2022-02-25 14:24:00-05:00,170.0500030517578,170.33999633789062,169.9600067138672,170.2100067138672,170.2100067138672,41670
2022-02-25 14:26:00-05:00,170.1999969482422,170.2100067138672,169.94000244140625,170.0,170.0,44835
2022-02-25 14:28:00-05:00,170.02999877929688,170.1300048828125,169.97000122070312,170.0,170.0,20099
2022-02-25 14:30:00-05:00,170.0,170.4199981689453,169.86000061035156,169.89999389648438,169.89999389648438,35159
2022-02-25 14:32:00-05:00,169.92999267578125,169.99000549316406,169.6999969482422,169.7666015625,169.7666015625,19341
2022-02-25 14:34:00-05:00,169.7550048828125,169.8699951171875,169.42999267578125,169.8699951171875,169.8699951171875,22543
2022-02-25 14:36:00-05:00,169.88499450683594,170.02999877929688,169.77000427246094,169.94000244140625,169.94000244140625,12558
2022-02-25 14:38:00-05:00,169.9499969482422,170.00999450683594,169.8000030517578,169.88340759277344,169.88340759277344,18382
2022-02-25 14:40:00-05:00,169.92999267578125,170.1999969482422,169.92999267578125,170.0500030517578,170.0500030517578,12317
2022-02-25 14:42:00-05:00,170.0800018310547,170.1475067138672,169.74000549316406,169.9499969482422,169.9499969482422,27240
2022-02-25 14:44:00-05:00,169.99000549316406,170.08999633789062,169.94000244140625,169.94000244140625,169.94000244140625,9557
2022-02-25 14:46:00-05:00,169.9600067138672,170.22999572753906,169.91000366210938,170.16000366210938,170.16000366210938,14639
2022-02-25 14:48:00-05:00,170.13999938964844,170.1649932861328,169.88999938964844,169.88999938964844,169.88999938964844,11372
2022-02-25 14:50:00-05:00,169.89999389648438,169.9456024169922,169.5,169.52000427246094,169.52000427246094,24689
2022-02-25 14:52:00-05:00,169.4499969482422,169.55999755859375,169.28500366210938,169.38999938964844,169.38999938964844,17644
2022-02-25 14:54:00-05:00,169.44000244140625,169.86000061035156,169.43499755859375,169.86000061035156,169.86000061035156,22839
2022-02-25 14:56:00-05:00,169.8000030517578,169.9149932861328,169.69000244140625,169.89999389648438,169.89999389648438,12977
2022-02-25 14:58:00-05:00,169.96099853515625,170.1199951171875,169.75999450683594,169.94500732421875,169.94500732421875,28490
2022-02-25 15:00:00-05:00,169.89500427246094,169.91000366210938,169.5749969482422,169.72000122070312,169.72000122070312,21637
2022-02-25 15:02:00-05:00,169.6436004638672,169.77000427246094,169.42999267578125,169.58380126953125,169.58380126953125,22994
2022-02-25 15:04:00-05:00,169.4499969482422,169.69000244140625,169.4499969482422,169.52999877929688,169.52999877929688,21204
2022-02-25 15:06:00-05:00,169.52999877929688,169.6699981689453,169.52000427246094,169.5800018310547,169.5800018310547,23636
2022-02-25 15:08:00-05:00,169.55999755859375,169.80999755859375,169.41000366210938,169.71499633789062,169.71499633789062,39441
2022-02-25 15:10:00-05:00,169.7050018310547,169.85000610351562,169.50999450683594,169.69679260253906,169.69679260253906,14493
2022-02-25 15:12:00-05:00,169.64999389648438,169.74000549316406,169.52000427246094,169.68499755859375,169.68499755859375,13931
2022-02-25 15:14:00-05:00,169.72000122070312,170.2899932861328,169.6199951171875,170.25,170.25,44861
2022-02-25 15:16:00-05:00,170.22999572753906,170.33999633789062,169.97000122070312,170.02499389648438,170.02499389648438,22021
2022-02-25 15:18:00-05:00,170.0800018310547,170.32989501953125,170.02459716796875,170.32989501953125,170.32989501953125,18128
2022-02-25 15:20:00-05:00,170.3000030517578,170.4499969482422,170.16000366210938,170.3300018310547,170.3300018310547,27742
2022-02-25 15:22:00-05:00,170.36000061035156,170.50999450683594,170.30999755859375,170.47999572753906,170.47999572753906,27646
2022-02-25 15:24:00-05:00,170.47000122070312,170.77999877929688,170.4499969482422,170.58999633789062,170.58999633789062,45484
2022-02-25 15:26:00-05:00,170.63999938964844,170.6999969482422,170.5,170.52999877929688,170.52999877929688,28500
2022-02-25 15:28:00-05:00,170.5,170.52999877929688,170.10000610351562,170.17999267578125,170.17999267578125,38016
2022-02-25 15:30:00-05:00,170.22000122070312,170.42999267578125,170.17999267578125,170.42999267578125,170.42999267578125,25082
2022-02-25 15:32:00-05:00,170.4499969482422,170.61000061035156,170.3800048828125,170.4199981689453,170.4199981689453,41312
2022-02-25 15:34:00-05:00,170.39999389648438,170.47999572753906,170.0500030517578,170.0841064453125,170.0841064453125,33386
2022-02-25 15:36:00-05:00,170.02999877929688,170.1331024169922,169.94000244140625,170.1300048828125,170.1300048828125,34093
2022-02-25 15:38:00-05:00,170.1199951171875,170.3699951171875,169.9199981689453,170.33999633789062,170.33999633789062,33008
2022-02-25 15:40:00-05:00,170.3300018310547,170.3800048828125,170.11000061035156,170.17999267578125,170.17999267578125,46534
2022-02-25 15:42:00-05:00,170.13999938964844,170.5399932861328,169.9499969482422,170.47999572753906,170.47999572753906,26221
2022-02-25 15:44:00-05:00,170.50999450683594,170.61000061035156,170.35000610351562,170.4833984375,170.4833984375,36186
2022-02-25 15:46:00-05:00,170.50999450683594,170.63999938964844,170.4199981689453,170.5399932861328,170.5399932861328,30442
2022-02-25 15:48:00-05:00,170.5,170.60000610351562,170.14999389648438,170.17999267578125,170.17999267578125,40739
2022-02-25 15:50:00-05:00,170.27000427246094,170.5800018310547,170.0509033203125,170.52999877929688,170.52999877929688,51888
2022-02-25 15:52:00-05:00,170.52000427246094,170.7899932861328,170.36000061035156,170.71499633789062,170.71499633789062,68742
2022-02-25 15:54:00-05:00,170.74000549316406,170.88999938964844,170.5,170.85000610351562,170.85000610351562,128969
2022-02-25 15:56:00-05:00,170.86000061035156,170.91000366210938,170.44000244140625,170.47500610351562,170.47500610351562,155334
2022-02-25 15:58:00-05:00,170.47999572753906,171.08999633789062,170.47000122070312,170.9499969482422,170.9499969482422,316838
2022-02-28 09:30:00-05:00,168.3000030517578,170.10000610351562,168.1999969482422,169.7100067138672,169.7100067138672,221304
2022-02-28 09:32:00-05:00,170.0,170.3000030517578,169.75,169.97999572753906,169.97999572753906,92109
2022-02-28 09:34:00-05:00,170.02000427246094,170.14390563964844,169.82000732421875,169.9199981689453,169.9199981689453,36501
2022-02-28 09:36:00-05:00,170.0,171.0,169.82000732421875,171.0,171.0,89032
2022-02-28 09:38:00-05:00,171.0,171.0,170.47000122070312,170.6199951171875,170.6199951171875,94986
