Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-22 14:36:00-05:00,437.260009765625,437.260009765625,437.260009765625,437.260009765625,437.260009765625,878
2022-02-22 14:38:00-05:00,437.1300048828125,437.1700134277344,436.8599853515625,436.9049987792969,436.9049987792969,1327
2022-02-22 14:40:00-05:00,437.0799865722656,437.1300048828125,436.7699890136719,436.7900085449219,436.7900085449219,1130
2022-02-22 14:42:00-05:00,436.6099853515625,436.6099853515625,436.5799865722656,436.5799865722656,436.5799865722656,1334
2022-02-22 14:44:00-05:00,436.114990234375,436.5799865722656,436.0299987792969,436.0299987792969,436.0299987792969,1151
2022-02-22 14:46:00-05:00,436.25,436.4800109863281,435.9100036621094,436.29998779296875,436.29998779296875,3609
2022-02-22 14:48:00-05:00,436.8500061035156,437.29998779296875,436.8500061035156,437.29998779296875,437.29998779296875,1264
2022-02-22 14:50:00-05:00,437.45001220703125,437.45001220703125,437.3900146484375,437.3900146484375,437.3900146484375,1368
2022-02-22 14:52:00-05:00,437.9800109863281,439.05999755859375,437.94000244140625,439.05999755859375,439.05999755859375,2092
2022-02-22 14:54:00-05:00,438.8999938964844,439.3500061035156,438.6700134277344,439.3500061035156,439.3500061035156,2250
2022-02-22 14:56:00-05:00,439.739990234375,439.9100036621094,439.6400146484375,439.8299865722656,439.8299865722656,1350
2022-02-22 14:58:00-05:00,439.07000732421875,439.07000732421875,439.07000732421875,439.07000732421875,439.07000732421875,358
2022-02-22 15:00:00-05:00,438.9800109863281,439.43499755859375,438.9800109863281,439.0979919433594,439.0979919433594,4020
2022-02-22 15:02:00-05:00,439.4549865722656,439.8500061035156,439.42999267578125,439.8500061035156,439.8500061035156,2351
2022-02-22 15:04:00-05:00,439.29998779296875,439.95001220703125,439.29998779296875,439.82000732421875,439.82000732421875,1515
2022-02-22 15:06:00-05:00,440.05999755859375,440.1000061035156,439.739990234375,439.92999267578125,439.92999267578125,3041
2022-02-22 15:08:00-05:00,439.9800109863281,439.9800109863281,439.2799987792969,439.2799987792969,439.2799987792969,752
2022-02-22 15:10:00-05:00,439.8399963378906,440.25,439.8399963378906,440.2200012207031,440.2200012207031,962
2022-02-22 15:12:00-05:00,440.1099853515625,440.1300048828125,439.95001220703125,440.0899963378906,440.0899963378906,1459
2022-02-22 15:14:00-05:00,439.8900146484375,440.3999938964844,439.4750061035156,440.3999938964844,440.3999938964844,1641
2022-02-22 15:16:00-05:00,440.0299987792969,440.55999755859375,439.70001220703125,439.8999938964844,439.8999938964844,4193
2022-02-22 15:18:00-05:00,439.5199890136719,439.5199890136719,439.0899963378906,439.32000732421875,439.32000732421875,1053
2022-02-22 15:20:00-05:00,439.20001220703125,440.1000061035156,439.05999755859375,439.67999267578125,439.67999267578125,3673
2022-02-22 15:22:00-05:00,439.5950012207031,439.5950012207031,439.2774963378906,439.2774963378906,439.2774963378906,1419
2022-02-22 15:24:00-05:00,439.29998779296875,439.4700012207031,439.29998779296875,439.4700012207031,439.4700012207031,909
2022-02-22 15:26:00-05:00,439.70001220703125,439.70001220703125,439.5899963378906,439.5899963378906,439.5899963378906,801
2022-02-22 15:28:00-05:00,440.3500061035156,440.5199890136719,439.9800109863281,440.1400146484375,440.1400146484375,2788
2022-02-22 15:30:00-05:00,439.260009765625,439.69000244140625,439.260009765625,439.67999267578125,439.67999267578125,1794
2022-02-22 15:32:00-05:00,439.3900146484375,439.6700134277344,439.2799987792969,439.6449890136719,439.6449890136719,2271
2022-02-22 15:34:00-05:00,439.80999755859375,439.80999755859375,439.3299865722656,439.3299865722656,439.3299865722656,1367
2022-02-22 15:36:00-05:00,439.8699951171875,439.989990234375,438.7309875488281,439.5299987792969,439.5299987792969,2402
2022-02-22 15:38:00-05:00,439.45001220703125,440.1499938964844,439.3900146484375,440.1499938964844,440.1499938964844,3540
2022-02-22 15:40:00-05:00,440.0899963378906,440.1199951171875,439.3599853515625,439.82000732421875,439.82000732421875,3502
2022-02-22 15:42:00-05:00,439.3399963378906,439.57000732421875,438.80999755859375,439.57000732421875,439.57000732421875,6348
2022-02-22 15:44:00-05:00,439.5,439.7300109863281,439.1499938964844,439.4700012207031,439.4700012207031,5240
2022-02-22 15:46:00-05:00,439.5799865722656,439.6700134277344,438.8999938964844,439.1099853515625,439.1099853515625,9113
2022-02-22 15:48:00-05:00,439.260009765625,439.45001220703125,438.2799987792969,438.70001220703125,438.70001220703125,5096
2022-02-22 15:50:00-05:00,438.6099853515625,438.6099853515625,437.5799865722656,438.30999755859375,438.30999755859375,9875
2022-02-22 15:52:00-05:00,437.95001220703125,438.0400085449219,437.3999938964844,437.8399963378906,437.8399963378906,8623
2022-02-22 15:54:00-05:00,437.82000732421875,438.7200012207031,437.5799865722656,438.7200012207031,438.7200012207031,10631
2022-02-22 15:56:00-05:00,438.5450134277344,439.0199890136719,438.32501220703125,438.7699890136719,438.7699890136719,27080
2022-02-22 15:58:00-05:00,438.7099914550781,439.510009765625,438.5,439.20001220703125,439.20001220703125,51432
2022-02-23 09:30:00-05:00,440.5199890136719,440.5199890136719,440.5199890136719,440.5199890136719,440.5199890136719,8044
2022-02-23 09:34:00-05:00,441.1700134277344,441.1700134277344,438.54998779296875,440.1000061035156,440.1000061035156,1108
2022-02-23 09:36:00-05:00,439.1449890136719,439.2674865722656,436.42999267578125,438.9599914550781,438.9599914550781,10642
2022-02-23 09:38:00-05:00,439.2699890136719,440.9549865722656,438.94000244140625,440.1000061035156,440.1000061035156,8454
2022-02-23 09:40:00-05:00,439.80999755859375,439.8500061035156,439.6600036621094,439.6600036621094,439.6600036621094,699
2022-02-23 09:42:00-05:00,441.0199890136719,441.0199890136719,440.1300048828125,440.1300048828125,440.1300048828125,801
2022-02-23 09:44:00-05:00,440.760009765625,441.0199890136719,440.6199951171875,440.6199951171875,440.6199951171875,429
2022-02-23 09:46:00-05:00,440.4800109863281,440.6883850097656,440.44000244140625,440.5,440.5,2126
2022-02-23 09:48:00-05:00,441.1300048828125,442.2099914550781,441.1300048828125,442.2099914550781,442.2099914550781,689
2022-02-23 09:50:00-05:00,440.0,440.7799987792969,439.3999938964844,440.3949890136719,440.3949890136719,1868
2022-02-23 09:52:00-05:00,439.80999755859375,440.2799987792969,439.67498779296875,439.67498779296875,439.67498779296875,598
2022-02-23 09:54:00-05:00,440.760009765625,440.760009765625,439.94500732421875,439.94500732421875,439.94500732421875,454
2022-02-23 09:58:00-05:00,440.760009765625,440.760009765625,440.5899963378906,440.5899963378906,440.5899963378906,385
2022-02-23 10:00:00-05:00,439.989990234375,440.05999755859375,439.4700012207031,440.05999755859375,440.05999755859375,2637
2022-02-23 10:02:00-05:00,440.2200012207031,440.2200012207031,440.1099853515625,440.1499938964844,440.1499938964844,465
2022-02-23 10:04:00-05:00,440.20208740234375,441.55999755859375,440.20208740234375,441.55999755859375,441.55999755859375,1167
2022-02-23 10:06:00-05:00,440.9100036621094,440.9100036621094,440.2200012207031,440.2200012207031,440.2200012207031,1752
2022-02-23 10:08:00-05:00,440.2300109863281,440.2300109863281,439.8349914550781,440.1099853515625,440.1099853515625,2414
2022-02-23 10:10:00-05:00,440.010009765625,440.0799865722656,439.7049865722656,439.7250061035156,439.7250061035156,2045
2022-02-23 10:12:00-05:00,439.614990234375,439.614990234375,439.614990234375,439.614990234375,439.614990234375,764
2022-02-23 10:16:00-05:00,440.2074890136719,440.32000732421875,440.2074890136719,440.239990234375,440.239990234375,2174
2022-02-23 10:18:00-05:00,440.20001220703125,440.20001220703125,440.20001220703125,440.20001220703125,440.20001220703125,251
2022-02-23 10:20:00-05:00,440.79998779296875,440.79998779296875,440.79998779296875,440.79998779296875,440.79998779296875,544
2022-02-23 10:22:00-05:00,441.6600036621094,441.6600036621094,440.989990234375,441.2300109863281,441.2300109863281,1410
2022-02-23 10:24:00-05:00,440.8299865722656,440.8299865722656,439.9150085449219,439.9150085449219,439.9150085449219,1657
2022-02-23 10:26:00-05:00,440.0,440.0,439.4100036621094,439.510009765625,439.510009765625,1854
2022-02-23 10:28:00-05:00,439.4949951171875,439.6449890136719,439.364990234375,439.6400146484375,439.6400146484375,1843
2022-02-23 10:30:00-05:00,438.5400085449219,439.510009765625,438.3349914550781,439.2550048828125,439.2550048828125,11828
2022-02-23 10:32:00-05:00,439.510009765625,439.510009765625,439.2850036621094,439.3900146484375,439.3900146484375,1555
2022-02-23 10:34:00-05:00,439.0,439.80999755859375,439.0,439.80999755859375,439.80999755859375,2019
2022-02-23 10:36:00-05:00,439.5899963378906,439.5899963378906,439.5899963378906,439.5899963378906,439.5899963378906,359
2022-02-23 10:38:00-05:00,439.79998779296875,440.17498779296875,439.4700012207031,439.4700012207031,439.4700012207031,2739
2022-02-23 10:40:00-05:00,439.7799987792969,439.7799987792969,439.7799987792969,439.7799987792969,439.7799987792969,189
2022-02-23 10:42:00-05:00,439.6199951171875,439.6199951171875,438.7699890136719,438.7699890136719,438.7699890136719,2626
2022-02-23 10:44:00-05:00,438.70001220703125,438.8399963378906,438.70001220703125,438.8399963378906,438.8399963378906,932
2022-02-23 10:46:00-05:00,438.8349914550781,438.8349914550781,438.8349914550781,438.8349914550781,438.8349914550781,148
2022-02-23 10:48:00-05:00,438.5400085449219,438.79998779296875,438.5299987792969,438.69000244140625,438.69000244140625,1540
2022-02-23 10:50:00-05:00,438.94000244140625,438.94000244140625,438.94000244140625,438.94000244140625,438.94000244140625,1257
2022-02-23 10:52:00-05:00,439.0,439.0,438.4150085449219,438.4150085449219,438.4150085449219,389
2022-02-23 10:54:00-05:00,438.69500732421875,438.75,438.69500732421875,438.75,438.75,1287
2022-02-23 10:56:00-05:00,439.1700134277344,439.32501220703125,438.8800048828125,438.8800048828125,438.8800048828125,1651
2022-02-23 10:58:00-05:00,439.2850036621094,439.3399963378906,438.45001220703125,438.55999755859375,438.55999755859375,3151
2022-02-23 11:00:00-05:00,438.70001220703125,438.75,437.94000244140625,438.1300048828125,438.1300048828125,7960
2022-02-23 11:02:00-05:00,437.7799987792969,437.8800048828125,437.7799987792969,437.7799987792969,437.7799987792969,934
2022-02-23 11:04:00-05:00,437.8699951171875,437.8699951171875,437.4949951171875,437.4949951171875,437.4949951171875,548
2022-02-23 11:06:00-05:00,436.4200134277344,436.5249938964844,436.4049987792969,436.4049987792969,436.4049987792969,503
2022-02-23 11:08:00-05:00,437.0400085449219,437.0400085449219,436.7099914550781,436.7099914550781,436.7099914550781,644
2022-02-23 11:10:00-05:00,436.17999267578125,436.4100036621094,436.0118103027344,436.0118103027344,436.0118103027344,1017
2022-02-23 11:12:00-05:00,436.510009765625,436.8599853515625,436.2174987792969,436.75,436.75,3439
2022-02-23 11:14:00-05:00,437.04998779296875,437.04998779296875,436.94000244140625,436.94000244140625,436.94000244140625,968
2022-02-23 11:16:00-05:00,437.4425048828125,437.80999755859375,437.19000244140625,437.80999755859375,437.80999755859375,1497
2022-02-23 11:18:00-05:00,437.4750061035156,437.69000244140625,437.4750061035156,437.5950012207031,437.5950012207031,1331
2022-02-23 11:20:00-05:00,437.7900085449219,437.7900085449219,437.6499938964844,437.6499938964844,437.6499938964844,237
2022-02-23 11:22:00-05:00,437.6449890136719,437.6449890136719,437.4100036621094,437.4100036621094,437.4100036621094,242
2022-02-23 11:24:00-05:00,437.42498779296875,437.42498779296875,437.4057922363281,437.4057922363281,437.4057922363281,376
2022-02-23 11:26:00-05:00,437.7699890136719,437.95001220703125,437.1449890136719,437.1449890136719,437.1449890136719,2236
2022-02-23 11:28:00-05:00,437.04998779296875,437.04998779296875,436.4150085449219,436.4150085449219,436.4150085449219,1576
2022-02-23 11:30:00-05:00,436.6549987792969,436.6549987792969,436.510009765625,436.510009765625,436.510009765625,933
2022-02-23 11:34:00-05:00,437.0,437.114990234375,436.989990234375,437.114990234375,437.114990234375,851
2022-02-23 11:36:00-05:00,436.92999267578125,437.4700012207031,436.92999267578125,437.2449951171875,437.2449951171875,2006
2022-02-23 11:38:00-05:00,437.00750732421875,437.00750732421875,436.8450012207031,436.94000244140625,436.94000244140625,689
2022-02-23 11:40:00-05:00,436.94500732421875,436.94500732421875,436.5899963378906,436.5899963378906,436.5899963378906,1014
2022-02-23 11:42:00-05:00,436.31500244140625,436.6300048828125,436.31500244140625,436.375,436.375,766
2022-02-23 11:44:00-05:00,435.9200134277344,436.3900146484375,435.9200134277344,436.3900146484375,436.3900146484375,607
2022-02-23 11:46:00-05:00,436.9800109863281,436.9800109863281,436.9800109863281,436.9800109863281,436.9800109863281,176
2022-02-23 11:48:00-05:00,437.4150085449219,437.4150085449219,437.4150085449219,437.4150085449219,437.4150085449219,187
2022-02-23 11:50:00-05:00,437.1300048828125,437.1300048828125,437.1199951171875,437.1199951171875,437.1199951171875,568
2022-02-23 11:52:00-05:00,436.67498779296875,436.67498779296875,436.64691162109375,436.64691162109375,436.64691162109375,1229
2022-02-23 11:54:00-05:00,436.9100036621094,437.25,436.8399963378906,437.25,437.25,946
2022-02-23 11:56:00-05:00,437.010009765625,437.010009765625,436.9220886230469,436.9220886230469,436.9220886230469,296
2022-02-23 11:58:00-05:00,437.07000732421875,437.07000732421875,437.07000732421875,437.07000732421875,437.07000732421875,832
2022-02-23 12:00:00-05:00,436.5849914550781,436.5849914550781,436.4599914550781,436.4599914550781,436.4599914550781,520
2022-02-23 12:02:00-05:00,436.4849853515625,436.7699890136719,436.2950134277344,436.2950134277344,436.2950134277344,1091
2022-02-23 12:04:00-05:00,436.2900085449219,436.2900085449219,436.2900085449219,436.2900085449219,436.2900085449219,176
2022-02-23 12:06:00-05:00,436.4649963378906,436.4649963378906,436.1600036621094,436.1600036621094,436.1600036621094,565
2022-02-23 12:08:00-05:00,435.9800109863281,435.9800109863281,435.9800109863281,435.9800109863281,435.9800109863281,242
2022-02-23 12:10:00-05:00,436.4700012207031,436.70001220703125,436.44500732421875,436.70001220703125,436.70001220703125,901
2022-02-23 12:12:00-05:00,436.05999755859375,436.30999755859375,435.8599853515625,435.8599853515625,435.8599853515625,752
2022-02-23 12:14:00-05:00,435.8399963378906,435.8399963378906,435.8399963378906,435.8399963378906,435.8399963378906,617
2022-02-23 12:18:00-05:00,435.93499755859375,436.2099914550781,435.875,436.2099914550781,436.2099914550781,1157
2022-02-23 12:20:00-05:00,436.4100036621094,436.4100036621094,436.4100036621094,436.4100036621094,436.4100036621094,496
2022-02-23 12:22:00-05:00,436.4200134277344,436.4200134277344,436.3550109863281,436.3550109863281,436.3550109863281,451
2022-02-23 12:24:00-05:00,436.8349914550781,436.8349914550781,436.510009765625,436.8349914550781,436.8349914550781,693
2022-02-23 12:26:00-05:00,436.7699890136719,436.8399963378906,436.572509765625,436.8399963378906,436.8399963378906,1304
2022-02-23 12:28:00-05:00,437.3450012207031,437.3450012207031,437.3450012207031,437.3450012207031,437.3450012207031,193
2022-02-23 12:30:00-05:00,437.489990234375,437.489990234375,437.489990234375,437.489990234375,437.489990234375,440
2022-02-23 12:32:00-05:00,437.1700134277344,437.2799987792969,437.0199890136719,437.2799987792969,437.2799987792969,1966
2022-02-23 12:34:00-05:00,436.7300109863281,436.7699890136719,436.6199951171875,436.7699890136719,436.7699890136719,428
2022-02-23 12:36:00-05:00,436.80999755859375,436.80999755859375,436.489990234375,436.5199890136719,436.5199890136719,1413
2022-02-23 12:38:00-05:00,436.19000244140625,436.19000244140625,436.19000244140625,436.19000244140625,436.19000244140625,344
2022-02-23 12:40:00-05:00,436.2900085449219,436.7099914550781,436.0,436.7099914550781,436.7099914550781,1600
2022-02-23 12:42:00-05:00,436.7099914550781,436.8399963378906,436.489990234375,436.8399963378906,436.8399963378906,1382
2022-02-23 12:44:00-05:00,437.2749938964844,437.3699951171875,437.0,437.3699951171875,437.3699951171875,477
2022-02-23 12:46:00-05:00,437.3349914550781,437.6400146484375,437.3349914550781,437.3999938964844,437.3999938964844,1541
2022-02-23 12:48:00-05:00,437.4150085449219,437.4150085449219,437.1499938964844,437.1499938964844,437.1499938964844,915
2022-02-23 12:50:00-05:00,437.1449890136719,437.1449890136719,436.67498779296875,436.67498779296875,436.67498779296875,1482
2022-02-23 12:52:00-05:00,436.7699890136719,436.7699890136719,436.2200012207031,436.2200012207031,436.2200012207031,227
2022-02-23 12:54:00-05:00,436.42999267578125,436.6400146484375,436.0400085449219,436.6400146484375,436.6400146484375,766
2022-02-23 12:56:00-05:00,436.67999267578125,436.67999267578125,436.1000061035156,436.1000061035156,436.1000061035156,613
2022-02-23 12:58:00-05:00,436.125,436.125,436.125,436.125,436.125,367
2022-02-23 13:00:00-05:00,436.114990234375,436.18499755859375,436.114990234375,436.18499755859375,436.18499755859375,1132
2022-02-23 13:02:00-05:00,436.6199951171875,436.8399963378906,436.5400085449219,436.6000061035156,436.6000061035156,3092
2022-02-23 13:04:00-05:00,436.5249938964844,436.67498779296875,436.4100036621094,436.4100036621094,436.4100036621094,968
2022-02-23 13:06:00-05:00,436.20001220703125,436.5799865722656,436.1199951171875,436.5799865722656,436.5799865722656,1630
2022-02-23 13:08:00-05:00,436.5150146484375,436.5150146484375,436.3974914550781,436.3974914550781,436.3974914550781,597
2022-02-23 13:10:00-05:00,436.2900085449219,436.2900085449219,435.82501220703125,435.82501220703125,435.82501220703125,827
2022-02-23 13:12:00-05:00,435.54998779296875,435.7699890136719,435.3299865722656,435.67999267578125,435.67999267578125,2081
2022-02-23 13:14:00-05:00,435.7349853515625,435.80999755859375,435.3699951171875,435.5150146484375,435.5150146484375,2324
2022-02-23 13:16:00-05:00,435.82000732421875,435.875,435.760009765625,435.875,435.875,1476
2022-02-23 13:18:00-05:00,435.92999267578125,436.1600036621094,435.92999267578125,436.1600036621094,436.1600036621094,1030
2022-02-23 13:20:00-05:00,436.0199890136719,436.0299987792969,436.010009765625,436.0299987792969,436.0299987792969,862
2022-02-23 13:22:00-05:00,435.7449951171875,435.7449951171875,435.44000244140625,435.6662902832031,435.6662902832031,863
2022-02-23 13:24:00-05:00,435.5400085449219,435.9750061035156,435.5400085449219,435.9750061035156,435.9750061035156,745
2022-02-23 13:26:00-05:00,435.95001220703125,437.0,435.625,436.80999755859375,436.80999755859375,10101
2022-02-23 13:28:00-05:00,436.7099914550781,436.7099914550781,436.17498779296875,436.17498779296875,436.17498779296875,810
2022-02-23 13:32:00-05:00,435.4150085449219,435.75,435.19000244140625,435.19000244140625,435.19000244140625,1024
2022-02-23 13:34:00-05:00,435.3525085449219,435.3525085449219,435.180908203125,435.180908203125,435.180908203125,1558
2022-02-23 13:36:00-05:00,435.4599914550781,436.239990234375,435.4599914550781,436.239990234375,436.239990234375,1108
2022-02-23 13:38:00-05:00,436.3349914550781,436.3349914550781,436.1099853515625,436.1099853515625,436.1099853515625,798
2022-02-23 13:40:00-05:00,436.19500732421875,436.3147888183594,436.19500732421875,436.3147888183594,436.3147888183594,517
2022-02-23 13:42:00-05:00,436.1400146484375,436.1400146484375,435.9700012207031,435.9700012207031,435.9700012207031,434
2022-02-23 13:44:00-05:00,435.75,435.9800109863281,435.75,435.9800109863281,435.9800109863281,527
2022-02-23 13:46:00-05:00,435.7149963378906,436.7900085449219,435.7149963378906,436.75,436.75,3011
2022-02-23 13:48:00-05:00,436.7550048828125,436.7550048828125,436.7550048828125,436.7550048828125,436.7550048828125,327
2022-02-23 13:50:00-05:00,436.2950134277344,436.2950134277344,435.9100036621094,435.9100036621094,435.9100036621094,614
2022-02-23 13:52:00-05:00,435.2850036621094,435.2850036621094,435.2850036621094,435.2850036621094,435.2850036621094,124
2022-02-23 13:54:00-05:00,435.25,435.31500244140625,434.6099853515625,434.6099853515625,434.6099853515625,726
2022-02-23 13:56:00-05:00,434.989990234375,435.5350036621094,434.989990234375,435.5350036621094,435.5350036621094,1890
2022-02-23 13:58:00-05:00,435.3999938964844,435.5299987792969,435.3999938964844,435.5299987792969,435.5299987792969,600
2022-02-23 14:00:00-05:00,435.3800048828125,435.8900146484375,435.0400085449219,435.8900146484375,435.8900146484375,1984
2022-02-23 14:02:00-05:00,434.92999267578125,434.92999267578125,434.92999267578125,434.92999267578125,434.92999267578125,364
2022-02-23 14:04:00-05:00,434.6700134277344,434.6700134277344,434.0899963378906,434.5249938964844,434.5249938964844,2143
2022-02-23 14:06:00-05:00,434.81500244140625,435.1199951171875,434.7099914550781,434.7099914550781,434.7099914550781,1674
2022-02-23 14:08:00-05:00,434.6099853515625,434.6499938964844,434.6099853515625,434.6499938964844,434.6499938964844,1028
2022-02-23 14:10:00-05:00,434.67999267578125,434.9700012207031,434.0199890136719,434.0199890136719,434.0199890136719,817
2022-02-23 14:12:00-05:00,434.0899963378906,434.0899963378906,433.9599914550781,433.9599914550781,433.9599914550781,434
2022-02-23 14:14:00-05:00,433.9800109863281,433.9800109863281,433.3599853515625,433.3599853515625,433.3599853515625,3128
2022-02-23 14:16:00-05:00,433.2300109863281,433.260009765625,432.739990234375,432.739990234375,432.739990234375,1627
2022-02-23 14:18:00-05:00,433.20001220703125,433.989990234375,433.20001220703125,433.69000244140625,433.69000244140625,743
2022-02-23 14:20:00-05:00,433.260009765625,433.260009765625,433.25,433.25,433.25,1107
2022-02-23 14:22:00-05:00,432.94000244140625,433.0199890136719,432.8500061035156,432.8500061035156,432.8500061035156,1474
2022-02-23 14:24:00-05:00,432.6650085449219,432.6650085449219,432.6650085449219,432.6650085449219,432.6650085449219,525
2022-02-23 14:28:00-05:00,432.3399963378906,432.3399963378906,431.75,431.8800048828125,431.8800048828125,4059
2022-02-23 14:30:00-05:00,432.17999267578125,432.2699890136719,431.82000732421875,431.82000732421875,431.82000732421875,1933
2022-02-23 14:32:00-05:00,431.7250061035156,431.7250061035156,431.4599914550781,431.6600036621094,431.6600036621094,1109
2022-02-23 14:34:00-05:00,431.95001220703125,431.95001220703125,431.16009521484375,431.8599853515625,431.8599853515625,3734
2022-02-23 14:36:00-05:00,431.8299865722656,431.8299865722656,431.6000061035156,431.6000061035156,431.6000061035156,2298
2022-02-23 14:38:00-05:00,431.7799987792969,431.7799987792969,431.7799987792969,431.7799987792969,431.7799987792969,890
2022-02-23 14:40:00-05:00,430.9599914550781,430.9599914550781,430.5899963378906,430.5899963378906,430.5899963378906,1269
2022-02-23 14:42:00-05:00,430.3800048828125,430.3800048828125,430.3800048828125,430.3800048828125,430.3800048828125,474
2022-02-23 14:44:00-05:00,430.6499938964844,430.7699890136719,430.6499938964844,430.7699890136719,430.7699890136719,1009
2022-02-23 14:46:00-05:00,430.9100036621094,431.1499938964844,430.7099914550781,431.1000061035156,431.1000061035156,2669
2022-02-23 14:48:00-05:00,431.3800048828125,431.4200134277344,430.92498779296875,430.92498779296875,430.92498779296875,1543
2022-02-23 14:50:00-05:00,430.6300048828125,430.8500061035156,430.32501220703125,430.8500061035156,430.8500061035156,2219
2022-02-23 14:52:00-05:00,431.2300109863281,431.3999938964844,430.9700012207031,430.9700012207031,430.9700012207031,3109
2022-02-23 14:54:00-05:00,430.7900085449219,431.0299987792969,430.7799987792969,430.79998779296875,430.79998779296875,2433
2022-02-23 14:56:00-05:00,430.79998779296875,431.1000061035156,430.79998779296875,431.1000061035156,431.1000061035156,2110
2022-02-23 14:58:00-05:00,431.29998779296875,431.3949890136719,431.05499267578125,431.3599853515625,431.3599853515625,2934
2022-02-23 15:00:00-05:00,431.3500061035156,431.5,430.9800109863281,431.2799987792969,431.2799987792969,2339
2022-02-23 15:02:00-05:00,430.9549865722656,430.9549865722656,430.4599914550781,430.739990234375,430.739990234375,1445
2022-02-23 15:04:00-05:00,430.5199890136719,430.9971008300781,430.5199890136719,430.9971008300781,430.9971008300781,1653
2022-02-23 15:06:00-05:00,430.1549987792969,430.1549987792969,429.82000732421875,429.82000732421875,429.82000732421875,569
2022-02-23 15:08:00-05:00,429.5,430.2275085449219,429.3349914550781,430.2275085449219,430.2275085449219,4794
2022-02-23 15:10:00-05:00,430.0799865722656,430.0799865722656,429.7200012207031,429.7200012207031,429.7200012207031,1376
2022-02-23 15:12:00-05:00,429.4549865722656,429.4549865722656,429.4549865722656,429.4549865722656,429.4549865722656,199
2022-02-23 15:14:00-05:00,429.6300048828125,430.05999755859375,429.6300048828125,430.05999755859375,430.05999755859375,2456
2022-02-23 15:16:00-05:00,430.1700134277344,430.1700134277344,429.6600036621094,429.8999938964844,429.8999938964844,1508
2022-02-23 15:18:00-05:00,430.125,430.125,429.5899963378906,429.5899963378906,429.5899963378906,2116
2022-02-23 15:20:00-05:00,430.0400085449219,430.0400085449219,429.45001220703125,429.6199951171875,429.6199951171875,1631
2022-02-23 15:22:00-05:00,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,712
2022-02-23 15:24:00-05:00,430.05499267578125,430.3299865722656,429.8900146484375,430.3299865722656,430.3299865722656,2953
2022-02-23 15:26:00-05:00,430.4800109863281,430.7900085449219,430.4800109863281,430.6000061035156,430.6000061035156,2136
2022-02-23 15:28:00-05:00,430.7099914550781,431.18499755859375,430.7099914550781,430.9200134277344,430.9200134277344,1541
2022-02-23 15:30:00-05:00,430.6499938964844,430.95001220703125,429.91009521484375,429.91009521484375,429.91009521484375,4128
2022-02-23 15:32:00-05:00,429.739990234375,430.4024963378906,429.6499938964844,430.29998779296875,430.29998779296875,3261
2022-02-23 15:34:00-05:00,430.29998779296875,430.4800109863281,430.0400085449219,430.2200012207031,430.2200012207031,2132
2022-02-23 15:36:00-05:00,430.2149963378906,430.55279541015625,429.94500732421875,430.55279541015625,430.55279541015625,3033
2022-02-23 15:38:00-05:00,430.82000732421875,430.82000732421875,430.3949890136719,430.54998779296875,430.54998779296875,4382
2022-02-23 15:40:00-05:00,430.44500732421875,430.6449890136719,430.1400146484375,430.364990234375,430.364990234375,4818
2022-02-23 15:42:00-05:00,430.20001220703125,430.3299865722656,429.8599853515625,430.32501220703125,430.32501220703125,2498
2022-02-23 15:44:00-05:00,430.07000732421875,430.07000732421875,429.4800109863281,429.4800109863281,429.4800109863281,6068
2022-02-23 15:46:00-05:00,429.25,429.8999938964844,429.239990234375,429.6700134277344,429.6700134277344,5180
2022-02-23 15:48:00-05:00,429.4949951171875,429.6000061035156,428.95001220703125,428.9750061035156,428.9750061035156,4010
2022-02-23 15:50:00-05:00,428.6600036621094,429.1400146484375,428.6600036621094,428.9150085449219,428.9150085449219,5806
2022-02-23 15:52:00-05:00,429.04998779296875,429.79998779296875,428.9549865722656,429.4800109863281,429.4800109863281,8471
2022-02-23 15:54:00-05:00,429.4100036621094,429.6600036621094,428.9800109863281,429.04998779296875,429.04998779296875,12138
2022-02-23 15:56:00-05:00,429.1000061035156,429.30999755859375,428.8900146484375,429.010009765625,429.010009765625,13829
2022-02-23 15:58:00-05:00,428.9200134277344,429.8399963378906,428.8500061035156,429.4599914550781,429.4599914550781,36796
2022-02-24 09:44:00-05:00,420.5199890136719,421.7799987792969,420.0299987792969,420.5849914550781,420.5849914550781,12759
2022-02-24 09:46:00-05:00,420.1199951171875,424.6099853515625,420.1199951171875,423.4800109863281,423.4800109863281,12728
2022-02-24 09:48:00-05:00,424.1400146484375,426.25,423.79998779296875,426.2449951171875,426.2449951171875,4844
2022-02-24 09:50:00-05:00,427.0400085449219,427.20001220703125,425.3599853515625,425.9750061035156,425.9750061035156,1692
2022-02-24 09:52:00-05:00,425.1099853515625,426.1300048828125,424.3599853515625,426.1300048828125,426.1300048828125,4118
2022-02-24 09:54:00-05:00,426.7799987792969,427.6099853515625,425.92999267578125,426.4800109863281,426.4800109863281,1795
2022-02-24 09:56:00-05:00,425.9700012207031,425.9700012207031,425.5199890136719,425.5199890136719,425.5199890136719,973
2022-02-24 09:58:00-05:00,427.1099853515625,427.739990234375,426.42999267578125,426.42999267578125,426.42999267578125,1778
2022-02-24 10:00:00-05:00,426.010009765625,426.010009765625,426.010009765625,426.010009765625,426.010009765625,1548
