Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-23 09:36:00+09:00,310000.0,311000.0,310000.0,310500.0,310500.0,1473
2022-02-23 09:38:00+09:00,310500.0,310500.0,310000.0,310000.0,310000.0,2861
2022-02-23 09:40:00+09:00,310500.0,311000.0,310000.0,311000.0,311000.0,4314
2022-02-23 09:42:00+09:00,311000.0,311000.0,310000.0,310000.0,310000.0,3049
2022-02-23 09:44:00+09:00,310500.0,310500.0,310000.0,310500.0,310500.0,1845
2022-02-23 09:46:00+09:00,310500.0,310500.0,310000.0,310500.0,310500.0,987
2022-02-23 09:48:00+09:00,310500.0,310500.0,310000.0,310000.0,310000.0,811
2022-02-23 09:50:00+09:00,310500.0,310500.0,310000.0,310000.0,310000.0,2421
2022-02-23 09:52:00+09:00,310000.0,310500.0,309500.0,309500.0,309500.0,5952
2022-02-23 09:54:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,1390
2022-02-23 09:56:00+09:00,310000.0,310000.0,309500.0,310000.0,310000.0,1018
2022-02-23 09:58:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,775
2022-02-23 10:00:00+09:00,309500.0,310500.0,309500.0,310000.0,310000.0,3991
2022-02-23 10:02:00+09:00,310500.0,310500.0,310000.0,310500.0,310500.0,1236
2022-02-23 10:04:00+09:00,310500.0,310500.0,310000.0,310000.0,310000.0,1383
2022-02-23 10:06:00+09:00,310500.0,310500.0,310000.0,310500.0,310500.0,2167
2022-02-23 10:08:00+09:00,310500.0,311500.0,310000.0,311500.0,311500.0,2494
2022-02-23 10:10:00+09:00,311000.0,311500.0,311000.0,311000.0,311000.0,1524
2022-02-23 10:12:00+09:00,311500.0,311500.0,311000.0,311000.0,311000.0,773
2022-02-23 10:14:00+09:00,311000.0,311500.0,311000.0,311000.0,311000.0,487
2022-02-23 10:16:00+09:00,311000.0,311500.0,310500.0,310500.0,310500.0,3095
2022-02-23 10:18:00+09:00,311000.0,311000.0,310500.0,310500.0,310500.0,870
2022-02-23 10:20:00+09:00,310500.0,311000.0,310500.0,310500.0,310500.0,1059
2022-02-23 10:22:00+09:00,311000.0,311000.0,310500.0,310500.0,310500.0,822
2022-02-23 10:24:00+09:00,310500.0,311000.0,310000.0,310000.0,310000.0,3247
2022-02-23 10:26:00+09:00,310500.0,310500.0,310000.0,310000.0,310000.0,1067
2022-02-23 10:28:00+09:00,310000.0,310500.0,309500.0,309500.0,309500.0,8855
2022-02-23 10:30:00+09:00,309500.0,310000.0,309000.0,309500.0,309500.0,6763
2022-02-23 10:32:00+09:00,309500.0,309500.0,309000.0,309000.0,309000.0,1413
2022-02-23 10:34:00+09:00,309000.0,310000.0,309000.0,309500.0,309500.0,2605
2022-02-23 10:36:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,979
2022-02-23 10:38:00+09:00,309500.0,310000.0,309500.0,310000.0,310000.0,721
2022-02-23 10:40:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,736
2022-02-23 10:42:00+09:00,310000.0,310000.0,309000.0,309000.0,309000.0,4322
2022-02-23 10:44:00+09:00,309500.0,310000.0,309000.0,309000.0,309000.0,4222
2022-02-23 10:46:00+09:00,309000.0,310000.0,309000.0,309500.0,309500.0,1738
2022-02-23 10:48:00+09:00,309500.0,310000.0,309000.0,309000.0,309000.0,1379
2022-02-23 10:50:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,924
2022-02-23 10:52:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,1063
2022-02-23 10:54:00+09:00,309500.0,309500.0,309000.0,309000.0,309000.0,1685
2022-02-23 10:56:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,3125
2022-02-23 10:58:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,904
2022-02-23 11:00:00+09:00,309500.0,310000.0,309000.0,309500.0,309500.0,2725
2022-02-23 11:02:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,568
2022-02-23 11:04:00+09:00,310000.0,310000.0,309500.0,309500.0,309500.0,553
2022-02-23 11:06:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,612
2022-02-23 11:08:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,933
2022-02-23 11:10:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,955
2022-02-23 11:12:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,750
2022-02-23 11:14:00+09:00,310000.0,310000.0,309500.0,310000.0,310000.0,773
2022-02-23 11:16:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,908
2022-02-23 11:18:00+09:00,310000.0,310000.0,309500.0,309500.0,309500.0,1847
2022-02-23 11:20:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,846
2022-02-23 11:22:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,1139
2022-02-23 11:24:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,843
2022-02-23 11:26:00+09:00,309500.0,310000.0,309500.0,310000.0,310000.0,638
2022-02-23 11:28:00+09:00,309500.0,310000.0,309000.0,309000.0,309000.0,8940
2022-02-23 11:30:00+09:00,309000.0,309500.0,309000.0,309500.0,309500.0,958
2022-02-23 11:32:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,808
2022-02-23 11:34:00+09:00,309500.0,309500.0,309000.0,309000.0,309000.0,1184
2022-02-23 11:36:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,997
2022-02-23 11:38:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,1005
2022-02-23 11:40:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,807
2022-02-23 11:42:00+09:00,309500.0,309500.0,309000.0,309000.0,309000.0,1276
2022-02-23 11:44:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,617
2022-02-23 11:46:00+09:00,309500.0,309500.0,309000.0,309500.0,309500.0,769
2022-02-23 11:48:00+09:00,309500.0,309500.0,309000.0,309000.0,309000.0,724
2022-02-23 11:50:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,1274
2022-02-23 11:52:00+09:00,309500.0,309500.0,309000.0,309000.0,309000.0,644
2022-02-23 11:54:00+09:00,309000.0,309500.0,309000.0,309500.0,309500.0,748
2022-02-23 11:56:00+09:00,309000.0,309500.0,309000.0,309500.0,309500.0,881
2022-02-23 11:58:00+09:00,309500.0,309500.0,309000.0,309000.0,309000.0,1910
2022-02-23 12:00:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,684
2022-02-23 12:02:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,902
2022-02-23 12:04:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,620
2022-02-23 12:06:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,1354
2022-02-23 12:08:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,602
2022-02-23 12:10:00+09:00,309000.0,309500.0,309000.0,309500.0,309500.0,635
2022-02-23 12:12:00+09:00,309500.0,309500.0,309000.0,309500.0,309500.0,647
2022-02-23 12:14:00+09:00,309500.0,309500.0,308500.0,308500.0,308500.0,9163
2022-02-23 12:16:00+09:00,308500.0,309000.0,308500.0,308500.0,308500.0,639
2022-02-23 12:18:00+09:00,309000.0,309000.0,308500.0,308500.0,308500.0,968
2022-02-23 12:20:00+09:00,308500.0,309000.0,308500.0,308500.0,308500.0,1298
2022-02-23 12:22:00+09:00,308500.0,309000.0,308500.0,308500.0,308500.0,629
2022-02-23 12:24:00+09:00,308500.0,309000.0,308500.0,309000.0,309000.0,741
2022-02-23 12:26:00+09:00,308500.0,309000.0,308500.0,308500.0,308500.0,757
2022-02-23 12:28:00+09:00,309000.0,309000.0,308500.0,308500.0,308500.0,1061
2022-02-23 12:30:00+09:00,308500.0,309500.0,308500.0,309500.0,309500.0,4034
2022-02-23 12:32:00+09:00,309500.0,309500.0,309000.0,309500.0,309500.0,1258
2022-02-23 12:34:00+09:00,309000.0,309500.0,309000.0,309500.0,309500.0,421
2022-02-23 12:36:00+09:00,309500.0,309500.0,309000.0,309000.0,309000.0,459
2022-02-23 12:38:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,839
2022-02-23 12:40:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,837
2022-02-23 12:42:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,3180
2022-02-23 12:44:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,469
2022-02-23 12:46:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,1021
2022-02-23 12:48:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,635
2022-02-23 12:50:00+09:00,309500.0,309500.0,309000.0,309000.0,309000.0,568
2022-02-23 12:52:00+09:00,309500.0,309500.0,309000.0,309000.0,309000.0,752
2022-02-23 12:54:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,488
2022-02-23 12:56:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,578
2022-02-23 12:58:00+09:00,309000.0,310000.0,309000.0,309500.0,309500.0,4674
2022-02-23 13:00:00+09:00,309500.0,310500.0,309500.0,309500.0,309500.0,2397
2022-02-23 13:02:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,634
2022-02-23 13:04:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,318
2022-02-23 13:06:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,718
2022-02-23 13:08:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,780
2022-02-23 13:10:00+09:00,309500.0,310000.0,309500.0,310000.0,310000.0,573
2022-02-23 13:12:00+09:00,310000.0,310000.0,309000.0,309000.0,309000.0,3929
2022-02-23 13:14:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,639
2022-02-23 13:16:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,695
2022-02-23 13:18:00+09:00,309000.0,309500.0,309000.0,309500.0,309500.0,1137
2022-02-23 13:20:00+09:00,309500.0,309500.0,309000.0,309000.0,309000.0,555
2022-02-23 13:22:00+09:00,309500.0,309500.0,309000.0,309000.0,309000.0,775
2022-02-23 13:24:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,622
2022-02-23 13:26:00+09:00,309500.0,309500.0,309000.0,309000.0,309000.0,636
2022-02-23 13:28:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,717
2022-02-23 13:30:00+09:00,309000.0,309500.0,309000.0,309000.0,309000.0,742
2022-02-23 13:32:00+09:00,309500.0,309500.0,309000.0,309500.0,309500.0,587
2022-02-23 13:34:00+09:00,309500.0,309500.0,309000.0,309000.0,309000.0,930
2022-02-23 13:36:00+09:00,309000.0,310000.0,309000.0,309500.0,309500.0,3762
2022-02-23 13:38:00+09:00,309500.0,310000.0,309500.0,310000.0,310000.0,400
2022-02-23 13:40:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,855
2022-02-23 13:42:00+09:00,310000.0,310000.0,309500.0,309500.0,309500.0,768
2022-02-23 13:44:00+09:00,310000.0,310500.0,309500.0,310000.0,310000.0,2519
2022-02-23 13:46:00+09:00,310000.0,310500.0,310000.0,310500.0,310500.0,1774
2022-02-23 13:48:00+09:00,310500.0,310500.0,310000.0,310000.0,310000.0,477
2022-02-23 13:50:00+09:00,310000.0,310500.0,310000.0,310000.0,310000.0,817
2022-02-23 13:52:00+09:00,310000.0,310500.0,310000.0,310000.0,310000.0,732
2022-02-23 13:54:00+09:00,310500.0,310500.0,310000.0,310000.0,310000.0,857
2022-02-23 13:56:00+09:00,310000.0,310500.0,310000.0,310000.0,310000.0,839
2022-02-23 13:58:00+09:00,310000.0,310500.0,310000.0,310000.0,310000.0,840
2022-02-23 14:00:00+09:00,310000.0,310500.0,310000.0,310000.0,310000.0,795
2022-02-23 14:02:00+09:00,310000.0,310500.0,310000.0,310000.0,310000.0,1021
2022-02-23 14:04:00+09:00,310000.0,310500.0,310000.0,310500.0,310500.0,943
2022-02-23 14:06:00+09:00,310000.0,310500.0,310000.0,310000.0,310000.0,975
2022-02-23 14:08:00+09:00,310000.0,310500.0,310000.0,310000.0,310000.0,1305
2022-02-23 14:10:00+09:00,310000.0,310500.0,310000.0,310500.0,310500.0,1234
2022-02-23 14:12:00+09:00,310500.0,310500.0,310000.0,310000.0,310000.0,1748
2022-02-23 14:14:00+09:00,310000.0,310500.0,310000.0,310500.0,310500.0,1060
2022-02-23 14:16:00+09:00,310500.0,310500.0,310000.0,310500.0,310500.0,1827
2022-02-23 14:18:00+09:00,310500.0,310500.0,310000.0,310500.0,310500.0,1560
2022-02-23 14:20:00+09:00,310500.0,310500.0,310000.0,310000.0,310000.0,1159
2022-02-23 14:22:00+09:00,310500.0,310500.0,310000.0,310000.0,310000.0,2316
2022-02-23 14:24:00+09:00,310000.0,310500.0,309500.0,310000.0,310000.0,3690
2022-02-23 14:26:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,2109
2022-02-23 14:28:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,1383
2022-02-23 14:30:00+09:00,309500.0,310500.0,309500.0,310500.0,310500.0,4855
2022-02-23 14:32:00+09:00,310000.0,310500.0,310000.0,310000.0,310000.0,1537
2022-02-23 14:34:00+09:00,310000.0,310500.0,310000.0,310000.0,310000.0,2849
2022-02-23 14:36:00+09:00,310000.0,310500.0,310000.0,310000.0,310000.0,783
2022-02-23 14:38:00+09:00,310500.0,310500.0,310000.0,310000.0,310000.0,1133
2022-02-23 14:40:00+09:00,310000.0,310500.0,309500.0,310000.0,310000.0,2639
2022-02-23 14:42:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,1108
2022-02-23 14:44:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,1346
2022-02-23 14:46:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,1457
2022-02-23 14:48:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,1159
2022-02-23 14:50:00+09:00,310000.0,310500.0,309500.0,309500.0,309500.0,15689
2022-02-23 14:52:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,1704
2022-02-23 14:54:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,1577
2022-02-23 14:56:00+09:00,309500.0,310000.0,309500.0,310000.0,310000.0,1336
2022-02-23 14:58:00+09:00,309500.0,310000.0,309500.0,309500.0,309500.0,1747
2022-02-24 09:00:00+09:00,305000.0,305500.0,304000.0,304500.0,304500.0,6101
2022-02-24 09:02:00+09:00,304500.0,305500.0,304000.0,305000.0,305000.0,11651
2022-02-24 09:04:00+09:00,304500.0,305500.0,304500.0,305500.0,305500.0,8793
2022-02-24 09:06:00+09:00,305500.0,306000.0,305000.0,305000.0,305000.0,5166
2022-02-24 09:08:00+09:00,305000.0,305500.0,304500.0,305000.0,305000.0,6076
2022-02-24 09:10:00+09:00,304500.0,305000.0,304500.0,305000.0,305000.0,6209
2022-02-24 09:12:00+09:00,304500.0,305000.0,304500.0,305000.0,305000.0,2225
2022-02-24 09:14:00+09:00,305000.0,305000.0,304500.0,305000.0,305000.0,3254
2022-02-24 09:16:00+09:00,305000.0,305000.0,303000.0,303000.0,303000.0,25599
2022-02-24 09:18:00+09:00,303500.0,303500.0,302500.0,303500.0,303500.0,16455
2022-02-24 09:20:00+09:00,303500.0,303500.0,303000.0,303500.0,303500.0,1425
2022-02-24 09:22:00+09:00,303000.0,303500.0,302500.0,303000.0,303000.0,9898
2022-02-24 09:24:00+09:00,303000.0,303500.0,303000.0,303000.0,303000.0,1162
2022-02-24 09:26:00+09:00,303000.0,303500.0,302500.0,303000.0,303000.0,9367
2022-02-24 09:28:00+09:00,303000.0,303000.0,302500.0,303000.0,303000.0,988
2022-02-24 09:30:00+09:00,303000.0,303000.0,302000.0,302000.0,302000.0,10733
2022-02-24 09:32:00+09:00,302000.0,302500.0,301500.0,301500.0,301500.0,12026
2022-02-24 09:34:00+09:00,301500.0,302000.0,301000.0,301000.0,301000.0,5819
2022-02-24 09:36:00+09:00,301000.0,301500.0,300500.0,301000.0,301000.0,12719
2022-02-24 09:38:00+09:00,300500.0,301000.0,300500.0,301000.0,301000.0,4608
2022-02-24 09:40:00+09:00,301000.0,301500.0,300500.0,301500.0,301500.0,2388
2022-02-24 09:42:00+09:00,301000.0,301500.0,300500.0,300500.0,300500.0,4795
2022-02-24 09:44:00+09:00,301000.0,301500.0,300500.0,301500.0,301500.0,4366
2022-02-24 09:46:00+09:00,301000.0,301500.0,301000.0,301500.0,301500.0,1676
2022-02-24 09:48:00+09:00,301500.0,301500.0,301000.0,301000.0,301000.0,1666
2022-02-24 09:50:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,1486
2022-02-24 09:52:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,1421
2022-02-24 09:54:00+09:00,301000.0,301500.0,301000.0,301500.0,301500.0,2245
2022-02-24 09:56:00+09:00,301500.0,301500.0,301000.0,301500.0,301500.0,1397
2022-02-24 09:58:00+09:00,301500.0,301500.0,301000.0,301000.0,301000.0,1585
2022-02-24 10:00:00+09:00,301000.0,301500.0,301000.0,301500.0,301500.0,1479
2022-02-24 10:02:00+09:00,301500.0,301500.0,301000.0,301500.0,301500.0,1089
2022-02-24 10:04:00+09:00,301000.0,301500.0,301000.0,301500.0,301500.0,1161
2022-02-24 10:06:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,1289
2022-02-24 10:08:00+09:00,301000.0,301500.0,301000.0,301500.0,301500.0,1259
2022-02-24 10:10:00+09:00,301500.0,301500.0,301000.0,301000.0,301000.0,1361
2022-02-24 10:12:00+09:00,301500.0,301500.0,301000.0,301500.0,301500.0,6857
2022-02-24 10:14:00+09:00,301500.0,301500.0,300500.0,301000.0,301000.0,7599
2022-02-24 10:16:00+09:00,300500.0,301500.0,300500.0,301000.0,301000.0,7575
2022-02-24 10:18:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,1362
2022-02-24 10:20:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,1566
2022-02-24 10:22:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,1169
2022-02-24 10:24:00+09:00,301000.0,301500.0,301000.0,301500.0,301500.0,1113
2022-02-24 10:26:00+09:00,301500.0,301500.0,301000.0,301500.0,301500.0,655
2022-02-24 10:28:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,2136
2022-02-24 10:30:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,1264
2022-02-24 10:32:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,786
2022-02-24 10:34:00+09:00,301000.0,301500.0,301000.0,301500.0,301500.0,2667
2022-02-24 10:36:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,2535
2022-02-24 10:38:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,2035
2022-02-24 10:40:00+09:00,301000.0,301500.0,301000.0,301500.0,301500.0,775
2022-02-24 10:42:00+09:00,301000.0,301500.0,301000.0,301500.0,301500.0,874
2022-02-24 10:44:00+09:00,301500.0,301500.0,301000.0,301000.0,301000.0,1122
2022-02-24 10:46:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,840
2022-02-24 10:48:00+09:00,301500.0,301500.0,301000.0,301500.0,301500.0,6059
2022-02-24 10:50:00+09:00,301500.0,303000.0,301500.0,302500.0,302500.0,6903
2022-02-24 10:52:00+09:00,302500.0,303000.0,302000.0,303000.0,303000.0,2316
2022-02-24 10:54:00+09:00,303000.0,303500.0,302500.0,303000.0,303000.0,2512
2022-02-24 10:56:00+09:00,303000.0,303000.0,302500.0,303000.0,303000.0,777
2022-02-24 10:58:00+09:00,302500.0,303000.0,302500.0,303000.0,303000.0,492
2022-02-24 11:00:00+09:00,303000.0,303500.0,302500.0,303500.0,303500.0,2321
2022-02-24 11:02:00+09:00,303000.0,303500.0,302500.0,303000.0,303000.0,2497
2022-02-24 11:04:00+09:00,302500.0,303000.0,302500.0,303000.0,303000.0,530
2022-02-24 11:06:00+09:00,303000.0,303000.0,302500.0,303000.0,303000.0,506
2022-02-24 11:08:00+09:00,303000.0,303000.0,302500.0,303000.0,303000.0,507
2022-02-24 11:10:00+09:00,303000.0,303000.0,302500.0,302500.0,302500.0,675
2022-02-24 11:12:00+09:00,302500.0,303000.0,302500.0,302500.0,302500.0,448
2022-02-24 11:14:00+09:00,302500.0,303000.0,302500.0,302500.0,302500.0,1238
2022-02-24 11:16:00+09:00,303000.0,303000.0,302500.0,303000.0,303000.0,536
2022-02-24 11:18:00+09:00,302500.0,303000.0,302500.0,303000.0,303000.0,1229
2022-02-24 11:20:00+09:00,302500.0,303000.0,302500.0,302500.0,302500.0,998
2022-02-24 11:22:00+09:00,302500.0,303000.0,302000.0,302500.0,302500.0,4111
2022-02-24 11:24:00+09:00,302500.0,303000.0,302500.0,302500.0,302500.0,1279
2022-02-24 11:26:00+09:00,302500.0,302500.0,302000.0,302000.0,302000.0,788
2022-02-24 11:28:00+09:00,302000.0,302500.0,302000.0,302000.0,302000.0,458
2022-02-24 11:30:00+09:00,302000.0,302500.0,301500.0,301500.0,301500.0,7425
2022-02-24 11:32:00+09:00,301500.0,302500.0,301500.0,302000.0,302000.0,1440
2022-02-24 11:34:00+09:00,302500.0,302500.0,302000.0,302500.0,302500.0,779
2022-02-24 11:36:00+09:00,302500.0,302500.0,302000.0,302000.0,302000.0,580
2022-02-24 11:38:00+09:00,302000.0,302500.0,302000.0,302500.0,302500.0,543
2022-02-24 11:40:00+09:00,302000.0,302500.0,302000.0,302500.0,302500.0,694
2022-02-24 11:42:00+09:00,302000.0,302500.0,302000.0,302500.0,302500.0,449
2022-02-24 11:44:00+09:00,302000.0,302500.0,302000.0,302000.0,302000.0,663
2022-02-24 11:46:00+09:00,302500.0,302500.0,302000.0,302500.0,302500.0,1111
2022-02-24 11:48:00+09:00,302500.0,302500.0,302000.0,302000.0,302000.0,516
2022-02-24 11:50:00+09:00,302000.0,302000.0,301500.0,302000.0,302000.0,2258
2022-02-24 11:52:00+09:00,301500.0,302000.0,301500.0,301500.0,301500.0,887
2022-02-24 11:54:00+09:00,301500.0,302000.0,301500.0,302000.0,302000.0,798
2022-02-24 11:56:00+09:00,301500.0,302000.0,301000.0,301500.0,301500.0,5585
2022-02-24 11:58:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,1107
2022-02-24 12:00:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,968
2022-02-24 12:02:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,1194
2022-02-24 12:04:00+09:00,301000.0,301500.0,301000.0,301500.0,301500.0,7769
2022-02-24 12:06:00+09:00,301500.0,302000.0,301000.0,301000.0,301000.0,2463
2022-02-24 12:08:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,5316
2022-02-24 12:10:00+09:00,301000.0,301500.0,300500.0,301000.0,301000.0,6504
2022-02-24 12:12:00+09:00,301000.0,301000.0,300500.0,300500.0,300500.0,1427
2022-02-24 12:14:00+09:00,300500.0,301000.0,300500.0,300500.0,300500.0,1527
2022-02-24 12:16:00+09:00,300500.0,301000.0,300500.0,300500.0,300500.0,1687
2022-02-24 12:18:00+09:00,300500.0,301000.0,300500.0,301000.0,301000.0,1885
2022-02-24 12:20:00+09:00,301000.0,301000.0,300500.0,300500.0,300500.0,1164
2022-02-24 12:22:00+09:00,300500.0,301000.0,300500.0,300500.0,300500.0,1588
2022-02-24 12:24:00+09:00,301000.0,301000.0,300500.0,301000.0,301000.0,1598
2022-02-24 12:26:00+09:00,300500.0,301000.0,300500.0,300500.0,300500.0,1255
2022-02-24 12:28:00+09:00,300500.0,301000.0,300500.0,300500.0,300500.0,2547
2022-02-24 12:30:00+09:00,301000.0,301000.0,300500.0,301000.0,301000.0,3673
2022-02-24 12:32:00+09:00,300500.0,301000.0,300000.0,300000.0,300000.0,16209
2022-02-24 12:34:00+09:00,300500.0,300500.0,300000.0,300000.0,300000.0,1681
2022-02-24 12:36:00+09:00,300000.0,301000.0,300000.0,300500.0,300500.0,7466
2022-02-24 12:38:00+09:00,301000.0,301000.0,300500.0,300500.0,300500.0,801
2022-02-24 12:40:00+09:00,301000.0,301000.0,300500.0,300500.0,300500.0,1688
2022-02-24 12:42:00+09:00,300500.0,301000.0,300500.0,300500.0,300500.0,790
2022-02-24 12:44:00+09:00,301000.0,301000.0,300500.0,301000.0,301000.0,1201
2022-02-24 12:46:00+09:00,300500.0,302000.0,300500.0,302000.0,302000.0,7916
2022-02-24 12:48:00+09:00,302000.0,302000.0,301500.0,302000.0,302000.0,1044
2022-02-24 12:50:00+09:00,302000.0,302000.0,301000.0,301500.0,301500.0,2361
2022-02-24 12:52:00+09:00,301500.0,301500.0,301000.0,301500.0,301500.0,624
2022-02-24 12:54:00+09:00,301000.0,301500.0,301000.0,301500.0,301500.0,1201
2022-02-24 12:56:00+09:00,301500.0,301500.0,301000.0,301000.0,301000.0,1162
2022-02-24 12:58:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,1755
2022-02-24 13:00:00+09:00,301000.0,301500.0,301000.0,301500.0,301500.0,949
2022-02-24 13:02:00+09:00,301500.0,301500.0,300500.0,300500.0,300500.0,3414
2022-02-24 13:04:00+09:00,300500.0,301000.0,300500.0,300500.0,300500.0,3527
2022-02-24 13:06:00+09:00,300500.0,301000.0,300500.0,300500.0,300500.0,926
2022-02-24 13:08:00+09:00,301000.0,301000.0,300500.0,300500.0,300500.0,1670
2022-02-24 13:10:00+09:00,301000.0,301000.0,300500.0,301000.0,301000.0,1026
2022-02-24 13:12:00+09:00,300500.0,301500.0,300500.0,301500.0,301500.0,6431
2022-02-24 13:14:00+09:00,301000.0,301500.0,301000.0,301500.0,301500.0,930
2022-02-24 13:16:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,1295
2022-02-24 13:18:00+09:00,301500.0,301500.0,301000.0,301500.0,301500.0,1497
2022-02-24 13:20:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,1550
2022-02-24 13:22:00+09:00,301000.0,301500.0,301000.0,301500.0,301500.0,1729
2022-02-24 13:24:00+09:00,301000.0,302000.0,301000.0,302000.0,302000.0,8356
2022-02-24 13:26:00+09:00,302000.0,302000.0,301000.0,301500.0,301500.0,2580
2022-02-24 13:28:00+09:00,301500.0,302000.0,301500.0,302000.0,302000.0,1098
2022-02-24 13:30:00+09:00,301500.0,302000.0,301500.0,301500.0,301500.0,1263
2022-02-24 13:32:00+09:00,301500.0,302000.0,301500.0,301500.0,301500.0,1036
2022-02-24 13:34:00+09:00,301500.0,302000.0,301500.0,302000.0,302000.0,3513
2022-02-24 13:36:00+09:00,302000.0,302000.0,301500.0,302000.0,302000.0,3390
2022-02-24 13:38:00+09:00,301500.0,302000.0,301500.0,302000.0,302000.0,1368
2022-02-24 13:40:00+09:00,301500.0,302000.0,301500.0,301500.0,301500.0,790
2022-02-24 13:42:00+09:00,302000.0,303000.0,301500.0,303000.0,303000.0,11608
2022-02-24 13:44:00+09:00,303000.0,303000.0,302500.0,303000.0,303000.0,762
2022-02-24 13:46:00+09:00,303000.0,303000.0,302500.0,303000.0,303000.0,1447
2022-02-24 13:48:00+09:00,302500.0,303500.0,302500.0,303000.0,303000.0,4663
2022-02-24 13:50:00+09:00,303000.0,303500.0,303000.0,303500.0,303500.0,2143
2022-02-24 13:52:00+09:00,303500.0,303500.0,302500.0,303000.0,303000.0,4887
2022-02-24 13:54:00+09:00,303000.0,303500.0,302500.0,303500.0,303500.0,5170
2022-02-24 13:56:00+09:00,303000.0,303500.0,303000.0,303500.0,303500.0,764
2022-02-24 13:58:00+09:00,303500.0,303500.0,303000.0,303500.0,303500.0,979
2022-02-24 14:00:00+09:00,303000.0,303500.0,303000.0,303000.0,303000.0,622
