Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-25 12:50:00-05:00,217.1999969482422,217.3800048828125,217.0,217.07000732421875,217.07000732421875,10583
2022-02-25 12:52:00-05:00,217.0399932861328,217.07000732421875,215.80499267578125,215.80499267578125,215.80499267578125,14492
2022-02-25 12:54:00-05:00,215.8800048828125,215.94000244140625,215.1300048828125,215.2100067138672,215.2100067138672,6967
2022-02-25 12:56:00-05:00,215.41000366210938,215.7100067138672,215.41000366210938,215.5500030517578,215.5500030517578,12120
2022-02-25 12:58:00-05:00,215.7899932861328,216.09500122070312,215.5399932861328,216.0399932861328,216.0399932861328,5741
2022-02-25 13:00:00-05:00,216.00999450683594,216.51499938964844,216.00999450683594,216.47000122070312,216.47000122070312,5628
2022-02-25 13:02:00-05:00,216.3300018310547,216.77000427246094,216.1699981689453,216.6699981689453,216.6699981689453,10230
2022-02-25 13:04:00-05:00,216.5800018310547,216.8800048828125,216.3300018310547,216.8000030517578,216.8000030517578,7787
2022-02-25 13:06:00-05:00,216.77999877929688,216.83999633789062,216.49000549316406,216.49000549316406,216.49000549316406,4755
2022-02-25 13:08:00-05:00,216.47000122070312,216.80999755859375,216.3350067138672,216.3350067138672,216.3350067138672,17741
2022-02-25 13:10:00-05:00,216.39999389648438,216.47000122070312,216.0500030517578,216.25,216.25,14887
2022-02-25 13:12:00-05:00,216.30999755859375,216.49000549316406,216.11500549316406,216.1300048828125,216.1300048828125,13889
2022-02-25 13:14:00-05:00,216.14999389648438,216.24000549316406,215.5749969482422,215.7100067138672,215.7100067138672,9240
2022-02-25 13:16:00-05:00,215.63999938964844,216.16000366210938,215.51499938964844,216.1199951171875,216.1199951171875,6820
2022-02-25 13:18:00-05:00,216.33999633789062,216.88999938964844,216.33999633789062,216.72000122070312,216.72000122070312,8549
2022-02-25 13:20:00-05:00,216.67999267578125,216.89999389648438,216.402099609375,216.8300018310547,216.8300018310547,8917
2022-02-25 13:22:00-05:00,216.86000061035156,216.92999267578125,216.66000366210938,216.75999450683594,216.75999450683594,7394
2022-02-25 13:24:00-05:00,216.52000427246094,216.72000122070312,216.4600067138672,216.7100067138672,216.7100067138672,7285
2022-02-25 13:26:00-05:00,216.53500366210938,216.7899932861328,216.3800048828125,216.72999572753906,216.72999572753906,7332
2022-02-25 13:28:00-05:00,216.77999877929688,216.92999267578125,216.57000732421875,216.67999267578125,216.67999267578125,8966
2022-02-25 13:30:00-05:00,216.91000366210938,217.2100067138672,216.69000244140625,217.14999389648438,217.14999389648438,7805
2022-02-25 13:32:00-05:00,217.1199951171875,217.3699951171875,217.0500030517578,217.11000061035156,217.11000061035156,10347
2022-02-25 13:34:00-05:00,217.33999633789062,217.66000366210938,217.33999633789062,217.47999572753906,217.47999572753906,4243
2022-02-25 13:36:00-05:00,217.39999389648438,217.5399932861328,217.26499938964844,217.52000427246094,217.52000427246094,13224
2022-02-25 13:38:00-05:00,217.58999633789062,218.5124053955078,217.5800018310547,218.47000122070312,218.47000122070312,9383
2022-02-25 13:40:00-05:00,218.32000732421875,218.33999633789062,218.05999755859375,218.05999755859375,218.05999755859375,5012
2022-02-25 13:42:00-05:00,218.22999572753906,218.25,218.07000732421875,218.07000732421875,218.07000732421875,3652
2022-02-25 13:44:00-05:00,218.06790161132812,218.25,218.0,218.25,218.25,4008
2022-02-25 13:46:00-05:00,218.1999969482422,218.1999969482422,217.92999267578125,218.14500427246094,218.14500427246094,6264
2022-02-25 13:48:00-05:00,217.9499969482422,218.3800048828125,217.84500122070312,218.3800048828125,218.3800048828125,4214
2022-02-25 13:50:00-05:00,218.39999389648438,218.61000061035156,218.3000030517578,218.3000030517578,218.3000030517578,4835
2022-02-25 13:52:00-05:00,218.13999938964844,218.64999389648438,218.13999938964844,218.64999389648438,218.64999389648438,5135
2022-02-25 13:54:00-05:00,218.50999450683594,218.89999389648438,217.99000549316406,218.10499572753906,218.10499572753906,9332
2022-02-25 13:56:00-05:00,218.1699981689453,218.59750366210938,218.16000366210938,218.24000549316406,218.24000549316406,8709
2022-02-25 13:58:00-05:00,218.1699981689453,218.8000030517578,218.13999938964844,218.7100067138672,218.7100067138672,9709
2022-02-25 14:00:00-05:00,218.5500030517578,218.8800048828125,218.35000610351562,218.61000061035156,218.61000061035156,5902
2022-02-25 14:02:00-05:00,218.74000549316406,219.05999755859375,218.74000549316406,218.8800048828125,218.8800048828125,7908
2022-02-25 14:04:00-05:00,219.27000427246094,219.6699981689453,219.1999969482422,219.4499969482422,219.4499969482422,5900
2022-02-25 14:06:00-05:00,219.4499969482422,219.47000122070312,218.92999267578125,218.92999267578125,218.92999267578125,7497
2022-02-25 14:08:00-05:00,219.02000427246094,219.1300048828125,218.7574005126953,218.96499633789062,218.96499633789062,7705
2022-02-25 14:10:00-05:00,218.92210388183594,218.92210388183594,218.22999572753906,218.2899932861328,218.2899932861328,6964
2022-02-25 14:12:00-05:00,218.58999633789062,218.6999969482422,218.3000030517578,218.3300018310547,218.3300018310547,5349
2022-02-25 14:14:00-05:00,218.27999877929688,218.58999633789062,218.17999267578125,218.58999633789062,218.58999633789062,6758
2022-02-25 14:16:00-05:00,218.55999755859375,218.67999267578125,218.39999389648438,218.67999267578125,218.67999267578125,5244
2022-02-25 14:18:00-05:00,218.47999572753906,218.8000030517578,218.47999572753906,218.56500244140625,218.56500244140625,5419
2022-02-25 14:20:00-05:00,218.6699981689453,219.1199951171875,218.6699981689453,219.0449981689453,219.0449981689453,4558
2022-02-25 14:22:00-05:00,218.9499969482422,219.0500030517578,218.7239990234375,219.03750610351562,219.03750610351562,12110
2022-02-25 14:24:00-05:00,219.15499877929688,219.49000549316406,219.15499877929688,219.25,219.25,15658
2022-02-25 14:26:00-05:00,219.14999389648438,219.4499969482422,218.85699462890625,219.4499969482422,219.4499969482422,13852
2022-02-25 14:28:00-05:00,219.49000549316406,219.83999633789062,219.44979858398438,219.67999267578125,219.67999267578125,7436
2022-02-25 14:30:00-05:00,219.8000030517578,220.02999877929688,219.55999755859375,219.55999755859375,219.55999755859375,16078
2022-02-25 14:32:00-05:00,219.6300048828125,219.6300048828125,219.0800018310547,219.0800018310547,219.0800018310547,5434
2022-02-25 14:34:00-05:00,218.97999572753906,218.99000549316406,218.63999938964844,218.875,218.875,6698
2022-02-25 14:36:00-05:00,219.01499938964844,219.10000610351562,218.8699951171875,219.10000610351562,219.10000610351562,4916
2022-02-25 14:38:00-05:00,219.05499267578125,219.2050018310547,218.94000244140625,219.00999450683594,219.00999450683594,10502
2022-02-25 14:40:00-05:00,219.0,219.38999938964844,219.0,219.22000122070312,219.22000122070312,9623
2022-02-25 14:42:00-05:00,219.19500732421875,219.24000549316406,218.4600067138672,218.4600067138672,218.4600067138672,14959
2022-02-25 14:44:00-05:00,218.41000366210938,218.49249267578125,218.04750061035156,218.04750061035156,218.04750061035156,6204
2022-02-25 14:46:00-05:00,218.0399932861328,218.60000610351562,218.0399932861328,218.59500122070312,218.59500122070312,9639
2022-02-25 14:48:00-05:00,218.47000122070312,218.47000122070312,218.2449951171875,218.27999877929688,218.27999877929688,8274
2022-02-25 14:50:00-05:00,218.28500366210938,218.38999938964844,218.0800018310547,218.1699981689453,218.1699981689453,9555
2022-02-25 14:52:00-05:00,218.0,218.0800018310547,217.6300048828125,217.97000122070312,217.97000122070312,5274
2022-02-25 14:54:00-05:00,218.05999755859375,218.3800048828125,218.05999755859375,218.18499755859375,218.18499755859375,21417
2022-02-25 14:56:00-05:00,218.30999755859375,218.39999389648438,218.17999267578125,218.33999633789062,218.33999633789062,5563
2022-02-25 14:58:00-05:00,218.4499969482422,218.6199951171875,218.25,218.41000366210938,218.41000366210938,9584
2022-02-25 15:00:00-05:00,218.49000549316406,218.49000549316406,218.1699981689453,218.3300018310547,218.3300018310547,7762
2022-02-25 15:02:00-05:00,218.3350067138672,218.35000610351562,217.72999572753906,217.97999572753906,217.97999572753906,11323
2022-02-25 15:04:00-05:00,217.83999633789062,218.2050018310547,217.83999633789062,218.17869567871094,218.17869567871094,9389
2022-02-25 15:06:00-05:00,218.23989868164062,218.30999755859375,218.0800018310547,218.2899932861328,218.2899932861328,7780
2022-02-25 15:08:00-05:00,218.11000061035156,218.4499969482422,218.0500030517578,218.3000030517578,218.3000030517578,13441
2022-02-25 15:10:00-05:00,218.27000427246094,218.35000610351562,218.13999938964844,218.35000610351562,218.35000610351562,8364
2022-02-25 15:12:00-05:00,218.35000610351562,218.75,218.35000610351562,218.75,218.75,9593
2022-02-25 15:14:00-05:00,218.74000549316406,219.44500732421875,218.67999267578125,219.4425048828125,219.4425048828125,6115
2022-02-25 15:16:00-05:00,219.33999633789062,219.41000366210938,219.08999633789062,219.22000122070312,219.22000122070312,9210
2022-02-25 15:18:00-05:00,219.2899932861328,219.4199981689453,219.19000244140625,219.26499938964844,219.26499938964844,7353
2022-02-25 15:20:00-05:00,219.2949981689453,219.47000122070312,219.05999755859375,219.41000366210938,219.41000366210938,15038
2022-02-25 15:22:00-05:00,219.52000427246094,219.7949981689453,219.52000427246094,219.65750122070312,219.65750122070312,9602
2022-02-25 15:24:00-05:00,219.68499755859375,219.9149932861328,219.52000427246094,219.63999938964844,219.63999938964844,17917
2022-02-25 15:26:00-05:00,219.72000122070312,220.0,219.5780029296875,219.875,219.875,8961
2022-02-25 15:28:00-05:00,219.80999755859375,219.82000732421875,219.16000366210938,219.27000427246094,219.27000427246094,13628
2022-02-25 15:30:00-05:00,219.28500366210938,219.55409240722656,219.1199951171875,219.26010131835938,219.26010131835938,19574
2022-02-25 15:32:00-05:00,219.34500122070312,219.52999877929688,219.32000732421875,219.32000732421875,219.32000732421875,14823
2022-02-25 15:34:00-05:00,219.2899932861328,219.4499969482422,219.03700256347656,219.07000732421875,219.07000732421875,14960
2022-02-25 15:36:00-05:00,219.00999450683594,219.39999389648438,219.00999450683594,219.35499572753906,219.35499572753906,9658
2022-02-25 15:38:00-05:00,219.32000732421875,219.33999633789062,218.6999969482422,218.96749877929688,218.96749877929688,25146
2022-02-25 15:40:00-05:00,218.93499755859375,219.3699951171875,218.86700439453125,219.27000427246094,219.27000427246094,22976
2022-02-25 15:42:00-05:00,219.1999969482422,219.7449951171875,219.03500366210938,219.7449951171875,219.7449951171875,15455
2022-02-25 15:44:00-05:00,219.69000244140625,219.94000244140625,219.38999938964844,219.42999267578125,219.42999267578125,23062
2022-02-25 15:46:00-05:00,219.4600067138672,219.77000427246094,219.4600067138672,219.63999938964844,219.63999938964844,12143
2022-02-25 15:48:00-05:00,219.6300048828125,219.7899932861328,219.42999267578125,219.65499877929688,219.65499877929688,26745
2022-02-25 15:50:00-05:00,219.80999755859375,220.0399932861328,219.36000061035156,219.83999633789062,219.83999633789062,33172
2022-02-25 15:52:00-05:00,219.8699951171875,219.8699951171875,219.22999572753906,219.38499450683594,219.38499450683594,39586
2022-02-25 15:54:00-05:00,219.5,219.69000244140625,219.1199951171875,219.17999267578125,219.17999267578125,52074
2022-02-25 15:56:00-05:00,219.1999969482422,219.42999267578125,218.57000732421875,218.97999572753906,218.97999572753906,82205
2022-02-25 15:58:00-05:00,218.98500061035156,219.75999450683594,218.92999267578125,219.50999450683594,219.50999450683594,120099
2022-02-28 09:30:00-05:00,218.19000244140625,220.97000122070312,217.0,219.90499877929688,219.90499877929688,84613
2022-02-28 09:32:00-05:00,220.1999969482422,221.11000061035156,219.83999633789062,220.86000061035156,220.86000061035156,12666
2022-02-28 09:34:00-05:00,220.82850646972656,221.05999755859375,219.4149932861328,219.4149932861328,219.4149932861328,13361
2022-02-28 09:36:00-05:00,219.7698974609375,219.7698974609375,218.82000732421875,218.82000732421875,218.82000732421875,10175
2022-02-28 09:38:00-05:00,219.0,219.0,217.27999877929688,217.85000610351562,217.85000610351562,10843
2022-02-28 09:40:00-05:00,217.47000122070312,218.5500030517578,216.8699951171875,218.00999450683594,218.00999450683594,13038
2022-02-28 09:42:00-05:00,219.0050048828125,219.10499572753906,217.02999877929688,217.38999938964844,217.38999938964844,16698
2022-02-28 09:44:00-05:00,217.47000122070312,218.52000427246094,217.47000122070312,218.4949951171875,218.4949951171875,9558
2022-02-28 09:46:00-05:00,218.99000549316406,218.99000549316406,218.07000732421875,218.24000549316406,218.24000549316406,5117
2022-02-28 09:48:00-05:00,218.39999389648438,218.9199981689453,218.22000122070312,218.33999633789062,218.33999633789062,5581
2022-02-28 09:50:00-05:00,218.0,218.1699981689453,217.00999450683594,217.2899932861328,217.2899932861328,6568
2022-02-28 09:52:00-05:00,217.35499572753906,218.6699981689453,217.33999633789062,218.38999938964844,218.38999938964844,3675
2022-02-28 09:54:00-05:00,218.9499969482422,218.9499969482422,218.22999572753906,218.22999572753906,218.22999572753906,6531
2022-02-28 09:56:00-05:00,218.27000427246094,218.27000427246094,217.99000549316406,217.99000549316406,217.99000549316406,7184
2022-02-28 09:58:00-05:00,219.61000061035156,219.97999572753906,217.97999572753906,219.375,219.375,15994
2022-02-28 10:00:00-05:00,219.08999633789062,219.1999969482422,218.38999938964844,218.38999938964844,218.38999938964844,3457
2022-02-28 10:02:00-05:00,218.21499633789062,218.58999633789062,217.3000030517578,217.36000061035156,217.36000061035156,4721
2022-02-28 10:04:00-05:00,217.11000061035156,217.5800018310547,216.82000732421875,216.82000732421875,216.82000732421875,9352
2022-02-28 10:06:00-05:00,217.39999389648438,217.99000549316406,217.32000732421875,217.99000549316406,217.99000549316406,4474
2022-02-28 10:08:00-05:00,217.6300048828125,217.89500427246094,217.4600067138672,217.80999755859375,217.80999755859375,3102
2022-02-28 10:10:00-05:00,217.8300018310547,218.00999450683594,217.42999267578125,217.5449981689453,217.5449981689453,7614
2022-02-28 10:12:00-05:00,217.42999267578125,217.42999267578125,216.9199981689453,217.1699981689453,217.1699981689453,2961
2022-02-28 10:14:00-05:00,217.27000427246094,217.77000427246094,217.19000244140625,217.77000427246094,217.77000427246094,7688
2022-02-28 10:16:00-05:00,217.55999755859375,217.72000122070312,217.22999572753906,217.58999633789062,217.58999633789062,6704
2022-02-28 10:18:00-05:00,217.83999633789062,217.8524932861328,217.3000030517578,217.49000549316406,217.49000549316406,5341
2022-02-28 10:20:00-05:00,217.61000061035156,218.4600067138672,217.61000061035156,218.35400390625,218.35400390625,7099
2022-02-28 10:22:00-05:00,218.2899932861328,218.97000122070312,218.27999877929688,218.97000122070312,218.97000122070312,4876
2022-02-28 10:24:00-05:00,219.05999755859375,219.40499877929688,218.64500427246094,219.11000061035156,219.11000061035156,6241
2022-02-28 10:26:00-05:00,218.77000427246094,219.77999877929688,218.77000427246094,219.77000427246094,219.77000427246094,3888
2022-02-28 10:28:00-05:00,219.7899932861328,219.88999938964844,218.77499389648438,219.02499389648438,219.02499389648438,9574
2022-02-28 10:30:00-05:00,219.0500030517578,219.72500610351562,219.0500030517578,219.72500610351562,219.72500610351562,4869
2022-02-28 10:32:00-05:00,219.8300018310547,219.8300018310547,219.60000610351562,219.7899932861328,219.7899932861328,4153
2022-02-28 10:34:00-05:00,219.60000610351562,219.6999969482422,218.96499633789062,219.6999969482422,219.6999969482422,10925
2022-02-28 10:36:00-05:00,219.61000061035156,219.86000061035156,219.49000549316406,219.6199951171875,219.6199951171875,1827
2022-02-28 10:38:00-05:00,219.75,220.05999755859375,219.75,220.0,220.0,5479
2022-02-28 10:40:00-05:00,219.88999938964844,220.625,219.85000610351562,220.55999755859375,220.55999755859375,6355
2022-02-28 10:42:00-05:00,220.6999969482422,220.82000732421875,220.4499969482422,220.69000244140625,220.69000244140625,6818
2022-02-28 10:44:00-05:00,220.52000427246094,220.74000549316406,220.39999389648438,220.61000061035156,220.61000061035156,3973
2022-02-28 10:46:00-05:00,220.74899291992188,221.00999450683594,220.42999267578125,220.85499572753906,220.85499572753906,11204
2022-02-28 10:48:00-05:00,220.64999389648438,220.7100067138672,220.32000732421875,220.32000732421875,220.32000732421875,4364
2022-02-28 10:50:00-05:00,220.22999572753906,220.49000549316406,220.0800018310547,220.3000030517578,220.3000030517578,5108
2022-02-28 10:52:00-05:00,220.3800048828125,220.99000549316406,220.35000610351562,220.36000061035156,220.36000061035156,6711
2022-02-28 10:54:00-05:00,220.05999755859375,220.63999938964844,220.05999755859375,220.63999938964844,220.63999938964844,6240
2022-02-28 10:56:00-05:00,220.50999450683594,220.93820190429688,220.19000244140625,220.21499633789062,220.21499633789062,7057
2022-02-28 10:58:00-05:00,220.06500244140625,220.25999450683594,219.91000366210938,220.1199951171875,220.1199951171875,4239
2022-02-28 11:00:00-05:00,220.2100067138672,220.27000427246094,219.6300048828125,219.67999267578125,219.67999267578125,6385
2022-02-28 11:02:00-05:00,219.94000244140625,220.05999755859375,219.57000732421875,220.05709838867188,220.05709838867188,10788
2022-02-28 11:04:00-05:00,220.02000427246094,220.27999877929688,219.52999877929688,219.5850067138672,219.5850067138672,11888
2022-02-28 11:06:00-05:00,219.5449981689453,219.75,219.39999389648438,219.44000244140625,219.44000244140625,7332
2022-02-28 11:08:00-05:00,219.6699981689453,219.72999572753906,219.2550048828125,219.31500244140625,219.31500244140625,7499
2022-02-28 11:10:00-05:00,219.50999450683594,219.55999755859375,219.19000244140625,219.53500366210938,219.53500366210938,4728
2022-02-28 11:12:00-05:00,219.72000122070312,220.36500549316406,219.72000122070312,220.2899932861328,220.2899932861328,8942
2022-02-28 11:14:00-05:00,220.14999389648438,220.47500610351562,220.1199951171875,220.4149932861328,220.4149932861328,3891
2022-02-28 11:16:00-05:00,220.50999450683594,221.1300048828125,220.4600067138672,220.80999755859375,220.80999755859375,4674
2022-02-28 11:18:00-05:00,220.80999755859375,221.07000732421875,220.72000122070312,220.72000122070312,220.72000122070312,4698
2022-02-28 11:20:00-05:00,220.88499450683594,220.9499969482422,220.6199951171875,220.67999267578125,220.67999267578125,3594
2022-02-28 11:22:00-05:00,220.60000610351562,220.8300018310547,220.48500061035156,220.58999633789062,220.58999633789062,3808
2022-02-28 11:24:00-05:00,220.77999877929688,221.1300048828125,220.25,220.47999572753906,220.47999572753906,10408
2022-02-28 11:26:00-05:00,220.5399932861328,220.83999633789062,220.5,220.625,220.625,6719
2022-02-28 11:28:00-05:00,220.49000549316406,221.00999450683594,220.49000549316406,220.72000122070312,220.72000122070312,3824
2022-02-28 11:30:00-05:00,220.5449981689453,220.80999755859375,220.52999877929688,220.72000122070312,220.72000122070312,3169
2022-02-28 11:32:00-05:00,220.52000427246094,220.97000122070312,220.50999450683594,220.97000122070312,220.97000122070312,4607
2022-02-28 11:34:00-05:00,220.94000244140625,220.94000244140625,220.61000061035156,220.75,220.75,3383
2022-02-28 11:36:00-05:00,220.83999633789062,221.02000427246094,220.83999633789062,221.02000427246094,221.02000427246094,2927
2022-02-28 11:38:00-05:00,220.77000427246094,220.86000061035156,220.49000549316406,220.49000549316406,220.49000549316406,2797
2022-02-28 11:40:00-05:00,220.60850524902344,220.8800048828125,220.60850524902344,220.8800048828125,220.8800048828125,2680
2022-02-28 11:42:00-05:00,220.77499389648438,220.77499389648438,220.42999267578125,220.4949951171875,220.4949951171875,2772
2022-02-28 11:44:00-05:00,220.5800018310547,220.6699981689453,220.3000030517578,220.6699981689453,220.6699981689453,5451
2022-02-28 11:46:00-05:00,220.58999633789062,220.58999633789062,220.02999877929688,220.14999389648438,220.14999389648438,4687
2022-02-28 11:48:00-05:00,219.96499633789062,220.27999877929688,219.85000610351562,220.25,220.25,5678
2022-02-28 11:50:00-05:00,220.2449951171875,220.38999938964844,220.16000366210938,220.1649932861328,220.1649932861328,2998
2022-02-28 11:52:00-05:00,220.26499938964844,220.49000549316406,220.0800018310547,220.11500549316406,220.11500549316406,3792
2022-02-28 11:54:00-05:00,219.9949951171875,220.4600067138672,219.9949951171875,220.4600067138672,220.4600067138672,1910
2022-02-28 11:56:00-05:00,220.3699951171875,221.0,220.34500122070312,221.0,221.0,4883
2022-02-28 11:58:00-05:00,220.78500366210938,220.9199981689453,220.72000122070312,220.85000610351562,220.85000610351562,1943
2022-02-28 12:00:00-05:00,220.8800048828125,220.91000366210938,220.69000244140625,220.80999755859375,220.80999755859375,5715
2022-02-28 12:02:00-05:00,220.82000732421875,220.82000732421875,220.36000061035156,220.5749969482422,220.5749969482422,4273
2022-02-28 12:04:00-05:00,220.5800018310547,220.64999389648438,219.51499938964844,219.7100067138672,219.7100067138672,7216
2022-02-28 12:06:00-05:00,219.7100067138672,219.9499969482422,219.67999267578125,219.67999267578125,219.67999267578125,5690
2022-02-28 12:08:00-05:00,219.75999450683594,219.75999450683594,219.32000732421875,219.35499572753906,219.35499572753906,2337
2022-02-28 12:10:00-05:00,219.34500122070312,219.5050048828125,219.22999572753906,219.22999572753906,219.22999572753906,4117
2022-02-28 12:12:00-05:00,219.22999572753906,219.24000549316406,218.8300018310547,218.9250030517578,218.9250030517578,7500
2022-02-28 12:14:00-05:00,218.9149932861328,219.14999389648438,218.89500427246094,219.1199951171875,219.1199951171875,5384
2022-02-28 12:16:00-05:00,218.8699951171875,218.99989318847656,218.77499389648438,218.99000549316406,218.99000549316406,8302
2022-02-28 12:18:00-05:00,218.99000549316406,219.11000061035156,218.9499969482422,219.11000061035156,219.11000061035156,5961
2022-02-28 12:20:00-05:00,219.11000061035156,219.60000610351562,219.11000061035156,219.58999633789062,219.58999633789062,5226
2022-02-28 12:22:00-05:00,219.58999633789062,219.58999633789062,219.11000061035156,219.11000061035156,219.11000061035156,4855
2022-02-28 12:24:00-05:00,219.13999938964844,219.3800048828125,219.0,219.3699951171875,219.3699951171875,5258
2022-02-28 12:26:00-05:00,219.26499938964844,219.66000366210938,219.25999450683594,219.25999450683594,219.25999450683594,6627
2022-02-28 12:28:00-05:00,219.35000610351562,219.61000061035156,219.2899932861328,219.60000610351562,219.60000610351562,2669
2022-02-28 12:30:00-05:00,219.6199951171875,219.91000366210938,219.25999450683594,219.75,219.75,5122
2022-02-28 12:32:00-05:00,219.3800048828125,219.3800048828125,219.1199951171875,219.17999267578125,219.17999267578125,9274
2022-02-28 12:34:00-05:00,219.27999877929688,219.33999633789062,219.125,219.3350067138672,219.3350067138672,3323
2022-02-28 12:36:00-05:00,219.4600067138672,219.4600067138672,219.02999877929688,219.02999877929688,219.02999877929688,4285
2022-02-28 12:38:00-05:00,219.22999572753906,219.24000549316406,218.64999389648438,218.64999389648438,218.64999389648438,3414
2022-02-28 12:40:00-05:00,218.35000610351562,218.55999755859375,218.0500030517578,218.14999389648438,218.14999389648438,5443
2022-02-28 12:42:00-05:00,218.22999572753906,218.52769470214844,218.1699981689453,218.2100067138672,218.2100067138672,4867
2022-02-28 12:44:00-05:00,218.25,218.5399932861328,218.25,218.4199981689453,218.4199981689453,7676
2022-02-28 12:46:00-05:00,218.24000549316406,218.24000549316406,217.9320068359375,218.08999633789062,218.08999633789062,8179
2022-02-28 12:48:00-05:00,218.17999267578125,218.44000244140625,218.17999267578125,218.44000244140625,218.44000244140625,4496
2022-02-28 12:50:00-05:00,218.4499969482422,218.49000549316406,218.19000244140625,218.42999267578125,218.42999267578125,4895
2022-02-28 12:52:00-05:00,218.17999267578125,218.17999267578125,217.97999572753906,218.17999267578125,218.17999267578125,4377
2022-02-28 12:54:00-05:00,218.2100067138672,218.35000610351562,218.1699981689453,218.1999969482422,218.1999969482422,3632
2022-02-28 12:56:00-05:00,218.49000549316406,218.70599365234375,218.49000549316406,218.70599365234375,218.70599365234375,2337
2022-02-28 12:58:00-05:00,218.6699981689453,218.75,218.5399932861328,218.69000244140625,218.69000244140625,5427
2022-02-28 13:00:00-05:00,218.6699981689453,219.14999389648438,218.4199981689453,219.14999389648438,219.14999389648438,6350
2022-02-28 13:02:00-05:00,218.9499969482422,219.25999450683594,218.9499969482422,219.25999450683594,219.25999450683594,2517
2022-02-28 13:04:00-05:00,219.22999572753906,219.33999633789062,219.19000244140625,219.33999633789062,219.33999633789062,2405
2022-02-28 13:06:00-05:00,219.33999633789062,219.69000244140625,219.25,219.6649932861328,219.6649932861328,4159
2022-02-28 13:08:00-05:00,219.74000549316406,219.77000427246094,219.63999938964844,219.77000427246094,219.77000427246094,3150
2022-02-28 13:10:00-05:00,219.74000549316406,219.8000030517578,219.60000610351562,219.72999572753906,219.72999572753906,4213
2022-02-28 13:12:00-05:00,219.77000427246094,219.97999572753906,219.67999267578125,219.67999267578125,219.67999267578125,11233
2022-02-28 13:14:00-05:00,219.67999267578125,219.74000549316406,218.99000549316406,219.05999755859375,219.05999755859375,6679
2022-02-28 13:16:00-05:00,219.08999633789062,219.5,218.80999755859375,218.97000122070312,218.97000122070312,11128
2022-02-28 13:18:00-05:00,218.83999633789062,218.83999633789062,218.65499877929688,218.66000366210938,218.66000366210938,4312
2022-02-28 13:20:00-05:00,218.55499267578125,218.75,218.36000061035156,218.75,218.75,3851
2022-02-28 13:22:00-05:00,218.6300048828125,218.8800048828125,218.6121063232422,218.8699951171875,218.8699951171875,8428
2022-02-28 13:24:00-05:00,218.97999572753906,219.17999267578125,218.7050018310547,218.8699951171875,218.8699951171875,8435
2022-02-28 13:26:00-05:00,218.74000549316406,219.23500061035156,218.72999572753906,219.1699981689453,219.1699981689453,3864
2022-02-28 13:28:00-05:00,219.2899932861328,219.36000061035156,218.89999389648438,218.97999572753906,218.97999572753906,5787
2022-02-28 13:30:00-05:00,218.88999938964844,219.0749969482422,218.72999572753906,219.0,219.0,5597
2022-02-28 13:32:00-05:00,219.11000061035156,219.47999572753906,219.11000061035156,219.4199981689453,219.4199981689453,4885
2022-02-28 13:34:00-05:00,219.3800048828125,219.52000427246094,219.13999938964844,219.19000244140625,219.19000244140625,4666
2022-02-28 13:36:00-05:00,219.3000030517578,219.5800018310547,219.3000030517578,219.36109924316406,219.36109924316406,5054
2022-02-28 13:38:00-05:00,219.6300048828125,219.83999633789062,219.6300048828125,219.7978057861328,219.7978057861328,4668
2022-02-28 13:40:00-05:00,219.77999877929688,219.7899932861328,219.3300018310547,219.66000366210938,219.66000366210938,5449
2022-02-28 13:42:00-05:00,219.64999389648438,219.92999267578125,219.63999938964844,219.80999755859375,219.80999755859375,4537
2022-02-28 13:44:00-05:00,219.65359497070312,219.65359497070312,219.16439819335938,219.21279907226562,219.21279907226562,5530
2022-02-28 13:46:00-05:00,219.35000610351562,219.5500030517578,219.2550048828125,219.32000732421875,219.32000732421875,4504
2022-02-28 13:48:00-05:00,219.32000732421875,219.6999969482422,219.22999572753906,219.6699981689453,219.6699981689453,9427
2022-02-28 13:50:00-05:00,219.74000549316406,220.41000366210938,219.73500061035156,220.1699981689453,220.1699981689453,5697
2022-02-28 13:52:00-05:00,220.10000610351562,220.27000427246094,219.89999389648438,220.27000427246094,220.27000427246094,4974
2022-02-28 13:54:00-05:00,220.0800018310547,220.1699981689453,219.99000549316406,220.05999755859375,220.05999755859375,3770
2022-02-28 13:56:00-05:00,220.25,220.5500030517578,220.25,220.5399932861328,220.5399932861328,3913
2022-02-28 13:58:00-05:00,220.5399932861328,220.5399932861328,220.0399932861328,220.39999389648438,220.39999389648438,6965
2022-02-28 14:00:00-05:00,220.0399932861328,220.0399932861328,219.35000610351562,219.35000610351562,219.35000610351562,3014
2022-02-28 14:02:00-05:00,219.1999969482422,219.3800048828125,218.88999938964844,218.9600067138672,218.9600067138672,3992
2022-02-28 14:04:00-05:00,218.94000244140625,218.94000244140625,217.9499969482422,217.9499969482422,217.9499969482422,11216
2022-02-28 14:06:00-05:00,218.11000061035156,218.1699981689453,217.84500122070312,218.0142059326172,218.0142059326172,4492
2022-02-28 14:08:00-05:00,218.02000427246094,218.07000732421875,217.3345947265625,217.47999572753906,217.47999572753906,4744
2022-02-28 14:10:00-05:00,217.39999389648438,217.80999755859375,217.35000610351562,217.7899932861328,217.7899932861328,5355
2022-02-28 14:12:00-05:00,217.72000122070312,217.8800048828125,217.5399932861328,217.8800048828125,217.8800048828125,3784
